git clone https://github.com/AleksanderGondek/nixos-config,mit,8
git clone https://github.com/shmish111/smoke-hill,none,8
git clone https://github.com/tsoding/nix-gol,none,8
git clone https://github.com/HexF/dotfiles,none,8
git clone https://github.com/samueldr/holey,mit,8
git clone https://github.com/samirettali/dotfiles,none,8
git clone https://github.com/apeyroux/tresorit.nix,none,8
git clone https://github.com/davegallant/nix-config,mit,8
git clone https://github.com/NorfairKing/yesod-static-remote,mit,8
git clone https://github.com/telent/config-nixpkgs,none,8
git clone https://github.com/knocean/practises,none,8
git clone https://github.com/sapphire-arches/w2l-linux,none,8
git clone https://github.com/croissong/system,none,8
git clone https://github.com/Profpatsch/nixperiments,mit,8
git clone https://github.com/ocharles/hydra-continuous-deployment-tutorial,none,8
git clone https://github.com/thenlevy/codenano,apache-2.0,8
git clone https://github.com/colemickens/nixpkgs-kubernetes,none,8
git clone https://github.com/Mr-Andersen/notify-tg,none,8
git clone https://github.com/trevorcook/envth,none,8
git clone https://github.com/euank/nixek-overlay,mit,8
git clone https://github.com/fooker/nixcfg,none,8
git clone https://github.com/mjlbach/nix-shells,mit,8
git clone https://github.com/chiroptical/neovim-setup,none,8
git clone https://github.com/ckauhaus/nixos-vulnerability-roundup,bsd-3-clause,8
git clone https://github.com/jonaswouters/nixos-configuration,mit,8
git clone https://github.com/dustinlacewell/baduk.nix,none,8
git clone https://github.com/dev-cafe/rustafarian,mpl-2.0,8
git clone https://github.com/cah6/haskell-nix-skeleton-1,bsd-3-clause,8
git clone https://github.com/FruitieX/nixfiles,mit,8
git clone https://github.com/bphenriques/dotfiles,mit,8
git clone https://github.com/kira-bruneau/nur-packages,mit,8
git clone https://github.com/hstream-io/hstream,apache-2.0,8
git clone https://github.com/jralvarezc/conf,none,8
git clone https://github.com/dezgeg/nix-fpm-multiuser,none,8
git clone https://github.com/Staff-d/nix-cuda-docker-example,mit,8
git clone https://github.com/macunha1/configuration.nix,mit,8
git clone https://github.com/joachimschmidt557/zigpkgs,mit,8
git clone https://github.com/woylie/elixir-nix-dev-environment,cc0-1.0,8
git clone https://github.com/anirudhb/rust2nix,none,8
git clone https://github.com/DeterminateSystems/hydra-examples,mit,8
git clone https://github.com/rvl/pkg-rcu,none,8
git clone https://github.com/JonathanLorimer/haskwire,none,8
git clone https://github.com/InfinityGhost/nixos-workstation,none,8
git clone https://github.com/Yeshey/nixOS-Config,none,8
git clone https://github.com/NorfairKing/sparep,none,8
git clone https://github.com/breakds/nixos-routers,mit,8
git clone https://github.com/gdamjan/tt-rss-service,none,8
git clone https://github.com/johnrichardrinehart/ArdanLabsNixDemo,none,8
git clone https://github.com/inscapist/simple-ping,mit,8
git clone https://github.com/SergioRibera/dotfiles,none,8
git clone https://github.com/GGG-KILLER/nixos-configs,mit,8
git clone https://github.com/mgdm/argonone-utils,bsd-2-clause,8
git clone https://github.com/aserowy/dots,none,8
git clone https://github.com/AmeerTaweel/dotfiles,none,8
git clone https://github.com/FruitieX/home.nix,none,8
git clone https://github.com/steinerkelvin/dotfiles,none,8
git clone https://github.com/97nomad/nixos-config,none,8
git clone https://github.com/povik/nixos-on-odroid-n2,none,8
git clone https://github.com/wose/nixos-config,wtfpl,8
git clone https://github.com/VanCoding/node_modules.nix,none,8
git clone https://github.com/pogobanane/lambda-pirate,none,8
git clone https://github.com/YellowOnion/nixos-config,none,8
git clone https://github.com/crisidev/dotfiles,mit,8
git clone https://github.com/heywoodlh/nixos-builds,none,8
git clone https://github.com/obsidiansystems/obelisk-tailwind-example,none,8
git clone https://github.com/fiksn/lightning-nix,mit,8
git clone https://github.com/natto1784/dotfiles,none,8
git clone https://github.com/Xe/blog-nixos-configs,cc0-1.0,8
git clone https://github.com/ethancedwards8/nixos-guix,none,8
git clone https://github.com/sgillespie/nixos-godot-bin,mit,8
git clone https://github.com/MatrixAI/TypeScript-Demo-Electron,apache-2.0,8
git clone https://github.com/tweag/nix-installer-generator,none,8
git clone https://github.com/GTrunSec/scienix,mit,8
git clone https://github.com/cbrewster/nix-home,none,8
git clone https://github.com/dep-sys/nixos-zfs-installer,none,8
git clone https://github.com/ilkecan/flutter-nix,none,8
git clone https://github.com/MatteoJoliveau/nix-config,unlicense,8
git clone https://github.com/tomodachi94/dotfiles,mit,8
git clone https://github.com/AumyF/template-nix-ocaml,none,8
git clone https://github.com/jmbaur/homelab,none,8
git clone https://github.com/devusb/nix-config,none,8
git clone https://github.com/lheckemann/cache-gc,mit,8
git clone https://github.com/invictusappscom/plutus-starter-pab-testnet,apache-2.0,8
git clone https://github.com/oldaccountdeadname/stlsc.nix,mpl-2.0,8
git clone https://github.com/LunNova/replugged-nix-flake,mit,8
git clone https://github.com/svelterust/devkitnix,none,8
git clone https://github.com/input-output-hk/marlowe-agda,apache-2.0,8
git clone https://github.com/polygon/make-wrapper,mit,8
git clone https://github.com/alexghr/turborepo.nix,mit,8
git clone https://github.com/justinrubek/nixos-configs,mit,8
git clone https://github.com/CTU-IIG/carla-simulator.nix,mit,8
git clone https://github.com/sdaros/edgevault,mit,8
git clone https://github.com/JamieMagee/nix-config,none,8
git clone https://github.com/DerickEddington/nixos-config,unlicense,8
git clone https://github.com/Sciencentistguy/nixfiles,mpl-2.0,8
git clone https://github.com/newAM/esp-rs-nix,none,8
git clone https://github.com/welteki/nix-faas,mit,8
git clone https://github.com/DarthPJB/parsec-gaming-nix,none,8
git clone https://github.com/Julow/albatross-nixos-example,none,8
git clone https://github.com/mrcjkb/nixfiles,none,8
git clone https://github.com/willmcpherson2/willos,mit,8
git clone https://github.com/input-output-hk/bitte-cells,none,8
git clone https://github.com/neodyme-labs/influx_log,apache-2.0,8
git clone https://github.com/OceanSprint/oceansprint.org,none,8
git clone https://github.com/srid/anima,mit,8
git clone https://github.com/deemp/flakes,mit,8
git clone https://github.com/kartoza/TheKartozaHandbook,cc0-1.0,8
git clone https://github.com/cfcosta/home.nix,none,8
git clone https://github.com/zoedsoupe/zoeyrinha,mit,8
git clone https://github.com/RyanGibb/nixos,none,8
git clone https://github.com/signalpillar/dotfiles,none,7
git clone https://github.com/ArdaXi/nixos,none,7
git clone https://github.com/dapphub/nixpkgs-dapphub,other,7
git clone https://github.com/aszlig/nixgames,none,7
git clone https://github.com/tindzk/nix-ds,none,7
git clone https://github.com/splintersuidman/configuration,none,7
git clone https://github.com/oar-team/kapack,none,7
git clone https://github.com/stepcut/nix-haskell-tutorial,none,7
git clone https://github.com/ngkz/dotfiles,mit,7
git clone https://github.com/gtramontina/dotfiles,none,7
git clone https://github.com/svanderburg/disnix-stafftracker-java-example,mit,7
git clone https://github.com/PetarKirov/dotfiles,mit,7
git clone https://github.com/5225225/dotfiles,none,7
git clone https://github.com/wavewave/hep-nix-overlay,other,7
git clone https://github.com/ocharles/diff-drv,mit,7
git clone https://github.com/hiroqn/hiroqn,none,7
git clone https://github.com/FaustXVI/nixos-configuration,none,7
git clone https://github.com/jb55/mandown,other,7
git clone https://github.com/apeyroux/nixos-configuration,none,7
git clone https://github.com/networkelements/NixOS,none,7
git clone https://github.com/confcompass/ti-simple-xmpp,none,7
git clone https://github.com/stites/configs,none,7
git clone https://github.com/jb55/httpipe,none,7
git clone https://github.com/tazjin/nixini,none,7
git clone https://github.com/wav/nix-odroid-n2,none,7
git clone https://github.com/ztlevi/dotty-nix,mit,7
git clone https://github.com/endocrimes/nixos-config,mit,7
git clone https://github.com/roberth/nix-lazy-env,none,7
git clone https://github.com/asconix/nixos-setup-minimal-installation-cd,none,7
git clone https://github.com/lightdiscord/protonvpn-nix,mit,7
git clone https://github.com/leigh-perry/nix-setup,none,7
git clone https://github.com/hardenedlinux/debian-nix-manager,none,7
git clone https://github.com/LeastAuthority/S4-2.0,apache-2.0,7
git clone https://github.com/portothree/dotfiles,none,7
git clone https://github.com/jorsn/matlab-nix-imperative,isc,7
git clone https://github.com/mcwitt/nixos-config,mit,7
git clone https://github.com/TreeTide/haskell-bazel-nix-template,apache-2.0,7
git clone https://github.com/justinwoo/psc-package-nix,mit,7
git clone https://github.com/opencog/opencog-nix,none,7
git clone https://github.com/Br1ght0ne/nixos-home,none,7
git clone https://github.com/thefloweringash/thefloweringash-armv7,none,7
git clone https://github.com/haskell-nix/haskell-with-nixpkgs,bsd-3-clause,7
git clone https://github.com/monacoremo/nix-docker,other,7
git clone https://github.com/adrianparvino/NixOSEncryptedLiveCD,none,7
git clone https://github.com/nixcon/nixcon-vps,none,7
git clone https://github.com/DistRap/nixos-lorawan-gateway,bsd-3-clause,7
git clone https://github.com/AntonFriberg/dotfiles,none,7
git clone https://github.com/simojo/env,none,7
git clone https://github.com/m1cr0man/nix-configs,none,7
git clone https://github.com/adomixaszvers/dotfiles-nix,none,7
git clone https://github.com/ngi-nix/project-template,none,7
git clone https://github.com/Qu4tro/advent_of_code,mit,7
git clone https://github.com/brokenpylons/Calendar,isc,7
git clone https://github.com/alvivi/dotfiles,none,7
git clone https://github.com/NixOS/ofborg-viewer,mit,7
git clone https://github.com/pbar1/dotfiles,wtfpl,7
git clone https://github.com/FRidh/flake-python-science,mit,7
git clone https://github.com/Xe/music,mit,7
git clone https://github.com/breakds/nixvital,none,7
git clone https://github.com/ratorx/dotfiles,mit,7
git clone https://github.com/zetavg/nix-hello-world,none,7
git clone https://github.com/tilpner/qeval,none,7
git clone https://github.com/nspin/nix-isabelle,mit,7
git clone https://github.com/schonfinkel/Minicurso-Linux,none,7
git clone https://github.com/deptofdefense/accessproxyredux,apache-2.0,7
git clone https://github.com/Th0rgal/horus-nix-system,none,7
git clone https://github.com/bsag/nixos-config,none,7
git clone https://github.com/paulyoung/pub2nix,apache-2.0,7
git clone https://github.com/dguibert/nur-packages,mit,7
git clone https://github.com/pauldub/nix-dev-shells,none,7
git clone https://github.com/timothyklim/bazel-flake,none,7
git clone https://github.com/hmenke/nixos-modules,none,7
git clone https://github.com/Xe/IdrA,none,7
git clone https://github.com/breuerfelix/nixos,none,7
git clone https://github.com/fooker/ipam.nix,mit,7
git clone https://github.com/babbaj/nix-config,none,7
git clone https://github.com/mightyiam/infra,mit,7
git clone https://github.com/stolyaroleh/pesto,mit,7
git clone https://github.com/MarcoPolo/firecracker-containerd-nix,none,7
git clone https://github.com/dan4ik605743/nix-config,mit,7
git clone https://github.com/polarmutex/nix-config,none,7
git clone https://github.com/GTrunSec/logseq-nix-flake,none,7
git clone https://github.com/poscat0x04/nixos-configuration,none,7
git clone https://github.com/fzakaria/nixos-maven-example,apache-2.0,7
git clone https://github.com/Siegema/nix-steam,none,7
git clone https://github.com/NorfairKing/upcheck,none,7
git clone https://github.com/fedeizzo/nix-dotfiles,none,7
git clone https://github.com/jethrokuan/nix,none,7
git clone https://github.com/podenv/devenv,apache-2.0,7
git clone https://github.com/ldeck/nix-home,cc0-1.0,7
git clone https://github.com/oxzi/workadventure-playground,none,7
git clone https://github.com/jonringer/nixos-configurations,none,7
git clone https://github.com/storvik/nix-config,none,7
git clone https://github.com/liff/j-link-flake,unlicense,7
git clone https://github.com/akirak/nix-desktop,mit,7
git clone https://github.com/schlichtanders/nixos-personal,none,7
git clone https://github.com/shapr/hlsexamples,bsd-3-clause,7
git clone https://github.com/mkaito/nixos-configurations,none,7
git clone https://github.com/ursi/psnp,none,7
git clone https://github.com/hadilq/nixos-configuration,mit,7
git clone https://github.com/antifuchs/nix-flake-tests,none,7
git clone https://github.com/Arian-D/pwnix,none,7
git clone https://github.com/srid/pandoc-link-context,bsd-3-clause,7
git clone https://github.com/hughjfchen/quick-cook-or-nixify-haskell-project,none,7
git clone https://github.com/positron-solutions/unixsocks,mit,7
git clone https://github.com/kwbauson/cfg,unlicense,7
git clone https://github.com/uttarayan21/dotfiles,none,7
git clone https://github.com/RageKnify/Config,none,7
git clone https://github.com/fcitx5-android/fcitx5-android.github.io,none,7
git clone https://github.com/anthonyroussel/shadow-nix,unlicense,7
git clone https://github.com/jbuchermn/dotfiles-nix,none,7
git clone https://github.com/4JX/nixos-config,none,7
git clone https://github.com/misumisumi/nixos-desktop-config,none,7
git clone https://github.com/chaos-jetzt/chaos-jetzt-nixfiles,none,7
git clone https://github.com/jordanisaacs/jdpkgs,mit,7
git clone https://github.com/ursi/nix-html,none,7
git clone https://github.com/clearpathrobotics/nix-ros,none,7
git clone https://github.com/bluesquall/tabula-rasa,unlicense,7
git clone https://github.com/LongerHV/neovim-plugins-overlay,none,7
git clone https://github.com/tweag/ghc-wasm32-wasi,none,7
git clone https://github.com/sauricat/flakes,other,7
git clone https://github.com/mutable/nixstrap,apache-2.0,7
git clone https://github.com/NorfairKing/haskell-dependency-graph-nix,none,7
git clone https://github.com/wrmilling/nixos-configuration,bsd-3-clause,7
git clone https://github.com/h7x4/nix-dotfiles,mit,7
git clone https://github.com/purepani/NeorgApp,none,7
git clone https://github.com/boredom101/nixbench,mit,7
git clone https://github.com/Plommonsorbet/nixos-azure-gen-2-vm-example,none,7
git clone https://github.com/lucernae/devcontainer-nix,mit,7
git clone https://github.com/chessai/nike,none,7
git clone https://github.com/jb55/lnurl-commando,none,7
git clone https://github.com/benide/reproducible-latex,none,7
git clone https://github.com/piperswe/nix-cloudflared,none,7
git clone https://github.com/yusefnapora/nixos-system-flake,none,7
git clone https://github.com/sersorrel/sys,none,7
git clone https://github.com/dixslyf/dotfiles,mit,7
git clone https://github.com/sumnerevans/nixos-configuration,mit,7
git clone https://github.com/gytis-ivaskevicius/nix-patterns,none,7
git clone https://github.com/dramforever/nixos-riscv-efi,none,7
git clone https://github.com/jason-riddle/ansible-role-tailscale,mit,7
git clone https://github.com/shyim/nixcfg,none,7
git clone https://github.com/PetarKirov/dlang.nix,mit,7
git clone https://github.com/mlabs-haskell/proto.nix,none,7
git clone https://github.com/mlabs-haskell/mlabs-tooling.nix,mit,7
git clone https://github.com/viniciusmuller/feline-approved-ergokeyboards,none,7
git clone https://github.com/baloo/nixos-firmware,bsd-2-clause,7
git clone https://github.com/tfc/pandoc-drawio-filter,mit,7
git clone https://github.com/Alper-Celik/MyConfig,mit,7
git clone https://github.com/delneg/opendrop-nix-service,none,7
git clone https://github.com/willruggiano/neovim.nix,other,7
git clone https://github.com/newAM/nix-post-build-hook-queue,mit,7
git clone https://github.com/declantsien/emacs-webrender,none,7
git clone https://github.com/anthr76/snowflake,none,7
git clone https://github.com/elim/dotfiles,none,6
git clone https://github.com/williballenthin/dotfiles,none,6
git clone https://github.com/svanderburg/nix-amigaosenv,mit,6
git clone https://github.com/sebnow/configs,none,6
git clone https://github.com/nlewo/nixpkgs-contrail,none,6
git clone https://github.com/robbinch/kobo-utils,none,6
git clone https://github.com/rafikk/nix-aurora,none,6
git clone https://github.com/anatoliliotych/dotfiles,none,6
git clone https://github.com/cleverca22/nix-misc,none,6
git clone https://github.com/mrsekut/dotfiles,none,6
git clone https://github.com/timor/timor-overlay,none,6
git clone https://github.com/svanderburg/disnix-stafftracker-php-example,mit,6
git clone https://github.com/edwtjo/nixos-black-theme,other,6
git clone https://github.com/Soostone/stoplight,bsd-3-clause,6
git clone https://github.com/Nadrieril/nixos-deploy,none,6
git clone https://github.com/soywod/dotfiles,none,6
git clone https://github.com/badly-drawn-wizards/dotfiles,mit,6
git clone https://github.com/fps/nixos-addblock-hosts,none,6
git clone https://github.com/jeremiehuchet/nixos-macbookpro,mit,6
git clone https://github.com/nbardiuk/dotfiles,none,6
git clone https://github.com/primeos/nixos-slides,cc0-1.0,6
git clone https://github.com/rucas/derpfiles,mit,6
git clone https://github.com/ericsagnes/nix-reveal,none,6
git clone https://github.com/maxdeviant/dotfiles,mit,6
git clone https://github.com/runarsf/dotfiles,none,6
git clone https://github.com/corngood/nixos-mesa-git,none,6
git clone https://github.com/telent/nixos-configs,none,6
git clone https://github.com/commandodev/purescript-socketio,none,6
git clone https://github.com/wfranzini/stack-nix-static-linking,bsd-3-clause,6
git clone https://github.com/womfoo/dotfiles,bsd-2-clause,6
git clone https://github.com/rastasheep/dotfiles,mit,6
git clone https://github.com/linz/postgresql-dbpatch,other,6
git clone https://github.com/vdemeester/nixos-configuration,none,6
git clone https://github.com/christian-blades-cb/vaportext,bsd-3-clause,6
git clone https://github.com/jamesla/carverlinux,none,6
git clone https://github.com/milogert/dotfiles,mit,6
git clone https://github.com/scoiatael/dotfiles,none,6
git clone https://github.com/OhMyMndy/dotfiles,none,6
git clone https://github.com/devhell/nixosconf,none,6
git clone https://github.com/svanderburg/node-hydra-connector,mit,6
git clone https://github.com/nicholastmosher/dotfiles,none,6
git clone https://github.com/samueldr/nix-connectiq,mit,6
git clone https://github.com/nixcloud/nixcloud.monitoring,other,6
git clone https://github.com/Shados/envy,bsd-2-clause,6
git clone https://github.com/kquick/devnix,none,6
git clone https://github.com/Gerschtli/home-manager-configurations,mit,6
git clone https://github.com/JJJollyjim/nixos-flask-example,none,6
git clone https://github.com/xFA25E/nix-config,none,6
git clone https://github.com/avelino/dotfiles,none,6
git clone https://github.com/stesie/azure-cli-nix,none,6
git clone https://github.com/jappeace/haskell-template-project,mit,6
git clone https://github.com/thequux/nix-zone-firewall,none,6
git clone https://github.com/ryantrinkle/nixos-sbc,none,6
git clone https://github.com/stolyaroleh/nix-profile,none,6
git clone https://github.com/Lassulus/nixos-installer,none,6
git clone https://github.com/jhenahan/dotnix,none,6
git clone https://github.com/infinisil/nix-rts,none,6
git clone https://github.com/skovati/dotfiles,mit,6
git clone https://github.com/rustoslo/slides,none,6
git clone https://github.com/krebs/nix-writers,none,6
git clone https://github.com/kirelagin/nixos-init,none,6
git clone https://github.com/tviti/nix-cfg,none,6
git clone https://github.com/countoren/VSCodeEnv,none,6
git clone https://github.com/Lassulus/livestreaming,none,6
git clone https://github.com/lo1tuma/nix-config,mit,6
git clone https://github.com/Aiden01/nixos-config,none,6
git clone https://github.com/colemickens/flake-chromium,none,6
git clone https://github.com/thegreatape/nix-rails-template,none,6
git clone https://github.com/trevex/dotfiles,other,6
git clone https://github.com/pmeiyu/nixos-config,none,6
git clone https://github.com/lobre/nix-home,none,6
git clone https://github.com/terranix/terranix-hcloud,mit,6
git clone https://github.com/strykeforce/deadeye,mit,6
git clone https://github.com/costrouc/python-multiple-versions,none,6
git clone https://github.com/alexpeits/nixos-config,none,6
git clone https://github.com/ElXreno/nixos-config,none,6
git clone https://github.com/kubek2k/chunkwm.nix,none,6
git clone https://github.com/mrVanDalo/module.krops,none,6
git clone https://github.com/anthe/nixos-surface,none,6
git clone https://github.com/IvarWithoutBones/NUR,none,6
git clone https://github.com/vlaci/blox,mit,6
git clone https://github.com/d-goldin/nix-drv-debug-1p,none,6
git clone https://github.com/ocharles/dotcharles,mit,6
git clone https://github.com/cdepillabout/nix-cabal-example-project,none,6
git clone https://github.com/romatthe/ronix,none,6
git clone https://github.com/cireu/nixos-config,none,6
git clone https://github.com/wavewave/fficxx-projects,none,6
git clone https://github.com/iamthememory/dotfiles,none,6
git clone https://github.com/cloudwatt/nixpkgs-tungsten,mit,6
git clone https://github.com/DeltaEvo/nixos-configs,none,6
git clone https://github.com/timjrd/popcorntime.nix,apache-2.0,6
git clone https://github.com/portier/public-infra,none,6
git clone https://github.com/L3afMe/dotnix,none,6
git clone https://github.com/cidkidnix/nixos-hypervisor,none,6
git clone https://github.com/illustris/nix-thinkpad,none,6
git clone https://github.com/zachcoyle/vim-plugins-overlay,none,6
git clone https://github.com/impl/site-configs,none,6
git clone https://github.com/linyinfeng/nur-packages,mit,6
git clone https://github.com/nh2/nixos-configs,none,6
git clone https://github.com/tweag/summer-of-nix-modules,mit,6
git clone https://github.com/spartan-holochain-counsel/holochain-nix-shell-configs,none,6
git clone https://github.com/hackint/nixos-config,none,6
git clone https://github.com/fiksn/security-nix,mit,6
git clone https://github.com/tek/exon,none,6
git clone https://github.com/fluxsocial/Generic-Expression,none,6
git clone https://github.com/rien/nixos-config,mit,6
git clone https://github.com/stepbrobd/dotfiles,mit,6
git clone https://github.com/juliosueiras-nix/nix-psp,none,6
git clone https://github.com/shekohex/dotfiles,apache-2.0,6
git clone https://github.com/balsoft/nixos-minecraft-kiosk,other,6
git clone https://github.com/wentasah/nix-conf,unlicense,6
git clone https://github.com/rcoder/ninodevm,none,6
git clone https://github.com/shinzui/dotfiles.nix,none,6
git clone https://github.com/srid/tailwind-nix,none,6
git clone https://github.com/boinkor-net/zpool-exporter-textfile,apache-2.0,6
git clone https://github.com/eviefp/nix-tooling,none,6
git clone https://github.com/ocelot-project/ocelot,other,6
git clone https://github.com/ryanorendorff/functional-linear-algebra-talk,bsd-3-clause,6
git clone https://github.com/Massolari/dotfiles,none,6
git clone https://github.com/langston-barrett/nixpkgs-blight,none,6
git clone https://github.com/input-output-hk/infra-ops,apache-2.0,6
git clone https://github.com/hackclub/postal,mit,6
git clone https://github.com/MultisampledNight/core,mit,6
git clone https://github.com/input-output-hk/nix-inclusive,mit,6
git clone https://github.com/typeclasses/sockets-and-pipes,other,6
git clone https://github.com/ngi-nix/pcb-rnd,none,6
git clone https://github.com/06kellyjac/suckless-git-overlay,mit,6
git clone https://github.com/kachick/times_kachick,none,6
git clone https://github.com/elohmeier/ptsd,none,6
git clone https://github.com/RiscadoA/nixconfig,none,6
git clone https://github.com/alx-alexpark/cfggy,none,6
git clone https://github.com/Enteee/evkill,apache-2.0,6
git clone https://github.com/romatthe/systems,none,6
git clone https://github.com/tejasag/nixos-configs,none,6
git clone https://github.com/remi-gelinas/rosetta,mit,6
git clone https://github.com/jamespwilliams/strictbash,mit,6
git clone https://github.com/cachix/cachix-deploy-flake,none,6
git clone https://github.com/gvolpe/falsisign.nix,wtfpl,6
git clone https://github.com/p3t33/nixos_flake,none,6
git clone https://github.com/jpetrucciani/hex,mit,6
git clone https://github.com/kubukoz/scala-cli.nix,none,6
git clone https://github.com/chiroptical/domain-modeling-made-functional,none,6
git clone https://github.com/h7x4/nix-attr-search,mit,6
git clone https://github.com/GTrunSec/matrix-attack-data,mit,6
git clone https://github.com/Melkor333/milkOS,mit,6
git clone https://github.com/luochen1990/minecraft-launcher,none,6
git clone https://github.com/xXorAa/qem-unzip,none,6
git clone https://github.com/Suya1671/dotfiles,mit,6
git clone https://github.com/JRMurr/example-ts-node-nix,none,6
git clone https://github.com/acmcsufoss/acm-server,mit,6
git clone https://github.com/Nymphium/ocaml-nix-template,mit,6
git clone https://github.com/elsirion/fedimint-signet,none,6
git clone https://github.com/siph/nix-dotfiles,mit,6
git clone https://github.com/mccurdyc/nixos-config,none,6
git clone https://github.com/ttak0422/rokka-nvim,mit,6
git clone https://github.com/snowfallorg/quickjs,other,6
git clone https://github.com/mlabs-haskell/purescript-aeson,none,6
git clone https://github.com/jb55/ln-ws-proxy,none,6
git clone https://github.com/CRTified/nixml,mit,6
git clone https://github.com/jwiegley/start-kadena,none,6
git clone https://github.com/MatthewCroughan/nixblitz,none,6
git clone https://github.com/tlm-solutions/nix-config,none,6
git clone https://github.com/jake-arkinstall/nozzle,none,6
git clone https://github.com/hugosenari/friendly-modules,none,6
git clone https://github.com/abehidek/env.nix,none,6
git clone https://github.com/SomeoneSerge/pkgs,mit,6
git clone https://github.com/SamLukeYes/nixos-dde-iso,none,6
git clone https://github.com/deemp/terrafix,none,6
git clone https://github.com/ivanovs-4/haskell-flake-utils,mit,6
git clone https://github.com/damhiya/nixos-configuration,none,6
