git clone https://github.com/wsdl2phpgenerator/wsdl2phpgenerator,mit,810
git clone https://github.com/hotwired-laravel/turbo-laravel,mit,810
git clone https://github.com/parse-community/parse-php-sdk,other,809
git clone https://github.com/nunomaduro/laravel-console-menu,mit,808
git clone https://github.com/qiniu/php-sdk,mit,808
git clone https://github.com/godruoyi/php-snowflake,mit,807
git clone https://github.com/ksassnowski/venture,mit,807
git clone https://github.com/amphp/parallel,mit,805
git clone https://github.com/susers/Writeups,none,805
git clone https://github.com/buggregator/server,other,803
git clone https://github.com/spatie/laravel-event-sourcing,mit,802
git clone https://github.com/wapmorgan/Morphos,mit,802
git clone https://github.com/knpuniversity/oauth2-client-bundle,mit,801
git clone https://github.com/ircmaxell/php-compiler,mit,799
git clone https://github.com/joeldg/bowhead,apache-2.0,799
git clone https://github.com/ausi/slug-generator,mit,799
git clone https://github.com/nategood/commando,mit,797
git clone https://github.com/spatie/laravel-route-attributes,mit,797
git clone https://github.com/aaronlord/laroute,mit,797
git clone https://github.com/grimzy/laravel-mysql-spatial,other,797
git clone https://github.com/apereo/phpCAS,apache-2.0,794
git clone https://github.com/whitecube/nova-flexible-content,mit,794
git clone https://github.com/easychen/docker2saas,other,794
git clone https://github.com/spatie/ssh,mit,793
git clone https://github.com/nnjeim/world,mit,791
git clone https://github.com/recoilphp/recoil,mit,790
git clone https://github.com/unreal4u/telegram-api,mit,790
git clone https://github.com/qieangel2013/zys,none,790
git clone https://github.com/Codeception/AspectMock,mit,789
git clone https://github.com/WP-API/Basic-Auth,none,789
git clone https://github.com/overblog/GraphQLBundle,mit,789
git clone https://github.com/boxbilling/boxbilling,apache-2.0,788
git clone https://github.com/ktamas77/firebase-php,none,788
git clone https://github.com/spatie/enum,mit,787
git clone https://github.com/beikeshop/beikeshop,other,787
git clone https://github.com/concretecms/concretecms,mit,787
git clone https://github.com/studio24/wordpress-multi-env-config,none,786
git clone https://github.com/spatie/geocoder,mit,786
git clone https://github.com/daveh/php-mvc,mit,786
git clone https://github.com/HansSchouten/PHPageBuilder,mit,785
git clone https://github.com/alaouy/YouTube,mit,785
git clone https://github.com/qruto/laravel-wave,mit,784
git clone https://github.com/kodeine/laravel-acl,mit,784
git clone https://github.com/EFTEC/BladeOne,other,784
git clone https://github.com/msgpack/msgpack-php,bsd-3-clause,783
git clone https://github.com/open-telemetry/opentelemetry-php,apache-2.0,783
git clone https://github.com/johnkary/phpunit-speedtrap,mit,783
git clone https://github.com/AsgardCms/Platform,mit,783
git clone https://github.com/plank/laravel-mediable,mit,783
git clone https://github.com/cloudcreativity/laravel-json-api,apache-2.0,783
git clone https://github.com/laravel/helpers,mit,782
git clone https://github.com/joanhey/AdapterMan,mit,782
git clone https://github.com/parti-renaissance/espace-adherent,apache-2.0,782
git clone https://github.com/fruitcake/laravel-telescope-toolbar,mit,781
git clone https://github.com/summerblue/laravel5-cheatsheet,none,781
git clone https://github.com/daylerees/scientist,mit,781
git clone https://github.com/silexphp/Silex-Skeleton,mit,780
git clone https://github.com/lorisleiva/laravel-search-string,mit,780
git clone https://github.com/symfony/notifier,mit,778
git clone https://github.com/kbjr/Git.php,other,777
git clone https://github.com/spatie/laravel-html,mit,777
git clone https://github.com/bluerhinos/phpMQTT,other,775
git clone https://github.com/TIGERB/easy-php,apache-2.0,775
git clone https://github.com/getkirby-v1/starterkit,other,772
git clone https://github.com/phparkitect/arkitect,mit,772
git clone https://github.com/spatie/laravel-validation-rules,mit,771
git clone https://github.com/doubleleft/hook,mit,770
git clone https://github.com/ronnylt/redlock-php,mit,770
git clone https://github.com/essence/essence,other,769
git clone https://github.com/fr0tt/benotes,mit,769
git clone https://github.com/mpociot/versionable,mit,769
git clone https://github.com/laradumps/laradumps,mit,768
git clone https://github.com/mikelbring/tinyissue,mit,767
git clone https://github.com/docker-php/docker-php,mit,767
git clone https://github.com/Smile-SA/elasticsuite,osl-3.0,767
git clone https://github.com/renoki-co/befriended,apache-2.0,766
git clone https://github.com/qcod/laravel-imageup,mit,765
git clone https://github.com/shaneharter/PHP-Daemon,other,764
git clone https://github.com/codedokode/pasta,none,764
git clone https://github.com/smi2/phpClickHouse,mit,764
git clone https://github.com/hidehalo/nanoid-php,mit,764
git clone https://github.com/cerbero90/json-parser,mit,761
git clone https://github.com/MenaraSolutions/geographer,mit,761
git clone https://github.com/symfony/password-hasher,mit,759
git clone https://github.com/reactphp/http,mit,757
git clone https://github.com/spatie/laravel-health,mit,757
git clone https://github.com/symfony/proxy-manager-bridge,mit,757
git clone https://github.com/spatie/valuestore,mit,757
git clone https://github.com/angeloskath/php-nlp-tools,wtfpl,756
git clone https://github.com/oubingbing/wechatAlliance,mit,756
git clone https://github.com/KnpLabs/knp-components,mit,755
git clone https://github.com/openid/php-openid,apache-2.0,753
git clone https://github.com/tedious/JShrink,bsd-3-clause,753
git clone https://github.com/EC-CUBE/ec-cube,other,753
git clone https://github.com/FireLustre/php-dfa-sensitive,none,753
git clone https://github.com/akaunting/laravel-money,mit,753
git clone https://github.com/flyntwp/flynt,mit,752
git clone https://github.com/statamic/statamic,none,752
git clone https://github.com/salsify/jsonstreamingparser,mit,752
git clone https://github.com/laravel-auto-presenter/laravel-auto-presenter,mit,752
git clone https://github.com/laravel/vonage-notification-channel,mit,751
git clone https://github.com/thm/uinames,other,751
git clone https://github.com/romanzipp/Laravel-Queue-Monitor,mit,750
git clone https://github.com/gyxuehu/EwoMail,other,750
git clone https://github.com/bshaffer/oauth2-demo-php,none,748
git clone https://github.com/barryvdh/laravel-elfinder,none,748
git clone https://github.com/JaguarJack/catch-admin,apache-2.0,747
git clone https://github.com/benjaminjonard/koillection,mit,747
git clone https://github.com/webpatser/laravel-countries,mit,747
git clone https://github.com/laravelista/comments,mit,747
git clone https://github.com/MrRio/shellwrap,mit,745
git clone https://github.com/MarcinOrlowski/laravel-api-response-builder,mit,745
git clone https://github.com/spatie/menu,mit,745
git clone https://github.com/thirtybees/thirtybees,none,745
git clone https://github.com/CrestApps/laravel-code-generator,mit,744
git clone https://github.com/xaboy/form-builder,mit,743
git clone https://github.com/neomerx/json-api,apache-2.0,743
git clone https://github.com/spatie/laravel-translation-loader,mit,743
git clone https://github.com/backdoorhub/shell-backdoor-list,mit,742
git clone https://github.com/craue/CraueFormFlowBundle,mit,741
git clone https://github.com/spatie/laravel-csp,mit,740
git clone https://github.com/PHP-Open-Source-Saver/jwt-auth,mit,740
git clone https://github.com/spatie/laravel-tail,mit,740
git clone https://github.com/devaneando/Wikitten,mit,736
git clone https://github.com/paragonie/easydb,mit,736
git clone https://github.com/sofadesign/limonade,mit,734
git clone https://github.com/humbug/php-scoper,mit,734
git clone https://github.com/rakutentech/laravel-request-docs,mit,733
git clone https://github.com/sohelamin/laravel-admin,mit,733
git clone https://github.com/code16/sharp,mit,733
git clone https://github.com/jantinnerezo/livewire-alert,mit,732
git clone https://github.com/sebastianbergmann/money,other,731
git clone https://github.com/phalcon/incubator,other,731
git clone https://github.com/techcrunch/wp-async-task,mit,731
git clone https://github.com/Setasign/FPDF,other,731
git clone https://github.com/krlove/eloquent-model-generator,mit,731
git clone https://github.com/opulencephp/Opulence,mit,730
git clone https://github.com/phpstan/phpstan-symfony,mit,729
git clone https://github.com/appstract/laravel-options,mit,728
git clone https://github.com/outlandishideas/wpackagist,mit,727
git clone https://github.com/Ocramius/GeneratedHydrator,mit,727
git clone https://github.com/chrisboulton/php-diff,none,726
git clone https://github.com/matchish/laravel-scout-elasticsearch,mit,726
git clone https://github.com/xPaw/PHP-Minecraft-Query,mit,725
git clone https://github.com/thephpleague/period,mit,725
git clone https://github.com/rinvex/laravel-subscriptions,mit,725
git clone https://github.com/rdlowrey/auryn,mit,724
git clone https://github.com/maize-tech/laravel-markable,mit,724
git clone https://github.com/lcobucci/clock,mit,724
git clone https://github.com/ryancramerdesign/ProcessWire,other,723
git clone https://github.com/mustangostang/spyc,mit,723
git clone https://github.com/spatie/url,mit,723
git clone https://github.com/wupco/weblogger,none,723
git clone https://github.com/loophp/collection,mit,721
git clone https://github.com/Minds/minds,other,721
git clone https://github.com/silverstripe/silverstripe-framework,bsd-3-clause,720
git clone https://github.com/mrjgreen/phroute,other,720
git clone https://github.com/snoopysecurity/Vulnerable-Code-Snippets,none,719
git clone https://github.com/DigitalOceanPHP/Client,mit,719
git clone https://github.com/jakubkulhan/bunny,mit,718
git clone https://github.com/line/line-bot-sdk-php,apache-2.0,718
git clone https://github.com/xx19941215/light-tips,mit,718
git clone https://github.com/ilya-dev/belt,mit,717
git clone https://github.com/78778443/xssplatform,none,716
git clone https://github.com/LyLme/lylme_spage,apache-2.0,716
git clone https://github.com/geocoder-php/GeocoderLaravel,mit,716
git clone https://github.com/KnpLabs/KnpGaufretteBundle,mit,715
git clone https://github.com/attackercan/regexp-security-cheatsheet,none,715
git clone https://github.com/Datawalke/Coordino,mit,714
git clone https://github.com/defstudio/telegraph,mit,714
git clone https://github.com/jaysalvat/image2css,none,713
git clone https://github.com/jaredhendrickson13/pfsense-api,apache-2.0,712
git clone https://github.com/greggilbert/recaptcha,mit,712
git clone https://github.com/Adldap2/Adldap2,mit,712
git clone https://github.com/joedixon/laravel-translation,mit,711
git clone https://github.com/spatie/ssl-certificate,mit,711
git clone https://github.com/Askedio/laravel-soft-cascade,mit,711
git clone https://github.com/niklasravnsborg/laravel-pdf,none,711
git clone https://github.com/zendframework/zend-expressive,bsd-3-clause,711
git clone https://github.com/youshido-php/GraphQL,mit,710
git clone https://github.com/amazonwebservices/aws-sdk-for-php,none,709
git clone https://github.com/nettitude/xss_payloads,none,709
git clone https://github.com/phiamo/MopaBootstrapBundle,none,708
git clone https://github.com/amphp/http-client,mit,708
git clone https://github.com/DBDiff/DBDiff,mit,708
git clone https://github.com/spatie/laravel-url-signer,mit,708
git clone https://github.com/GrahamCampbell/Laravel-Throttle,mit,707
git clone https://github.com/pan-unit42/iocs,mit,706
git clone https://github.com/twilio/OpenVBX,other,704
git clone https://github.com/fennb/phirehose,none,704
git clone https://github.com/hootlex/laravel-friendships,mit,704
git clone https://github.com/hgraca/explicit-architecture-php,mit,704
git clone https://github.com/beyondcode/laravel-vouchers,mit,703
git clone https://github.com/KasperskyLab/klara,other,703
git clone https://github.com/karlomikus/bar-assistant,mit,703
git clone https://github.com/willfarrell/alfred-pkgman-workflow,mit,703
git clone https://github.com/wardrobecms/wardrobe-archived,mit,703
git clone https://github.com/zenstruck/foundry,mit,702
git clone https://github.com/phpmentors-jp/workflower,bsd-2-clause,702
git clone https://github.com/laravel-notification-channels/webpush,mit,702
git clone https://github.com/getsentry/sentry-symfony,mit,702
git clone https://github.com/bewhale/thinkphp_gui_tools,none,701
git clone https://github.com/marcosrivasr/Curso-PHP-MySQL,none,700
git clone https://github.com/ralphjsmit/laravel-seo,mit,698
git clone https://github.com/scrivo/highlight.php,bsd-3-clause,698
git clone https://github.com/Paymenter/Paymenter,mit,697
git clone https://github.com/phacility/arcanist,apache-2.0,696
git clone https://github.com/php-gettext/Gettext,mit,696
git clone https://github.com/spatie/macroable,mit,696
git clone https://github.com/baomihuahua/lolimeow,none,694
git clone https://github.com/MagicalTux/goro,bsd-3-clause,694
git clone https://github.com/wehaox/Typecho-Butterfly,apache-2.0,694
git clone https://github.com/graphp/graph,mit,693
git clone https://github.com/ushahidi/platform,other,693
git clone https://github.com/tanthammar/tall-forms,mit,693
git clone https://github.com/phpMv/ubiquity,apache-2.0,693
git clone https://github.com/nfephp-org/nfephp,other,692
git clone https://github.com/incredibleindishell/SSRF_Vulnerable_Lab,mit,692
git clone https://github.com/chrisbjr/api-guard,mit,692
git clone https://github.com/SammyK/LaravelFacebookSdk,mit,692
git clone https://github.com/laravel/installer,mit,692
git clone https://github.com/andres-montanez/Magallanes,mit,691
git clone https://github.com/web3-php/web3,mit,690
git clone https://github.com/carlosflorencio/laracasts-downloader,mit,690
git clone https://github.com/ozdemirburak/laravel-9-simple-cms,mit,689
git clone https://github.com/urlhum/UrlHum,mit,688
git clone https://github.com/VictorRobellini/pfSense-Dashboard,none,687
git clone https://github.com/Submitty/Submitty,bsd-3-clause,687
git clone https://github.com/OpenMage/magento-mirror,osl-3.0,686
git clone https://github.com/guanguans/music-dl,mit,686
git clone https://github.com/symfony/runtime,mit,686
git clone https://github.com/voku/anti-xss,mit,686
git clone https://github.com/jmathai/epiphany,other,684
git clone https://github.com/Cesar-Hack-Gray/SocialSploit,none,684
git clone https://github.com/parsecsv/parsecsv-for-php,mit,684
git clone https://github.com/tighten/mailthief,none,684
git clone https://github.com/ivan-sincek/penetration-testing-cheat-sheet,mit,683
git clone https://github.com/MohmmedAshraf/laravel-translations,mit,683
git clone https://github.com/10up/wp_mock,other,683
git clone https://github.com/artdarek/oauth-4-laravel,none,683
git clone https://github.com/LaravelDaily/laravel-roles-permissions-manager,none,683
git clone https://github.com/Beipy/BeipyVideoResolution,none,683
git clone https://github.com/philsturgeon/codeigniter-restclient,none,682
git clone https://github.com/s-cart/s-cart,mit,682
git clone https://github.com/illuminate/contracts,mit,682
git clone https://github.com/mitulgolakiya/laravel-api-generator,mit,682
git clone https://github.com/sebsauvage/Shaarli,other,681
git clone https://github.com/cckuailong/reapoc,apache-2.0,681
git clone https://github.com/brianlmoon/GearmanManager,bsd-2-clause,680
git clone https://github.com/WuKongOpenSource/WukongCRM-9.0-PHP,other,680
git clone https://github.com/fumeapp/laranuxt,none,680
git clone https://github.com/php-censor/php-censor,bsd-2-clause,680
git clone https://github.com/chenlinzhong/face-login,none,679
git clone https://github.com/jamesmills/laravel-timezone,mit,679
git clone https://github.com/orwagodfather/WordList,none,679
git clone https://github.com/voryx/Thruway,mit,679
git clone https://github.com/openml/OpenML,bsd-3-clause,678
git clone https://github.com/eerotal/LibreSignage,bsd-3-clause,678
git clone https://github.com/algolia/algoliasearch-client-php,mit,678
git clone https://github.com/wp-cli/php-cli-tools,mit,677
git clone https://github.com/netputer/wechat-php-sdk,mit,677
git clone https://github.com/wonderkun/CTF_web,mit,677
git clone https://github.com/wealthbot-io/wealthbot,other,676
git clone https://github.com/jbroadway/urlify,bsd-3-clause,675
git clone https://github.com/bruli/php-git-hooks,mit,675
git clone https://github.com/ngfw/Recipe,mit,675
git clone https://github.com/SperkJJ/ThinkPHP5,none,675
git clone https://github.com/nuovo/spreadsheet-reader,other,674
git clone https://github.com/worksome/envy,mit,674
git clone https://github.com/usmanhalalit/pixie,mit,673
git clone https://github.com/kornrunner/php-blurhash,mit,672
git clone https://github.com/jxlwqq/id-validator,mit,672
git clone https://github.com/markitosgv/JWTRefreshTokenBundle,mit,671
git clone https://github.com/WonderCMS/wondercms,mit,670
git clone https://github.com/zoujingli/wechat-php-sdk,mit,670
git clone https://github.com/poetries/mywiki,none,669
git clone https://github.com/gotzmann/comet,mit,668
git clone https://github.com/spatie/laravel-server-side-rendering,mit,668
git clone https://github.com/WendellAdriel/laravel-validated-dto,mit,668
git clone https://github.com/nette/bootstrap,other,668
git clone https://github.com/oscarotero/psr7-middlewares,mit,667
git clone https://github.com/slince/spike,none,667
git clone https://github.com/dflydev/dflydev-dot-access-data,mit,666
git clone https://github.com/rinvex/laravel-repositories,mit,666
git clone https://github.com/CoderKungfu/php-queue,none,665
git clone https://github.com/spatie/laravel-onboard,mit,665
git clone https://github.com/canvasowl/ribbbon,none,665
git clone https://github.com/alcohol/iso3166,mit,665
git clone https://github.com/ChurchCRM/CRM,mit,664
git clone https://github.com/HaschekSolutions/opentrashmail,apache-2.0,663
git clone https://github.com/willdurand/JsonpCallbackValidator,mit,663
git clone https://github.com/thecodeholic/laravel-vue-ecommerce,none,662
git clone https://github.com/googleads/googleads-php-lib,apache-2.0,661
git clone https://github.com/hasegawa-tomoki/php-terminal-nes-emulator,mit,660
git clone https://github.com/nelmio/NelmioSecurityBundle,mit,659
git clone https://github.com/qcod/laravel-gamify,mit,659
git clone https://github.com/dddshelf/ddd,none,659
git clone https://github.com/dddshelf/last-wishes,none,659
git clone https://github.com/backup-manager/laravel,mit,659
git clone https://github.com/spatie/laravel-queueable-action,mit,658
git clone https://github.com/skipperbent/simple-php-router,none,658
git clone https://github.com/spatie/phpunit-snapshot-assertions,mit,658
git clone https://github.com/symfony/polyfill-uuid,mit,657
git clone https://github.com/yiisoft/yii2-app-basic,bsd-3-clause,657
git clone https://github.com/oroinc/crm,other,657
git clone https://github.com/ulearnpro/ulearn,mit,656
git clone https://github.com/driftingly/rector-laravel,mit,656
git clone https://github.com/dusterio/lumen-passport,mit,655
git clone https://github.com/FriendsOfPHP/Sismo,mit,654
git clone https://github.com/smalls0098/video-parse-tools,mit,654
git clone https://github.com/zhongshaofa/easyadmin,mit,654
git clone https://github.com/easychen/TeamToy,other,654
git clone https://github.com/theiconic/php-ga-measurement-protocol,mit,654
git clone https://github.com/Monitorr/Monitorr,mit,654
git clone https://github.com/jolicode/JoliCi,mit,653
git clone https://github.com/thephpleague/route,mit,653
git clone https://github.com/paulrobertlloyd/barebones,none,652
git clone https://github.com/Hifone/Hifone,mit,652
git clone https://github.com/caoym/phpboot,mit,652
git clone https://github.com/ElliottLandsborough/dog-ceo-api,none,652
git clone https://github.com/spatie/laravel-http-logger,mit,652
git clone https://github.com/Webklex/laravel-imap,mit,652
git clone https://github.com/wickyaswal/php-my-sql-pdo-database-class,other,651
git clone https://github.com/init-engineer/init.engineer,mit,651
git clone https://github.com/maxmind/MaxMind-DB-Reader-php,apache-2.0,651
git clone https://github.com/osclass/Osclass,none,649
git clone https://github.com/Grafikart/Grafikart.fr,none,649
git clone https://github.com/reactphp/stream,mit,648
git clone https://github.com/milq/milq,mit,648
git clone https://github.com/psr7-sessions/storageless,mit,648
git clone https://github.com/JakubOnderka/PHP-Parallel-Lint,other,646
git clone https://github.com/Kyslik/column-sortable,mit,645
git clone https://github.com/Vinelab/NeoEloquent,mit,644
git clone https://github.com/vicenteguerra/git-deploy,none,644
git clone https://github.com/xeoncross/micromvc,none,643
git clone https://github.com/darrenjacoby/intervention,mit,643
git clone https://github.com/toplan/phpsms,mit,643
git clone https://github.com/liip/LiipFunctionalTestBundle,mit,642
git clone https://github.com/lyrixx/Silex-Kitchen-Edition,mit,642
git clone https://github.com/DevGroup-ru/dotplant2,other,642
git clone https://github.com/sonata-project/EntityAuditBundle,mit,640
git clone https://github.com/guanguans/notify,mit,640
git clone https://github.com/citelao/Spotify-for-Alfred,other,640
git clone https://github.com/lonnieezell/myth-auth,mit,640
git clone https://github.com/ovr/phpsa,other,639
git clone https://github.com/guzzle/streams,mit,638
git clone https://github.com/willdurand/EmailReplyParser,mit,637
git clone https://github.com/Gustavinho/laravel-views,mit,637
git clone https://github.com/multiavatar/multiavatar-php,other,637
git clone https://github.com/nuhil/bangladesh-geocode,mit,637
git clone https://github.com/Nicolab/php-ftp-client,mit,637
git clone https://github.com/cloudflare/cloudflare-php,bsd-3-clause,637
git clone https://github.com/spatie/freek.dev,mit,637
git clone https://github.com/spatie/laravel-event-projector,mit,636
git clone https://github.com/1up-lab/OneupFlysystemBundle,mit,636
git clone https://github.com/symfony/polyfill-apcu,mit,636
git clone https://github.com/phansible/phansible,mit,635
git clone https://github.com/aporat/store-receipt-validator,apache-2.0,635
git clone https://github.com/Intervention/imagecache,mit,635
git clone https://github.com/analogueorm/analogue,mit,635
git clone https://github.com/libvips/php-vips,mit,635
git clone https://github.com/nono303/PHP-memcache-dll,none,635
git clone https://github.com/Behat/MinkExtension,mit,634
git clone https://github.com/jumbojett/OpenID-Connect-PHP,apache-2.0,634
git clone https://github.com/nZEDb/nZEDb,none,633
git clone https://github.com/oroinc/platform,mit,633
git clone https://github.com/notfalsedev/laravel-soap,mit,633
git clone https://github.com/mobingi/alm,mpl-2.0,633
git clone https://github.com/laravel-enso/tables,none,633
git clone https://github.com/kohana/core,none,632
git clone https://github.com/gimler/symfony-rest-edition,mit,632
git clone https://github.com/ksubileau/color-thief-php,mit,632
git clone https://github.com/roots/wp-password-bcrypt,mit,632
git clone https://github.com/phpstan/phpstan-strict-rules,mit,632
git clone https://github.com/zencoder/html5-boilerplate-for-wordpress,none,631
git clone https://github.com/matheusbattisti/curso_php,none,631
git clone https://github.com/microweber-dev/screen,mit,631
git clone https://github.com/getherbert/herbert,none,631
git clone https://github.com/awais-vteams/laravel-crud-generator,mit,630
git clone https://github.com/calebporzio/awesome-helpers,none,630
git clone https://github.com/1107012776/PHP-Sharding-PDO,apache-2.0,629
git clone https://github.com/maddhatter/laravel-fullcalendar,none,629
git clone https://github.com/mirahman/PHP-Data-Structure-and-Algorithms,mit,629
git clone https://github.com/Exeu/apai-io,none,628
git clone https://github.com/GrahamCampbell/Laravel-GitHub,mit,628
git clone https://github.com/facade/ignition-contracts,mit,627
git clone https://github.com/reziamini/laravel-easypanel,mit,627
git clone https://github.com/Wulfheart/pretty-routes,mit,627
git clone https://github.com/tchwork/utf8,apache-2.0,626
git clone https://github.com/tombenner/wp-mvc,mit,625
git clone https://github.com/meilisearch/meilisearch-php,mit,625
git clone https://github.com/hoaproject/Ruler,none,625
git clone https://github.com/unicodeveloper/laravel-paystack,mit,625
git clone https://github.com/sensiolabs/SensioGeneratorBundle,mit,624
git clone https://github.com/morrisonlevi/Ardent,mit,624
git clone https://github.com/rlanvin/php-rrule,other,624
git clone https://github.com/shadowhand/latitude,mit,624
git clone https://github.com/SimpleMachines/SMF,other,623
git clone https://github.com/wp-graphql/wp-graphql-acf,none,623
git clone https://github.com/peej/tonic,mit,622
git clone https://github.com/shouldbee/reserved-usernames,mit,622
git clone https://github.com/liyu001989/dingo-api-wiki-zh,none,622
git clone https://github.com/pionl/laravel-chunk-upload,mit,622
git clone https://github.com/spatie/laravel-blade-javascript,mit,622
git clone https://github.com/frapi/frapi,bsd-2-clause,621
git clone https://github.com/Cilex/Cilex,mit,621
git clone https://github.com/JeffreyWay/council,mit,621
git clone https://github.com/lucasdotvin/laravel-soulbscription,mit,621
git clone https://github.com/kevinkhill/lavacharts,other,621
git clone https://github.com/acmephp/acmephp,mit,621
git clone https://github.com/NamelessMC/Nameless,mit,621
git clone https://github.com/laracasts/cypress,mit,620
git clone https://github.com/f9webltd/laravel-api-response-helpers,mit,620
git clone https://github.com/greenlion/PHP-SQL-Parser,bsd-3-clause,620
git clone https://github.com/bradtraversy/laragigs,none,619
git clone https://github.com/csscomb/csscomb,other,618
git clone https://github.com/dvdoug/BoxPacker,mit,618
git clone https://github.com/janephp/janephp,mit,617
git clone https://github.com/zhuzhichao/ip-location-zh,mit,616
git clone https://github.com/deprecated-packages/symplify,mit,616
git clone https://github.com/l3m0n/pentest_tools,none,614
git clone https://github.com/jaggedsoft/php-binance-api,mit,614
git clone https://github.com/ylsideas/feature-flags,mit,613
git clone https://github.com/sulu/sulu-standard,mit,613
git clone https://github.com/giggsey/Locale,mit,613
git clone https://github.com/Team-Tea-Time/laravel-forum,mit,613
git clone https://github.com/SolidInvoice/SolidInvoice,mit,612
git clone https://github.com/spatie/laravel-short-schedule,mit,612
git clone https://github.com/nafiesl/silsilah,mit,612
git clone https://github.com/panique/php-login-minimal,none,611
git clone https://github.com/tighten/lambo,mit,611
git clone https://github.com/zordius/lightncandy,mit,610
git clone https://github.com/lucatume/wp-browser,mit,610
git clone https://github.com/GeniusesOfSymfony/WebSocketBundle,mit,610
git clone https://github.com/hipsterjazzbo/Landlord,mit,610
git clone https://github.com/spatie/server-side-rendering,mit,609
git clone https://github.com/worksome/request-factories,mit,609
git clone https://github.com/1up-lab/OneupUploaderBundle,mit,609
git clone https://github.com/d8ahazard/Phlex,other,609
git clone https://github.com/phpstan/phpstan-doctrine,mit,609
git clone https://github.com/spatie/icalendar-generator,mit,608
git clone https://github.com/Sammyjo20/laravel-haystack,mit,608
git clone https://github.com/pagecho/maupassant,mit,608
git clone https://github.com/eduardokum/laravel-boleto,mit,608
git clone https://github.com/anerg2046/sns_auth,mit,608
git clone https://github.com/usmanhalalit/laracsv,mit,608
git clone https://github.com/easyrdf/easyrdf,other,607
git clone https://github.com/dg/ftp-deployment,other,607
git clone https://github.com/brendt/aggregate.stitcher.io,none,607
git clone https://github.com/yacy/yacy_webclient_authentication,apache-2.0,607
git clone https://github.com/google/sqlcommenter,apache-2.0,606
git clone https://github.com/zzjzz9266a/91porn_php,none,606
git clone https://github.com/aliyun/aliyun-openapi-php-sdk,other,606
git clone https://github.com/KnpLabs/KnpTimeBundle,mit,605
git clone https://github.com/Intervention/validation,mit,605
git clone https://github.com/LaravelLegends/pt-br-validator,mit,605
git clone https://github.com/albertcht/invisible-recaptcha,mit,605
git clone https://github.com/hekmatinasser/verta,mit,605
git clone https://github.com/Respect/Rest,other,604
git clone https://github.com/BinarCode/laravel-restify,mit,604
git clone https://github.com/yzalis/Identicon,mit,604
git clone https://github.com/sendya/shadowsocks-panel,none,604
git clone https://github.com/phpfunct/funct,mit,604
