git clone https://github.com/af83/koalab,mit,59
git clone https://github.com/think2011/mock-angular,none,59
git clone https://github.com/TravisBarryDick/VoronoiImageTiles,none,58
git clone https://github.com/corenova/yang-js,apache-2.0,58
git clone https://github.com/msiniscalchi/atom-latextools,mit,58
git clone https://github.com/peer/mind,other,58
git clone https://github.com/ricardobeat/node-polyglot,none,58
git clone https://github.com/adaltas/node-ron,bsd-3-clause,58
git clone https://github.com/ajf8/mcomaster,apache-2.0,58
git clone https://github.com/ichord/angular-coffee-AMD-seed,none,58
git clone https://github.com/sdelements/hubot-lets-chat,none,58
git clone https://github.com/meltingice/node-activerecord,none,58
git clone https://github.com/rmosolgo/language-graphql,mit,57
git clone https://github.com/lhajh/chinese-copywriting-guidelines,wtfpl,57
git clone https://github.com/kishlaya/inspirobot-bot,isc,57
git clone https://github.com/stephank/villain,none,57
git clone https://github.com/hubot-archive/hubot-github-repo-event-notifier,none,57
git clone https://github.com/eunjae-lee/node-express-grunt-boilerplate,none,57
git clone https://github.com/alexspeller/ember-query,mit,57
git clone https://github.com/atom-archive/text-document,mit,57
git clone https://github.com/NixOS/npm2nix,mit,57
git clone https://github.com/yi/node-lua-distiller,mit,57
git clone https://github.com/ufal/public-license-selector,other,57
git clone https://github.com/webyom/gulp-html-i18n,mit,57
git clone https://github.com/andrevenancio/mod-synth.io,mit,56
git clone https://github.com/andrzejsliwa/coffeeapp,other,56
git clone https://github.com/twilson63/cupcake,mit,56
git clone https://github.com/steve8708/base,other,56
git clone https://github.com/mechio/subhub,mit,56
git clone https://github.com/layerssss/gfwlist2routeos,none,56
git clone https://github.com/reduxd/authentic-ubersicht,none,56
git clone https://github.com/Cowboy-coder/bundle-up,mit,56
git clone https://github.com/yocontra/xmlson,mit,56
git clone https://github.com/justinjones/node-lol-client,none,56
git clone https://github.com/vesln/word,mit,56
git clone https://github.com/sensiblecodeio/custard,other,56
git clone https://github.com/Cirru/cirru-script,none,56
git clone https://github.com/edemaine/coffeescript-for-python,none,55
git clone https://github.com/hayeah/FaceOff,mit,55
git clone https://github.com/camerond/jquery-minical,none,55
git clone https://github.com/handmadeadv/vector,none,55
git clone https://github.com/ysmood/notell,none,55
git clone https://github.com/guideguide/grid-notation,none,55
git clone https://github.com/NetLogo/Tortoise,other,55
git clone https://github.com/rockymadden/scala-node,none,55
git clone https://github.com/jakemarsh/atom-spotify,mit,55
git clone https://github.com/conancat/node-test-examples,none,55
git clone https://github.com/ajimix/WatchKit-Framer,mit,55
git clone https://github.com/stevegraham/JPC2000,none,55
git clone https://github.com/echen/minifolds,none,55
git clone https://github.com/al6x/mongo-model,none,55
git clone https://github.com/kmalakoff/backbone-modelref,mit,55
git clone https://github.com/bjornharrtell/postgresql-http-server,none,55
git clone https://github.com/markjs/jquery-dependent-selects,mit,55
git clone https://github.com/adaltas/node-connect-coffee-script,other,55
git clone https://github.com/discolabs/shopify-theme-scaffold,mit,55
git clone https://github.com/denford/TuteCumber,none,55
git clone https://github.com/dobtco/wintersmith-knowledge-base,none,55
git clone https://github.com/edemaine/font-tetris,mit,54
git clone https://github.com/akalankauk/ValidMYCard-Credit-Card-Generator-Validiator,mit,54
git clone https://github.com/azat-io/atom-language-postcss,mit,54
git clone https://github.com/janraasch/gulp-coffeelint,mit,54
git clone https://github.com/auiWorks/amCoffee,mit,54
git clone https://github.com/jdleesmiller/metime,none,54
git clone https://github.com/anjlab/anjlab-widgets,mit,54
git clone https://github.com/al6x/mongo-lite,none,54
git clone https://github.com/enyo/mongo-rest,none,54
git clone https://github.com/loddit/railway,none,54
git clone https://github.com/icambron/fbfriends,none,54
git clone https://github.com/loveencounterflow/jseq,none,54
git clone https://github.com/vsivsi/ddp-login,other,54
git clone https://github.com/jnordberg/wsq,none,53
git clone https://github.com/Volorf/Gridddle,none,53
git clone https://github.com/tmplat-extension/tmplat,mit,53
git clone https://github.com/mmcnierney14/api-sandbox,mit,53
git clone https://github.com/wearefractal/npkg,mit,53
git clone https://github.com/tasuki/side-by-side,mit,53
git clone https://github.com/xdissent/spinnaker,mit,53
git clone https://github.com/robinfhu/forest-d3,mit,53
git clone https://github.com/sebv/node-wd-sync,mit,53
git clone https://github.com/jsmarkus/colibri,none,53
git clone https://github.com/moveline/mongoose-pagination,mit,53
git clone https://github.com/lorenzo-stoakes/Rainbow-Sort,mit,53
git clone https://github.com/HerringtonDarkholme/gulp-progeny,mit,53
git clone https://github.com/carrot/sprout-static-cms,other,53
git clone https://github.com/trax-retail/react-form-builder,mit,53
git clone https://github.com/zimme/meteor-iron-router-auth,none,53
git clone https://github.com/ddavison/rest-client,mit,53
git clone https://github.com/altbizney/MotionScope,mit,52
git clone https://github.com/mcrowe/neurovis,none,52
git clone https://github.com/gohypergiant/StatusBarLayer,mit,52
git clone https://github.com/JanMiksovsky/quickui,mit,52
git clone https://github.com/hamin/kyatchi,mit,52
git clone https://github.com/gabceb/atom-web-view,mit,52
git clone https://github.com/execjosh/atom-file-types,mit,52
git clone https://github.com/felipesabino/angular-parse,none,52
git clone https://github.com/Differential/meteor-billing,mit,52
git clone https://github.com/layerssss/sshkeyd,mit,52
git clone https://github.com/xissy/node-boilerpipe,none,52
git clone https://github.com/veliovgroup/ostrio-neo4jdriver,bsd-3-clause,52
git clone https://github.com/binnng/broadcast.js,none,52
git clone https://github.com/personalcomputer/smaz.js,bsd-3-clause,52
git clone https://github.com/jylauril/jquery-runner,mit,52
git clone https://github.com/gepoch/vim-surround,mit,52
git clone https://github.com/binnng/broadcast.js,none,52
git clone https://github.com/HackPlan/power,mit,52
git clone https://github.com/tad-lispy/npm-git-install,none,51
git clone https://github.com/ocadotechnology/hexagonjs,apache-2.0,51
git clone https://github.com/schneidmaster/action-cable-react,mit,51
git clone https://github.com/searls/try-jasmine,mit,51
git clone https://github.com/shokai/node-arduino-firmata,mit,51
git clone https://github.com/atom/theorist,mit,51
git clone https://github.com/jamesmoriarty/nebula,none,51
git clone https://github.com/rhysforyou/gist-it,mit,51
git clone https://github.com/veliovgroup/ostrio-Neo4jreactivity,bsd-3-clause,51
git clone https://github.com/chethiya/lds,mit,51
git clone https://github.com/starschema/tableau-web-table-connector,mit,51
git clone https://github.com/ianhattendorf/autocomplete-ruby,mit,51
git clone https://github.com/john-griffin/gibdo,mit,51
git clone https://github.com/imakewebthings/timeline,mit,51
git clone https://github.com/davidvanleeuwen/hubot-spotify,none,51
git clone https://github.com/iron-io/iron_mq_node,bsd-2-clause,51
git clone https://github.com/lynaghk/singult,other,51
git clone https://github.com/BaiduMusic/fe-weekly,none,51
git clone https://github.com/TAPevents/tap-i18n-db,mit,51
git clone https://github.com/magbicaleman/open-in-browser,mit,51
git clone https://github.com/Glavin001/atom-preview,mit,51
git clone https://github.com/avocode/react-resizer,mit,50
git clone https://github.com/defunkt/evilbot,mit,50
git clone https://github.com/devongovett/coffeepack,none,50
git clone https://github.com/goodeggs/ng-focus-on,none,50
git clone https://github.com/wollardj/Mandrill,apache-2.0,50
git clone https://github.com/node-xbmc/node-xbmc,none,50
git clone https://github.com/agoragames/confirm-with-reveal,mit,50
git clone https://github.com/re1ro/grunt-bg-shell,mit,50
git clone https://github.com/welldan97/gumba,mit,50
git clone https://github.com/mark-hahn/vue-keep-scroll,none,50
git clone https://github.com/Elfoslav/codermania,none,50
git clone https://github.com/ichernev/node-state,mit,50
git clone https://github.com/imanel/deezplayer,none,50
git clone https://github.com/node-xbmc/node-xbmc,none,50
git clone https://github.com/Boxyco/hackernews-api,apache-2.0,50
git clone https://github.com/percolate/jennifer,other,50
git clone https://github.com/limadelic/datomicjs,mit,50
git clone https://github.com/practicalmeteor/meteor-mcli,mit,50
git clone https://github.com/mtscout6/vim-cjsx,none,50
git clone https://github.com/PEM--/meteor-helper,mit,50
git clone https://github.com/kika/hackerwallet,none,49
git clone https://github.com/mjmlio/language-mjml,other,49
git clone https://github.com/tomassedovic/etherpad-lite-client-js,mit,49
git clone https://github.com/falsecz/hbase-rpc-client,apache-2.0,49
git clone https://github.com/wmdmark/backbone-rivets-example,mit,49
git clone https://github.com/fonse/pokemon-battle,mit,49
git clone https://github.com/caged/nba-player-tracking,mit,49
git clone https://github.com/mikesmullin/nvi,none,49
git clone https://github.com/mbertolacci/angular-service-utilities,none,49
git clone https://github.com/Kikobeats/oh-my-terminal,mit,49
git clone https://github.com/armin-pfaeffle/sass-autocompile,mit,49
git clone https://github.com/chaplinjs/chaplin-auth,other,49
git clone https://github.com/nkohari/stash,other,49
git clone https://github.com/andreyvit/fsmonitor.js,none,49
git clone https://github.com/pandastrike/fairmont,isc,49
git clone https://github.com/oggy/1pass,mit,49
git clone https://github.com/imgflo/imgflo-server,none,49
git clone https://github.com/practicalmeteor/meteor-munit,mit,49
git clone https://github.com/callahanrts/slack-chat,mit,49
git clone https://github.com/Arcath/jekyll-atom,mit,49
git clone https://github.com/unit9/coffee-bone,none,49
git clone https://github.com/fereidani/recaptcha2,mit,48
git clone https://github.com/standard/atom-standardjs-snippets,mit,48
git clone https://github.com/storeness/meteor-postgres,none,48
git clone https://github.com/zischwartz/emo,mit,48
git clone https://github.com/elbywan/quadtree-lib,mit,48
git clone https://github.com/awef/read.crx-2,other,48
git clone https://github.com/MatthewJA/Coffeequate,mit,48
git clone https://github.com/ArnaudRinquin/atom-zentabs,mit,48
git clone https://github.com/cognitom/symbol-font-in-web,none,48
git clone https://github.com/atom/language-ruby-on-rails,other,48
git clone https://github.com/wmora/angular-espresso,mit,48
git clone https://github.com/gss/parser,mit,48
git clone https://github.com/freethenation/node-trueskill,apache-2.0,48
git clone https://github.com/harai/indent-guide-improved,mit,48
git clone https://github.com/superlou/fountain-atom,mit,48
git clone https://github.com/SwingDev/s3-browser-direct-upload,mit,48
git clone https://github.com/oott123/node-telegram-bot,mit,48
git clone https://github.com/jeremyfa/node-exec-sync,none,48
git clone https://github.com/mikesmullin/coffee-templates,none,48
git clone https://github.com/jrnewell/jmate,mit,48
git clone https://github.com/ddavison/sublime-tabs,mit,48
git clone https://github.com/NocheVolta/FramerMapboxJS,none,47
git clone https://github.com/mcmath/ejs-html-loader,mit,47
git clone https://github.com/philschatz/atom-pull-requests,none,47
git clone https://github.com/madole/webpack-dev-middleware-boilerplate,none,47
git clone https://github.com/lysyi3m/atom-postcss-sorting,mit,47
git clone https://github.com/cimi/d3-flame-graphs,mit,47
git clone https://github.com/georgebonnr/bug,none,47
git clone https://github.com/steedos/creator,apache-2.0,47
git clone https://github.com/benjamindenboer/FramerAudio,none,47
git clone https://github.com/alz/socketracer,mit,47
git clone https://github.com/dio-el-claire/jquery.waterfall,none,47
git clone https://github.com/buddycloud/buddycloud-webclient-discontinuted,none,47
git clone https://github.com/iambus/xunlei-lixian-web,mit,47
git clone https://github.com/openstf/adbkit-monkey,other,47
git clone https://github.com/practicalmeteor/spacejam,mit,47
git clone https://github.com/v3ss0n/goto,mit,47
git clone https://github.com/mad-eye/pince,none,47
git clone https://github.com/wuxiaoying/angular-multilevelpushmenu,mit,47
git clone https://github.com/atom/scandal,mit,47
git clone https://github.com/bwiklund/roboglyphics,none,47
git clone https://github.com/caktux/language-ethereum,other,47
git clone https://github.com/jamescarr/nodejs-mongodb-streaming,none,47
git clone https://github.com/pmuellr/wr,none,47
git clone https://github.com/apiaryio/blueprint-parser,mit,47
git clone https://github.com/mkxml/scroll-proxy,mit,46
git clone https://github.com/amoffat/gpgpu.js,none,46
git clone https://github.com/tanepiper/cloud9-livecoffee-ext,none,46
git clone https://github.com/maccman/spine.mobile.currency,none,46
git clone https://github.com/sstephenson/strscan-js,mit,46
git clone https://github.com/philippbosch/jquery-snappish,mit,46
git clone https://github.com/monterail/angular-tagger,mit,46
git clone https://github.com/Freyskeyd/atom-alignment,mit,46
git clone https://github.com/fardog/_primes_,mit,46
git clone https://github.com/atom/language-mustache,mit,46
git clone https://github.com/pwlmaciejewski/basset,mit,46
git clone https://github.com/monterail/angular-faye,mit,46
git clone https://github.com/brian-mann/sc02-loading-views,none,46
git clone https://github.com/worldline/swagger-jack,mit,46
git clone https://github.com/clowwindy/socks5_proxy,other,46
git clone https://github.com/pudo/twindle,none,46
git clone https://github.com/jianliaoim/react-lite-dropdown,none,46
git clone https://github.com/matsukaz/hubot-schedule,mit,46
git clone https://github.com/jacogr/atom-lcov-info,mit,46
git clone https://github.com/claydotio/Canvas-Input,mit,46
git clone https://github.com/mikesmullin/stylus-lemonade,other,46
git clone https://github.com/cleercode/material-framer,none,46
git clone https://github.com/coderofsalvation/hubot-script-shellcmd,bsd-3-clause,46
git clone https://github.com/seblavoie/adobe-illustrator-layer-renamer,none,46
git clone https://github.com/gampleman/quick_check.js,none,46
git clone https://github.com/benwtr/terphite,none,45
git clone https://github.com/cryptelligent/Cryptotrader,none,45
git clone https://github.com/duncansmart/coffeescript-windows,none,45
git clone https://github.com/jamesdwilson/meteor-jw-opinionated-skeleton,none,45
git clone https://github.com/mizchi/horn.js,none,45
git clone https://github.com/mycolorway/simple-module,mit,45
git clone https://github.com/viamarte/modernweb,other,45
git clone https://github.com/emilbayes/kMeans.js,none,45
git clone https://github.com/yourcelf/intertwinkles,bsd-2-clause,45
git clone https://github.com/mike-spainhower/angular-piwik,none,45
git clone https://github.com/aschuch/node-nearest-neighbor,none,45
git clone https://github.com/xissy/node-mecab-ffi,none,45
git clone https://github.com/carrot/roots-wordpress,other,45
git clone https://github.com/sdimkov/hubot-skype-web,mit,45
git clone https://github.com/friggeri/RYB,none,45
git clone https://github.com/xenomuta/coffee-trace,none,45
git clone https://github.com/joushx/jQuery.EAN13,mit,45
git clone https://github.com/panta/express-mongoose-resource,mit,45
git clone https://github.com/RokkinCat/ionic-atom,mit,45
git clone https://github.com/Bluebie/shockmouse,none,45
git clone https://github.com/subtleGradient/language-javascript-jsx,none,45
git clone https://github.com/mycolorway/simditor-emoji,mit,45
git clone https://github.com/edemaine/comingle,mit,44
git clone https://github.com/yaml/yaml-reference-parser,none,44
git clone https://github.com/PeterCxy/Typeblog,none,44
git clone https://github.com/Redbility/paper-carousel,mit,44
git clone https://github.com/AlynxZhou/Harmonica,none,44
git clone https://github.com/cognitom/gulp-slim,mit,44
git clone https://github.com/spajus/hubot-pubsub,mit,44
git clone https://github.com/npmawesome/npmawesome.com,none,44
git clone https://github.com/germanrcuriel/hipchat-client,mit,44
git clone https://github.com/ryanatkn/nutrients-per-calorie,unlicense,44
git clone https://github.com/atom/editor-stats,mit,44
git clone https://github.com/bih/jquery.markdown.js,mit,44
git clone https://github.com/joseramonc/multi-cursor,mit,44
git clone https://github.com/tnwinc/Isolate,none,44
git clone https://github.com/mattinsler/spellbinder,mit,44
git clone https://github.com/bouzuya/hubot-twada,mit,44
git clone https://github.com/fixate/angular-social-links,none,44
git clone https://github.com/cognitom/gulp-slim,mit,44
git clone https://github.com/rubykube/peatio-trading-ui,mit,43
git clone https://github.com/crisward/riot-routehandler,none,43
git clone https://github.com/twosixlabs/V3SPA,bsd-3-clause,43
git clone https://github.com/jonastreub/WindowComponent,none,43
git clone https://github.com/danielkalen/inspector-on-demand,none,43
git clone https://github.com/ysimonson/canvas.js,mit,43
git clone https://github.com/walling/geo-distance,none,43
git clone https://github.com/nfiniteset/CoffeeScript.mode,none,43
git clone https://github.com/rgbkrk/atom-achievements,mit,43
git clone https://github.com/justinmc/meteor-backbone-boilerplate,mit,43
git clone https://github.com/justinmc/markdown-html-form,other,43
git clone https://github.com/for-GET/core-pegjs,unlicense,43
git clone https://github.com/smrchy/rest-rsmq,mit,43
git clone https://github.com/cha0s/shrub,mit,43
git clone https://github.com/Zatvobor/ember-couchdb-kit,mit,43
git clone https://github.com/gtramontina/passport-stub,none,43
git clone https://github.com/mkoryak/address-validator,none,43
git clone https://github.com/drewbkoch/gmail,mit,43
git clone https://github.com/cine-io/cineio-meetups,mit,43
git clone https://github.com/jianliaoim/talk-services,mit,43
git clone https://github.com/DanielHoffmann/jquery-svg-pan-zoom,mit,43
git clone https://github.com/mizchi/stone-skin,mit,43
git clone https://github.com/benjreinhart/bencode-js,mit,43
git clone https://github.com/aron/annotator.offline.js,mit,43
git clone https://github.com/cheef/jquery-ace,none,43
git clone https://github.com/snd/amazon-associate,mit,43
git clone https://github.com/Spokenvote/spokenvote,none,43
git clone https://github.com/bolasblack/icon-finder,none,43
git clone https://github.com/joseramonc/rails-snippets,mit,43
git clone https://github.com/SE7ENSKY/jade2php,none,43
git clone https://github.com/mizchi/dts-parser,none,43
git clone https://github.com/moxley/atom-ruby-test,mit,43
git clone https://github.com/jrsconfitto/language-powershell,other,43
git clone https://github.com/apierz/chunkbar.widget,none,42
git clone https://github.com/kieran/votewell,none,42
git clone https://github.com/bogus34/bookshelf-schema,mit,42
git clone https://github.com/ClaudeBot/hubot-messenger-bot,other,42
git clone https://github.com/baiIey/framer-speech-api,mit,42
git clone https://github.com/algesten/refnux,none,42
git clone https://github.com/dpo/atom-python-debugger,mit,42
git clone https://github.com/danielgtaylor/atom-api-blueprint-preview,mit,42
git clone https://github.com/keybase/more-entropy,mit,42
git clone https://github.com/asciidoctor/atom-language-asciidoc,mit,42
git clone https://github.com/kamalkhan/awesome-grid,mit,42
git clone https://github.com/mingliangfeng/jquery.validate.bootstrap.popover,mit,42
git clone https://github.com/marviq/coffee-jshint,bsd-3-clause,42
git clone https://github.com/travis-ci/moustached-hubot,mit,42
git clone https://github.com/jhoxray/meteor-mongo-extensions,none,42
git clone https://github.com/mrodalgaard/language-log,mit,42
git clone https://github.com/y-takey/atom-mermaid,mit,42
git clone https://github.com/lekevicius/assetpress,mit,42
git clone https://github.com/mnpk/hubot-jira-comment,none,42
git clone https://github.com/jonjamz/blaze-tabs,mit,42
git clone https://github.com/wende/autocomplete-elixir,mit,42
git clone https://github.com/harada4atsushi/rails-open-rspec,mit,42
git clone https://github.com/barc/express-error,mit,42
git clone https://github.com/malgorithms/tablify,mit,42
git clone https://github.com/Cirru/parser.coffee,none,42
git clone https://github.com/uberscientist/win95-defrag-simulation,none,42
git clone https://github.com/marquee/proto,unlicense,42
git clone https://github.com/kroky/woot,mit,42
git clone https://github.com/ewiner/sonoslack,none,42
git clone https://github.com/oldboyxx/space_invaders,none,42
git clone https://github.com/wvv8oo/silky,none,42
git clone https://github.com/wballard/git-friends,none,42
git clone https://github.com/Sheng-Bo/atom-cht-menu,mit,41
git clone https://github.com/cmincarelli/amazon-affiliate-api,mit,41
git clone https://github.com/yui540/nicoJS,none,41
git clone https://github.com/benjamindenboer/FramerSlider,none,41
git clone https://github.com/fehmer/adafruit-i2c-lcd,bsd-3-clause,41
git clone https://github.com/Diggsey/meteor-reactive-publish,mit,41
git clone https://github.com/triplecanopy/alongslide,mit,41
git clone https://github.com/1a57danc3/gShadowsocks,other,41
git clone https://github.com/pwnall/dropship-chrome,mit,41
git clone https://github.com/mconf/api-mate,other,41
git clone https://github.com/Donohue/karmabot,none,41
git clone https://github.com/rikukissa/isomorphic-flux-concept,none,41
git clone https://github.com/doomhz/coinnext_engine,none,41
git clone https://github.com/IdleLands/IdleLandsOld,mit,41
git clone https://github.com/takumi0125/fluidSimulation2D,none,40
git clone https://github.com/JunoLab/atom-latex-completions,mit,40
git clone https://github.com/knightli/markdown-assistant,mit,40
git clone https://github.com/applest/live-controller,none,40
git clone https://github.com/awt2542/flowComponentAutoLink,none,40
git clone https://github.com/alleyinteractive/hubot-code-review,other,40
git clone https://github.com/paulyoung/jade-inheritance,mit,40
git clone https://github.com/sstephenson/s,mit,40
git clone https://github.com/SOCR/SOCRAT,other,40
git clone https://github.com/andreineculau/json-schema-random,apache-2.0,40
git clone https://github.com/atom/wrap-guide,mit,40
git clone https://github.com/cmoncrief/geodist,mit,40
git clone https://github.com/Clever/ARCHIVED-mongo-graph,apache-2.0,40
git clone https://github.com/jessegrosjean/foldingtext-for-atom,other,40
git clone https://github.com/markbrown4/gmail-react,none,40
git clone https://github.com/maximummeteor/server-transform,mit,40
git clone https://github.com/matthewbauer/gametime-player,mit,40
git clone https://github.com/trabian/titanium-backbone,mit,40
git clone https://github.com/railsware/piro,none,40
git clone https://github.com/radmen/miuri.js,mit,40
git clone https://github.com/stormuk/wp-turbolinks,none,40
git clone https://github.com/AtomLinter/linter-rust,mit,40
git clone https://github.com/GhostText/GhostText-for-Atom,mit,40
git clone https://github.com/vsivsi/meteor-job,other,40
git clone https://github.com/PayloadDev/react-at-rest,mit,39
git clone https://github.com/monsterkodi/clippo,none,39
git clone https://github.com/IanBellomy/Pair,none,39
git clone https://github.com/cypress-io/cypress-cli,mit,39
git clone https://github.com/GetmeUK/ContentFlow,mit,39
git clone https://github.com/tafa/node-watch-tree,mit,39
git clone https://github.com/assaf/sideline,none,39
git clone https://github.com/jimjeffers/Easie,none,39
git clone https://github.com/9elements/webbzeug,none,39
git clone https://github.com/jtokoph/auto-detect-indentation,mit,39
git clone https://github.com/gvarsanyi/sync-exec,mit,39
git clone https://github.com/lynaghk/json-tagged-literals,other,39
git clone https://github.com/fyhuang/flight_price,none,39
git clone https://github.com/quizlet/pinyin-converter,mit,39
git clone https://github.com/cf3b7S/Style-Guidelines,none,39
git clone https://github.com/mrodalgaard/atom-expose,mit,39
git clone https://github.com/seven1m/sooner.io,none,39
git clone https://github.com/sectore/node-socket.io-push-image-demo,none,39
git clone https://github.com/didiercrunch/vulture,mit,39
git clone https://github.com/CodeBuffet/Slekkel,none,39
git clone https://github.com/keybase/node-merkle-tree,bsd-3-clause,39
git clone https://github.com/killercup/react-prop-schema,none,39
git clone https://github.com/nmccready/angular-simple-logger,none,38
git clone https://github.com/evanderkoogh/node-sitemap-stream-parser,apache-2.0,38
git clone https://github.com/dmishin/hyperbolic-ca-simulator,mit,38
git clone https://github.com/atom/reactionary,mit,38
git clone https://github.com/atom/loophole,mit,38
git clone https://github.com/c-base/ingress-table,mit,38
git clone https://github.com/atom/language-sql,other,38
git clone https://github.com/tb/factory-js,mit,38
git clone https://github.com/OleMchls/atom-wordcount,mit,38
git clone https://github.com/plaxdan/react-topcoat,none,38
git clone https://github.com/mojotech/psd-lint,none,38
git clone https://github.com/kwyn/suffixer,none,38
git clone https://github.com/killercup/grock,mit,38
git clone https://github.com/miklschmidt/node-nw-snapshot,mit,38
git clone https://github.com/pyalot/soft-shadow-mapping,none,38
git clone https://github.com/passy/angular-google-staticmaps,none,38
git clone https://github.com/asaf/nodejs-model,apache-2.0,38
git clone https://github.com/jockster/paypal-recurring,mit,38
git clone https://github.com/dcollien/Dreamcoat,none,38
git clone https://github.com/ethel-dev/sentimood,mit,38
git clone https://github.com/lookback/meteor-seo,none,38
git clone https://github.com/fabiosantoscode/require-emscripten,none,38
git clone https://github.com/jlfwong/fifteen-puzzle,none,38
git clone https://github.com/jprichardson/node-nextflow,none,38
git clone https://github.com/raganwald/Underscore-Matchers-for-Jasmine,mit,38
git clone https://github.com/jgable/errorface,none,38
git clone https://github.com/patchboard/patchboard,mit,38
git clone https://github.com/collection-json/collection-json.js,mit,38
git clone https://github.com/jussi-kalliokoski/node-dsp,none,38
git clone https://github.com/numtel/meteor-webcomponent,mit,38
git clone https://github.com/zimme/meteor-collection-timestampable,mit,38
git clone https://github.com/atmos/hubot-auto-deploy,mit,38
git clone https://github.com/Tabcorp/atom-mocha-test-runner,mit,38
git clone https://github.com/yfp/owdmgchart,mit,37
git clone https://github.com/helixbass/prettier-plugin-coffeescript,mit,37
git clone https://github.com/alexa-games/litexa,apache-2.0,37
git clone https://github.com/joshbuchea/atom-html-head-snippets,mit,37
git clone https://github.com/Berserk-Games/atom-tabletopsimulator-lua,other,37
git clone https://github.com/tlnagy/atom-markdown-image-assistant,mit,37
git clone https://github.com/dhoelzgen/snake,mit,37
git clone https://github.com/stanfeldman/wheels,other,37
git clone https://github.com/nathansobo/monarch,mit,37
git clone https://github.com/airhorns/muffin,none,37
git clone https://github.com/AbeEstrada/atom-hex,other,37
git clone https://github.com/Differential/meteor-profile,none,37
git clone https://github.com/artoale/atom-tern,mit,37
git clone https://github.com/atom/language-git,other,37
git clone https://github.com/justinklemm/i18n-strings-files,mit,37
git clone https://github.com/airtonix/angular-named-routes,mit,37
git clone https://github.com/Axonify/muffin.io,mit,37
git clone https://github.com/brianc/node-relational,none,37
git clone https://github.com/issa-tseng/janus,none,37
git clone https://github.com/gss/vfl-compiler,mit,37
git clone https://github.com/goodeggs/librato-node,mit,37
git clone https://github.com/geksilla/atom-fuzzy-grep,mit,37
git clone https://github.com/camel-chased/editor-background,mit,37
git clone https://github.com/CYBAI/language-vue-component,none,37
git clone https://github.com/syon/atom-japanese-menu,mit,37
git clone https://github.com/moonwave99/waffel,none,37
git clone https://github.com/gimite/mjai-manue,none,37
git clone https://github.com/assaf/whisper-to-me,none,37
git clone https://github.com/jupapios/nodejs-blackboard,none,37
git clone https://github.com/minefold/node-minecraft,mit,37
git clone https://github.com/quangv/hulk-hogan,mit,37
git clone https://github.com/mrluc/macros.coffee,none,37
git clone https://github.com/zeekay/executive,mit,37
git clone https://github.com/seangransee/WikiLoopr,none,37
git clone https://github.com/GSA/federal-open-source-repos,bsd-3-clause,37
git clone https://github.com/AndreasPizsa/parse-decimal-number,mit,37
git clone https://github.com/jsdf/react-commits-graph,mit,37
git clone https://github.com/adamalbrecht/angular-starter-kit,other,37
git clone https://github.com/cobyism/ubersicht-memory-bar,mit,37
git clone https://github.com/BrunoRB/algorithms.coffee,mit,37
git clone https://github.com/tim-smart/node-closure,mit,36
git clone https://github.com/otto-dev/coordinate-parser,other,36
git clone https://github.com/ryanfb/book-aligner,mit,36
git clone https://github.com/TessGadd/MaterialComponents,none,36
git clone https://github.com/BinaryMuse/live-twitter-map,none,36
git clone https://github.com/siong1987/flo,mit,36
git clone https://github.com/TryGhost/Slimer-hubot,mit,36
git clone https://github.com/monzou/backbone.marionette.example,none,36
git clone https://github.com/cjsaylor/atom-irc,mit,36
git clone https://github.com/atom/language-puppet,other,36
git clone https://github.com/Crenshinibon/spomet,none,36
git clone https://github.com/neocotic/injector-chrome,mit,36
git clone https://github.com/testdouble/grunt-markdown-blog,mit,36
git clone https://github.com/bokuweb/bmsjs,none,36
git clone https://github.com/melograph85/tis100,none,36
git clone https://github.com/jimjeffers/jQuery-minLineHeight,none,36
git clone https://github.com/sandy98/node-simple-router,mit,36
git clone https://github.com/gregwebs/hamlet.js,other,36
git clone https://github.com/imsingh/ionic-atom-plugin,mit,36
git clone https://github.com/joshhunt/uber,none,36
git clone https://github.com/scopely/withboard,other,36
git clone https://github.com/mmims/language-batchfile,mit,36
git clone https://github.com/peerlibrary/meteor-related,bsd-3-clause,36
git clone https://github.com/sohamkamani/supercat,none,35
git clone https://github.com/lmaccherone/material-ui-template,none,35
git clone https://github.com/samme/phaser-plugin-scene-graph,none,35
git clone https://github.com/shinout/interval-tree2,mit,35
git clone https://github.com/yusugomori/deeplearning.coffee,mit,35
git clone https://github.com/Sorunome/arduino-upload,mit,35
git clone https://github.com/Houzz/hubot-luigi,apache-2.0,35
git clone https://github.com/sigtm/framer-hook,mit,35
git clone https://github.com/davidguttman/wave-pendulum,none,35
git clone https://github.com/jonastemplestein/node-object-sync,none,35
git clone https://github.com/seriallos/commandstar,none,35
git clone https://github.com/reesef/php-twig,none,35
git clone https://github.com/onemightyroar/angular-file-dnd,none,35
git clone https://github.com/sinizinairina/mono,none,35
git clone https://github.com/AdesisNetlife/grunt-pug-i18n,mit,35
git clone https://github.com/MeasureAuthoringTool/bonnie,apache-2.0,35
git clone https://github.com/jrundquist/glass-nest,none,35
git clone https://github.com/r7kamura/mmd.js,none,35
git clone https://github.com/eloquent/mooch,mit,35
git clone https://github.com/lookback/meteor-tooltips,mit,35
git clone https://github.com/hurumeki/atom-pronama-chan,mit,35
git clone https://github.com/CureApp/base-domain,mit,35
