git clone https://github.com/MaartenGr/KeyBERT,mit,3685
git clone https://github.com/knownsec/pocsuite3,other,3682
git clone https://github.com/asottile/pyupgrade,mit,3681
git clone https://github.com/pika/pika,bsd-3-clause,3680
git clone https://github.com/llm-workflow-engine/llm-workflow-engine,mit,3680
git clone https://github.com/pandolia/qqbot,other,3679
git clone https://github.com/atlanhq/camelot,other,3678
git clone https://github.com/microservices-demo/microservices-demo,apache-2.0,3675
git clone https://github.com/ikostrikov/pytorch-a2c-ppo-acktr-gail,mit,3672
git clone https://github.com/kubeflow/pipelines,apache-2.0,3667
git clone https://github.com/fo40225/tensorflow-windows-wheel,none,3665
git clone https://github.com/spotify/basic-pitch,apache-2.0,3664
git clone https://github.com/bytedance/byteps,other,3662
git clone https://github.com/jendrikseipp/vulture,mit,3660
git clone https://github.com/pypi/warehouse,apache-2.0,3653
git clone https://github.com/Wookai/paper-tips-and-tricks,mit,3653
git clone https://github.com/flasgger/flasgger,mit,3651
git clone https://github.com/endernewton/tf-faster-rcnn,mit,3649
git clone https://github.com/freedomofpress/securedrop,other,3646
git clone https://github.com/pex-tool/pex,apache-2.0,3646
git clone https://github.com/cornellius-gp/gpytorch,mit,3637
git clone https://github.com/grantjenks/python-sortedcontainers,other,3636
git clone https://github.com/django-haystack/django-haystack,other,3635
git clone https://github.com/YunYang1994/tensorflow-yolov3,mit,3635
git clone https://github.com/lucasjinreal/tensorflow_poems,none,3635
git clone https://github.com/open-mmlab/mmtracking,apache-2.0,3634
git clone https://github.com/ethereum/consensus-specs,cc0-1.0,3632
git clone https://github.com/kimiyoung/transformer-xl,apache-2.0,3631
git clone https://github.com/cleardusk/3DDFA,mit,3624
git clone https://github.com/dataabc/weibo-crawler,none,3621
git clone https://github.com/websocket-client/websocket-client,apache-2.0,3617
git clone https://github.com/absolute-quantum/cats-blender-plugin,mit,3616
git clone https://github.com/MrGemy95/Tensorflow-Project-Template,apache-2.0,3615
git clone https://github.com/benfred/implicit,mit,3615
git clone https://github.com/rkern/line_profiler,other,3610
git clone https://github.com/unionai-oss/pandera,mit,3605
git clone https://github.com/tartley/colorama,bsd-3-clause,3605
git clone https://github.com/grantjenks/free-python-games,other,3603
git clone https://github.com/kennethreitz/responder,apache-2.0,3603
git clone https://github.com/maxcountryman/flask-login,mit,3600
git clone https://github.com/GAM-team/GAM,apache-2.0,3593
git clone https://github.com/facebookresearch/encodec,mit,3590
git clone https://github.com/FactoryBoy/factory_boy,mit,3586
git clone https://github.com/facebookresearch/ReAgent,bsd-3-clause,3585
git clone https://github.com/bchao1/bullet,mit,3584
git clone https://github.com/praw-dev/praw,bsd-2-clause,3577
git clone https://github.com/google-deepmind/acme,apache-2.0,3577
git clone https://github.com/openai/glide-text2im,mit,3576
git clone https://github.com/anushka23g/Complete-Placement-Preparation,none,3575
git clone https://github.com/Chakazul/Lenia,mit,3573
git clone https://github.com/cluic/wxauto,apache-2.0,3573
git clone https://github.com/RUCAIBox/RecBole,mit,3572
git clone https://github.com/yaronzz/Tidal-Media-Downloader,apache-2.0,3569
git clone https://github.com/pavelgonchar/colornet,none,3566
git clone https://github.com/miyakogi/pyppeteer,other,3565
git clone https://github.com/facebookincubator/cinder,other,3563
git clone https://github.com/spotify/chartify,apache-2.0,3561
git clone https://github.com/gee-community/geemap,mit,3558
git clone https://github.com/net4people/bbs,none,3556
git clone https://github.com/rawpython/remi,apache-2.0,3549
git clone https://github.com/miso-belica/sumy,apache-2.0,3548
git clone https://github.com/thuml/Transfer-Learning-Library,mit,3546
git clone https://github.com/daviddrysdale/python-phonenumbers,apache-2.0,3543
git clone https://github.com/zhaoyingjun/chatbot,none,3543
git clone https://github.com/orakaro/rainbowstream,mit,3542
git clone https://github.com/newpanjing/simpleui,mit,3541
git clone https://github.com/ploomber/ploomber,apache-2.0,3539
git clone https://github.com/open-mmlab/mmpretrain,apache-2.0,3539
git clone https://github.com/Breakthrough/PySceneDetect,bsd-3-clause,3537
git clone https://github.com/fundamentalvision/BEVFormer,apache-2.0,3535
git clone https://github.com/mseitzer/pytorch-fid,apache-2.0,3533
git clone https://github.com/coleifer/sqlite-web,mit,3532
git clone https://github.com/clovaai/stargan-v2,other,3529
git clone https://github.com/PyCQA/flake8,other,3527
git clone https://github.com/pytorch/text,bsd-3-clause,3525
git clone https://github.com/nixawk/pentest-wiki,mit,3523
git clone https://github.com/awentzonline/image-analogies,mit,3522
git clone https://github.com/JDAI-CV/fast-reid,apache-2.0,3521
git clone https://github.com/jtesta/ssh-audit,mit,3521
git clone https://github.com/podgorskiy/ALAE,none,3520
git clone https://github.com/santinic/pampy,mit,3520
git clone https://github.com/salesforce/Merlion,bsd-3-clause,3519
git clone https://github.com/cuemacro/finmarketpy,apache-2.0,3517
git clone https://github.com/elliotgao2/toapi,mit,3516
git clone https://github.com/lijiejie/subDomainsBrute,none,3514
git clone https://github.com/riffusion/riffusion-hobby,mit,3512
git clone https://github.com/seisman/how-to-write-makefile,none,3499
git clone https://github.com/marblexu/PythonPlantsVsZombies,none,3496
git clone https://github.com/princeton-nlp/SimCSE,mit,3494
git clone https://github.com/tensorflow/hub,apache-2.0,3493
git clone https://github.com/kuprel/min-dalle,mit,3486
git clone https://github.com/foolwood/SiamMask,mit,3482
git clone https://github.com/ZhaoJ9014/face.evoLVe,mit,3481
git clone https://github.com/blinker-iot/blinker-py,mit,3479
git clone https://github.com/217heidai/adblockfilters,none,3479
git clone https://github.com/cosmicpython/book,other,3476
git clone https://github.com/imfht/fanhaodaquan,mit,3472
git clone https://github.com/sloria/doitlive,mit,3470
git clone https://github.com/williamleif/GraphSAGE,other,3469
git clone https://github.com/dongrixinyu/JioNLP,apache-2.0,3468
git clone https://github.com/anmol098/waka-readme-stats,mit,3467
git clone https://github.com/Newmu/dcgan_code,mit,3467
git clone https://github.com/eudicots/Cactus,bsd-3-clause,3464
git clone https://github.com/magicleap/SuperGluePretrainedNetwork,other,3461
git clone https://github.com/wal-e/wal-e,bsd-3-clause,3461
git clone https://github.com/mapillary/OpenSfM,bsd-2-clause,3461
git clone https://github.com/teslamotors/light-show,none,3460
git clone https://github.com/zzzeek/sqlalchemy,mit,3459
git clone https://github.com/rlcode/reinforcement-learning,mit,3454
git clone https://github.com/skorokithakis/catt,bsd-2-clause,3454
git clone https://github.com/billryan/algorithm-exercise,none,3452
git clone https://github.com/RapidAI/RapidOCR,apache-2.0,3451
git clone https://github.com/POSTECH-CVLab/PyTorch-StudioGAN,other,3450
git clone https://github.com/abhiTronix/vidgear,apache-2.0,3445
git clone https://github.com/axnsan12/drf-yasg,other,3445
git clone https://github.com/jorisschellekens/borb,other,3444
git clone https://github.com/TJU-DRL-LAB/AI-Optimizer,none,3443
git clone https://github.com/rlabbe/filterpy,mit,3441
git clone https://github.com/TakWolf/ark-pixel-font,mit,3439
git clone https://github.com/CyberPunkMetalHead/Binance-volatility-trading-bot,mit,3439
git clone https://github.com/life4/textdistance,mit,3437
git clone https://github.com/eragonruan/text-detection-ctpn,mit,3436
git clone https://github.com/airtai/faststream,apache-2.0,3429
git clone https://github.com/madhavanmalolan/awesome-reactnative-ui,none,3427
git clone https://github.com/CadQuery/cadquery,other,3423
git clone https://github.com/Anorov/cloudflare-scrape,mit,3418
git clone https://github.com/pyload/pyload,other,3418
git clone https://github.com/aim-uofa/AdelaiDet,other,3416
git clone https://github.com/fluentpython/example-code-2e,mit,3415
git clone https://github.com/bear/python-twitter,apache-2.0,3414
git clone https://github.com/Avik-Jain/100-Days-of-ML-Code-Chinese-Version,mit,3412
git clone https://github.com/google-research/scenic,apache-2.0,3411
git clone https://github.com/openai/improved-diffusion,mit,3410
git clone https://github.com/kennethreitz/maya,mit,3409
git clone https://github.com/fullhunt/log4j-scan,mit,3407
git clone https://github.com/facebookresearch/esm,mit,3406
git clone https://github.com/pantsbuild/pants,apache-2.0,3405
git clone https://github.com/jmschrei/pomegranate,mit,3404
git clone https://github.com/meetps/pytorch-semseg,mit,3404
git clone https://github.com/mandiant/flare-floss,apache-2.0,3404
git clone https://github.com/junxiaosong/AlphaZero_Gomoku,mit,3403
git clone https://github.com/minimaxir/gpt-2-simple,other,3401
git clone https://github.com/Suor/funcy,bsd-3-clause,3400
git clone https://github.com/jdepoix/youtube-transcript-api,mit,3400
git clone https://github.com/zappa/Zappa,mit,3399
git clone https://github.com/princeton-vl/RAFT,bsd-3-clause,3397
git clone https://github.com/ZiniuLu/Python-100-Days,none,3396
git clone https://github.com/facebookresearch/PyTorch-BigGraph,other,3396
git clone https://github.com/arrowtype/recursive,ofl-1.1,3394
git clone https://github.com/amidaware/tacticalrmm,other,3391
git clone https://github.com/makelove/OpenCV-Python-Tutorial,mit,3389
git clone https://github.com/ClusterHQ/flocker,apache-2.0,3388
git clone https://github.com/Belval/TextRecognitionDataGenerator,mit,3388
git clone https://github.com/Gerapy/Gerapy,mit,3385
git clone https://github.com/richzhang/colorization,bsd-2-clause,3385
git clone https://github.com/fundamentalvision/Deformable-DETR,apache-2.0,3383
git clone https://github.com/zvtvz/zvt,mit,3382
git clone https://github.com/microsoft/hummingbird,mit,3381
git clone https://github.com/facebookresearch/pytorchvideo,apache-2.0,3377
git clone https://github.com/holoviz/datashader,bsd-3-clause,3373
git clone https://github.com/google-research/football,apache-2.0,3372
git clone https://github.com/antiboredom/videogrep,other,3372
git clone https://github.com/disposable-email-domains/disposable-email-domains,other,3372
git clone https://github.com/insanum/gcalcli,mit,3371
git clone https://github.com/DingXiaoH/RepVGG,mit,3370
git clone https://github.com/vispy/vispy,other,3369
git clone https://github.com/tensorlayer/SRGAN,none,3368
git clone https://github.com/chrissimpkins/Crunch,other,3367
git clone https://github.com/GeneralMills/pytrends,other,3366
git clone https://github.com/rbgirshick/fast-rcnn,other,3364
git clone https://github.com/kachayev/fn.py,other,3362
git clone https://github.com/agenda-tech-brasil/agenda-tech-brasil,none,3361
git clone https://github.com/PiotrMachowski/Xiaomi-cloud-tokens-extractor,mit,3361
git clone https://github.com/sabeechen/hassio-google-drive-backup,mit,3359
git clone https://github.com/iswbm/magic-python,none,3359
git clone https://github.com/jazzband/django-taggit,bsd-3-clause,3357
git clone https://github.com/run-youngjoo/SC-FEGAN,other,3357
git clone https://github.com/skulpt/skulpt,other,3354
git clone https://github.com/cvg/Hierarchical-Localization,apache-2.0,3354
git clone https://github.com/Lxtharia/minegrub-theme,mit,3353
git clone https://github.com/Charmve/Surface-Defect-Detection,mit,3353
git clone https://github.com/wzhe06/Reco-papers,mit,3351
git clone https://github.com/ownthink/Jiagu,mit,3349
git clone https://github.com/databricks/koalas,apache-2.0,3346
git clone https://github.com/secretsquirrel/the-backdoor-factory,bsd-3-clause,3339
git clone https://github.com/hamuchiwa/AutoRCCar,bsd-2-clause,3339
git clone https://github.com/ndleah/python-mini-project,mit,3325
git clone https://github.com/r0oth3x49/ghauri,mit,3324
git clone https://github.com/shelhamer/fcn.berkeleyvision.org,none,3324
git clone https://github.com/derv82/wifite,none,3323
git clone https://github.com/wzdnzd/aggregator,apache-2.0,3323
git clone https://github.com/arielf/weight-loss,other,3322
git clone https://github.com/JiahuiYu/generative_inpainting,other,3321
git clone https://github.com/catalyst-team/catalyst,apache-2.0,3321
git clone https://github.com/tamarott/SinGAN,other,3320
git clone https://github.com/jsvine/markovify,mit,3320
git clone https://github.com/letiantian/TextRank4ZH,mit,3320
git clone https://github.com/Miksus/rocketry,mit,3319
git clone https://github.com/eliben/pycparser,other,3319
git clone https://github.com/google/deepvariant,bsd-3-clause,3318
git clone https://github.com/PaddlePaddle/PARL,apache-2.0,3316
git clone https://github.com/mooz/percol,none,3313
git clone https://github.com/pyserial/pyserial,other,3310
git clone https://github.com/flexxui/flexx,bsd-2-clause,3308
git clone https://github.com/ayooshkathuria/pytorch-yolo-v3,none,3306
git clone https://github.com/hyunwoongko/transformer,none,3302
git clone https://github.com/dl0312/open-apis-korea,none,3301
git clone https://github.com/CodedotAl/gpt-code-clippy,apache-2.0,3301
git clone https://github.com/qiwsir/algorithm,none,3301
git clone https://github.com/tensorforce/tensorforce,apache-2.0,3298
git clone https://github.com/aziz/PlainTasks,mit,3296
git clone https://github.com/towhee-io/towhee,apache-2.0,3295
git clone https://github.com/christabor/flask_jsondash,mit,3294
git clone https://github.com/tianzhi0549/FCOS,other,3291
git clone https://github.com/PetarV-/GAT,mit,3286
git clone https://github.com/Oros42/IMSI-catcher,cc0-1.0,3284
git clone https://github.com/MTrajK/coding-problems,mit,3280
git clone https://github.com/Nixtla/neuralforecast,apache-2.0,3277
git clone https://github.com/llSourcell/learn_math_fast,none,3276
git clone https://github.com/lightly-ai/lightly,mit,3272
git clone https://github.com/NVlabs/eg3d,other,3271
git clone https://github.com/opengeos/leafmap,mit,3269
git clone https://github.com/LiuXingMing/SinaSpider,none,3268
git clone https://github.com/google/model_search,apache-2.0,3267
git clone https://github.com/deepjyoti30/ytmdl,mit,3262
git clone https://github.com/google-research/albert,apache-2.0,3261
git clone https://github.com/piskvorky/smart_open,mit,3261
git clone https://github.com/Shpota/github-activity-generator,apache-2.0,3255
git clone https://github.com/ShangtongZhang/DeepRL,mit,3253
git clone https://github.com/bijection/sistine,mit,3253
git clone https://github.com/zhanghang1989/ResNeSt,apache-2.0,3249
git clone https://github.com/pypa/pipfile,other,3249
git clone https://github.com/behave/behave,other,3248
git clone https://github.com/gnemoug/distribute_crawler,none,3248
git clone https://github.com/facebookresearch/fairscale,other,3247
git clone https://github.com/octodns/octodns,mit,3247
git clone https://github.com/thonny/thonny,mit,3246
git clone https://github.com/GuyTevet/motion-diffusion-model,mit,3244
git clone https://github.com/lijiejie/GitHack,none,3244
git clone https://github.com/awesto/django-shop,bsd-3-clause,3238
git clone https://github.com/linkedin/qark,other,3234
git clone https://github.com/eon01/kubernetes-workshop,none,3232
git clone https://github.com/python-twitter-tools/twitter,mit,3228
git clone https://github.com/open-mmlab/mmselfsup,apache-2.0,3224
git clone https://github.com/stanford-futuredata/ColBERT,mit,3223
git clone https://github.com/THUDM/GLM,mit,3223
git clone https://github.com/charlesq34/pointnet2,other,3222
git clone https://github.com/archivy/archivy,mit,3221
git clone https://github.com/martinarjovsky/WassersteinGAN,bsd-3-clause,3219
git clone https://github.com/adamerose/PandasGUI,mit-0,3214
git clone https://github.com/opendilab/DI-engine,apache-2.0,3214
git clone https://github.com/bhattsameer/Bombers,none,3211
git clone https://github.com/SublimeText-Markdown/MarkdownEditing,mit,3207
git clone https://github.com/autorope/donkeycar,mit,3203
git clone https://github.com/bowenpay/wechat-spider,none,3202
git clone https://github.com/facebookresearch/MUSE,other,3200
git clone https://github.com/jazzband/django-oauth-toolkit,other,3198
git clone https://github.com/latitudegames/AIDungeon,mit,3197
git clone https://github.com/nathanlopez/Stitch,other,3197
git clone https://github.com/microsoft/torchgeo,mit,3196
git clone https://github.com/geekan/scrapy-examples,none,3195
git clone https://github.com/HRNet/HRNet-Semantic-Segmentation,other,3194
git clone https://github.com/blaze/blaze,bsd-3-clause,3192
git clone https://github.com/pyeve/cerberus,isc,3191
git clone https://github.com/jpadilla/django-rest-framework-jwt,mit,3189
git clone https://github.com/0rpc/zerorpc-python,other,3186
git clone https://github.com/Henryhaohao/Bilibili_video_download,apache-2.0,3184
git clone https://github.com/snooppr/snoop,other,3184
git clone https://github.com/HobbitLong/SupContrast,bsd-2-clause,3182
git clone https://github.com/clovaai/CRAFT-pytorch,mit,3181
git clone https://github.com/NVIDIA/flownet2-pytorch,other,3181
git clone https://github.com/digitalinnovationone/trilha-python-dio,none,3180
git clone https://github.com/astorfi/Deep-Learning-Roadmap,mit,3177
git clone https://github.com/scrapy-plugins/scrapy-splash,bsd-3-clause,3177
git clone https://github.com/munki/munki,other,3177
git clone https://github.com/Just-Some-Bots/MusicBot,mit,3176
git clone https://github.com/tensorflow/skflow,apache-2.0,3176
git clone https://github.com/p1ngul1n0/blackbird,none,3174
git clone https://github.com/waditu/czsc,other,3172
git clone https://github.com/SystemsApproach/book,other,3170
git clone https://github.com/gwen001/pentest-tools,none,3168
git clone https://github.com/Textualize/rich-cli,mit,3166
git clone https://github.com/thearn/webcam-pulse-detector,other,3166
git clone https://github.com/speedyg0nz/MagInkCal,apache-2.0,3163
git clone https://github.com/emscripten-core/emsdk,other,3160
git clone https://github.com/abhinavsingh/proxy.py,bsd-3-clause,3158
git clone https://github.com/JuanPotato/Legofy,mit,3158
git clone https://github.com/FeeiCN/Cobra,mit,3158
git clone https://github.com/Netflix/consoleme,apache-2.0,3157
git clone https://github.com/cemoody/lda2vec,mit,3157
git clone https://github.com/xinghaochen/awesome-hand-pose-estimation,none,3156
git clone https://github.com/hankcs/pyhanlp,apache-2.0,3155
git clone https://github.com/pallets/quart,mit,3153
git clone https://github.com/mkaz/termgraph,mit,3152
git clone https://github.com/cartography-cncf/cartography,apache-2.0,3152
git clone https://github.com/samschott/maestral,mit,3151
git clone https://github.com/camelot-dev/camelot,mit,3143
git clone https://github.com/JerBouma/FinanceToolkit,mit,3142
git clone https://github.com/google-deepmind/trfl,apache-2.0,3139
git clone https://github.com/jceb/vim-orgmode,other,3138
git clone https://github.com/modoboa/modoboa,isc,3136
git clone https://github.com/corkami/collisions,none,3135
git clone https://github.com/openai/glow,mit,3134
git clone https://github.com/BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,none,3133
git clone https://github.com/evyatarmeged/Raccoon,mit,3132
git clone https://github.com/pinry/pinry,bsd-2-clause,3132
git clone https://github.com/jekil/awesome-hacking,none,3131
git clone https://github.com/Overv/outrun,apache-2.0,3129
git clone https://github.com/mikedh/trimesh,mit,3127
git clone https://github.com/jaredks/rumps,bsd-3-clause,3127
git clone https://github.com/django-import-export/django-import-export,bsd-2-clause,3124
git clone https://github.com/tiny-pilot/tinypilot,mit,3124
git clone https://github.com/fivesheep/chnroutes,none,3123
git clone https://github.com/Jittor/jittor,apache-2.0,3120
git clone https://github.com/adambielski/siamese-triplet,bsd-3-clause,3119
git clone https://github.com/t3l3machus/hoaxshell,bsd-2-clause,3119
git clone https://github.com/scipy-lectures/scientific-python-lectures,other,3117
git clone https://github.com/ml-tooling/opyrator,mit,3117
git clone https://github.com/P0cL4bs/WiFi-Pumpkin-deprecated,none,3112
git clone https://github.com/joshua-wu/deepfakes_faceswap,none,3112
git clone https://github.com/hmmlearn/hmmlearn,bsd-3-clause,3110
git clone https://github.com/tckmn/mkcast,other,3110
git clone https://github.com/mljar/mljar-supervised,mit,3108
git clone https://github.com/spadgos/sublime-jsdocs,mit,3105
git clone https://github.com/armory3d/armory,zlib,3105
git clone https://github.com/openstack/nova,apache-2.0,3103
git clone https://github.com/carykh/jumpcutter,mit,3101
git clone https://github.com/notofonts/noto-cjk,none,3101
git clone https://github.com/canonical/cloud-init,other,3101
git clone https://github.com/nidhaloff/igel,mit,3100
git clone https://github.com/Boris-code/feapder,other,3099
git clone https://github.com/CharlesShang/FastMaskRCNN,apache-2.0,3098
git clone https://github.com/WyattBlue/auto-editor,unlicense,3097
git clone https://github.com/alpa-projects/alpa,apache-2.0,3097
git clone https://github.com/wkunzhi/Python3-Spider,none,3096
git clone https://github.com/DedSecInside/TorBot,other,3094
git clone https://github.com/livid/v2ex-gae,bsd-3-clause,3093
git clone https://github.com/shenweichen/DeepCTR-Torch,apache-2.0,3093
git clone https://github.com/neuralmagic/deepsparse,other,3093
git clone https://github.com/conanhujinming/comments-for-awesome-courses,none,3090
git clone https://github.com/fastnlp/fastNLP,apache-2.0,3087
git clone https://github.com/Gioman101/FlipperAmiibo,none,3087
git clone https://github.com/tusen-ai/simpledet,apache-2.0,3086
git clone https://github.com/shankarpandala/lazypredict,mit,3083
git clone https://github.com/anishathalye/git-remote-dropbox,mit,3081
git clone https://github.com/huggingface/safetensors,apache-2.0,3078
git clone https://github.com/nedbat/coveragepy,apache-2.0,3076
git clone https://github.com/jettify/pytorch-optimizer,apache-2.0,3076
git clone https://github.com/sgrvinod/a-PyTorch-Tutorial-to-Object-Detection,mit,3075
git clone https://github.com/etianen/django-reversion,bsd-3-clause,3073
git clone https://github.com/BlinkDL/AI-Writer,apache-2.0,3072
git clone https://github.com/brennerm/PyTricks,mit,3072
git clone https://github.com/swisskyrepo/SSRFmap,mit,3071
git clone https://github.com/vmware/photon,other,3071
git clone https://github.com/kerlomz/captcha_trainer,apache-2.0,3070
git clone https://github.com/RhinoSecurityLabs/cloudgoat,bsd-3-clause,3068
git clone https://github.com/sukeesh/Jarvis,mit,3068
git clone https://github.com/dlt-hub/dlt,apache-2.0,3065
git clone https://github.com/xlwings/xlwings,other,3065
git clone https://github.com/sqlalchemy/alembic,mit,3064
git clone https://github.com/quantopian/qgrid,apache-2.0,3063
git clone https://github.com/feross/SpoofMAC,none,3062
git clone https://github.com/Tencent/tencent-ml-images,other,3058
git clone https://github.com/google/skywater-pdk,apache-2.0,3056
git clone https://github.com/prakhar1989/Algorithms,wtfpl,3055
git clone https://github.com/huawei-noah/Pretrained-Language-Model,none,3055
git clone https://github.com/oils-for-unix/oils,other,3054
git clone https://github.com/elastic/curator,other,3053
git clone https://github.com/QData/TextAttack,mit,3052
git clone https://github.com/hack4impact/flask-base,mit,3052
git clone https://github.com/fastapi-admin/fastapi-admin,apache-2.0,3050
git clone https://github.com/joke2k/django-environ,mit,3048
git clone https://github.com/not-kennethreitz/osx-gcc-installer,none,3047
git clone https://github.com/microsoft/torchscale,mit,3044
git clone https://github.com/slavfox/Cozette,mit,3043
git clone https://github.com/sensepost/reGeorg,other,3042
git clone https://github.com/thomasahle/sunfish,other,3040
git clone https://github.com/atlas-comstock/NeteaseCloudMusicFlac,none,3040
git clone https://github.com/cszn/KAIR,mit,3038
git clone https://github.com/bfortuner/ml-glossary,mit,3038
git clone https://github.com/ping/instagram_private_api,mit,3037
git clone https://github.com/Netflix/flamescope,apache-2.0,3036
git clone https://github.com/seatgeek/thefuzz,mit,3036
git clone https://github.com/caj2pdf/caj2pdf,other,3036
git clone https://github.com/automagica/automagica,none,3035
git clone https://github.com/airingursb/bilibili-user,none,3035
git clone https://github.com/dbiir/UER-py,apache-2.0,3034
git clone https://github.com/inducer/pudb,other,3032
git clone https://github.com/shidenggui/easyquant,none,3032
git clone https://github.com/mhallsmoore/qstrader,mit,3030
git clone https://github.com/the0demiurge/ShadowSocksShare,apache-2.0,3028
git clone https://github.com/facebookarchive/python-instagram,other,3026
git clone https://github.com/Fewbytes/rubber-docker,mit,3019
git clone https://github.com/crypto101/book,other,3017
git clone https://github.com/ehmatthes/pcc,none,3014
git clone https://github.com/avinashpaliwal/Super-SloMo,mit,3008
git clone https://github.com/yangjianxin1/GPT2-chitchat,none,3007
git clone https://github.com/docarray/docarray,apache-2.0,3007
git clone https://github.com/sc0tfree/updog,mit,3003
git clone https://github.com/maciejkula/spotlight,mit,3002
git clone https://github.com/pydata/pandas-datareader,other,3001
git clone https://github.com/L1aoXingyu/pytorch-beginner,none,3001
git clone https://github.com/scrapy/scrapyd,bsd-3-clause,2997
git clone https://github.com/xiaotudui/pytorch-tutorial,none,2996
git clone https://github.com/rougier/matplotlib-tutorial,none,2996
git clone https://github.com/tinyvision/DAMO-YOLO,apache-2.0,2994
git clone https://github.com/mantl/mantl,apache-2.0,2994
git clone https://github.com/hypothesis/h,bsd-2-clause,2992
git clone https://github.com/osmr/imgclsmob,mit,2992
git clone https://github.com/joestump/python-oauth2,mit,2991
git clone https://github.com/ddangelov/Top2Vec,bsd-3-clause,2988
git clone https://github.com/tiangolo/uwsgi-nginx-flask-docker,apache-2.0,2988
git clone https://github.com/conwnet/wpa-dictionary,none,2987
git clone https://github.com/wnma3mz/wechat_articles_spider,apache-2.0,2986
git clone https://github.com/raghakot/keras-vis,mit,2986
git clone https://github.com/datamllab/rlcard,mit,2985
git clone https://github.com/decalage2/oletools,other,2983
git clone https://github.com/blockchain-etl/ethereum-etl,mit,2981
git clone https://github.com/aws-powertools/powertools-lambda-python,mit-0,2981
git clone https://github.com/deanishe/alfred-workflow,other,2980
git clone https://github.com/fbdesignpro/sweetviz,mit,2979
git clone https://github.com/milesmcc/shynet,apache-2.0,2976
git clone https://github.com/lexiforest/curl_cffi,mit,2976
git clone https://github.com/ShadowWhisperer/Remove-MS-Edge,cc0-1.0,2973
git clone https://github.com/microsoft/human-pose-estimation.pytorch,mit,2970
git clone https://github.com/stellargraph/stellargraph,apache-2.0,2969
git clone https://github.com/pallets/itsdangerous,bsd-3-clause,2967
git clone https://github.com/keithito/tacotron,mit,2967
git clone https://github.com/ryankiros/neural-storyteller,none,2965
git clone https://github.com/arthepsy/ssh-audit,mit,2964
git clone https://github.com/what-studio/profiling,bsd-3-clause,2962
git clone https://github.com/magenta/ddsp,apache-2.0,2961
git clone https://github.com/open-mmlab/mmskeleton,apache-2.0,2961
git clone https://github.com/Diego999/pyGAT,mit,2960
git clone https://github.com/datafold/data-diff,mit,2959
git clone https://github.com/intoli/exodus,other,2956
git clone https://github.com/Xovee/uestc-course,other,2956
git clone https://github.com/subbarayudu-j/TheAlgorithms-Python,mit,2955
git clone https://github.com/google/BIG-bench,apache-2.0,2955
git clone https://github.com/jsvine/waybackpack,mit,2954
git clone https://github.com/google-deepmind/dm-haiku,apache-2.0,2953
git clone https://github.com/sdushantha/wifi-password,mit,2953
git clone https://github.com/rhsimplex/image-match,none,2951
git clone https://github.com/yangwohenmai/LSTM,none,2950
git clone https://github.com/kotartemiy/newscatcher,mit,2949
git clone https://github.com/celery/kombu,bsd-3-clause,2946
git clone https://github.com/kstenerud/iOS-Universal-Framework,none,2945
git clone https://github.com/mhxion/awesome-discord-communities,cc-by-4.0,2945
git clone https://github.com/cleardusk/3DDFA_V2,mit,2945
git clone https://github.com/tarunkant/Gopherus,mit,2944
git clone https://github.com/skelsec/pypykatz,mit,2944
git clone https://github.com/divamgupta/image-segmentation-keras,mit,2944
git clone https://github.com/ciromattia/kcc,isc,2943
git clone https://github.com/yfeng95/GAN,none,2942
git clone https://github.com/IntelLabs/nlp-architect,apache-2.0,2940
git clone https://github.com/Tinche/aiofiles,apache-2.0,2940
git clone https://github.com/blackjack4494/yt-dlc,unlicense,2938
git clone https://github.com/tslearn-team/tslearn,bsd-2-clause,2937
git clone https://github.com/google/nogotofail,apache-2.0,2936
git clone https://github.com/Cartucho/mAP,apache-2.0,2935
git clone https://github.com/djrobstep/migra,unlicense,2935
git clone https://github.com/koxudaxi/datamodel-code-generator,mit,2934
git clone https://github.com/seungeunrho/minimalRL,mit,2934
git clone https://github.com/mkocabas/VIBE,other,2934
git clone https://github.com/rll/rllab,other,2932
git clone https://github.com/jazzband/django-redis,other,2930
git clone https://github.com/jonaslejon/malicious-pdf,bsd-2-clause,2930
git clone https://github.com/jfzhang95/pytorch-deeplab-xception,mit,2929
git clone https://github.com/EdjeElectronics/TensorFlow-Object-Detection-API-Tutorial-Train-Multiple-Objects-Windows-10,apache-2.0,2928
git clone https://github.com/ros/ros,bsd-3-clause,2927
git clone https://github.com/google/gif-for-cli,apache-2.0,2926
git clone https://github.com/Tencent/FaceDetection-DSFD,other,2923
git clone https://github.com/munificent/vigil,none,2923
git clone https://github.com/Conchylicultor/DeepQA,apache-2.0,2923
git clone https://github.com/EntySec/Ghost,mit,2921
git clone https://github.com/xiaofengShi/CHINESE-OCR,none,2918
git clone https://github.com/goldsmith/Wikipedia,mit,2917
git clone https://github.com/erdewit/ib_insync,bsd-2-clause,2916
git clone https://github.com/automatic-ripping-machine/automatic-ripping-machine,mit,2916
git clone https://github.com/Tramac/awesome-semantic-segmentation-pytorch,apache-2.0,2914
git clone https://github.com/manrajgrover/halo,mit,2914
git clone https://github.com/pyvista/pyvista,mit,2912
git clone https://github.com/colesbury/nogil,other,2911
git clone https://github.com/Luolc/AdaBound,apache-2.0,2910
