git clone https://github.com/FullmetalAlgorist/PublicCode,none,6
git clone https://github.com/MaximSchoemaker/l_system_renderer_processing,mit,6
git clone https://github.com/JanBurp/AudioReactiveVideo,none,6
git clone https://github.com/snavc270/code2_spr2019,none,6
git clone https://github.com/valentin-stamate/pathfinding-algorithms-visualized,none,6
git clone https://github.com/deannagelosi/generative_weaving,none,6
git clone https://github.com/strangerobot/Brushstroke-App-01,none,6
git clone https://github.com/AndreasRef/InstaClock,none,6
git clone https://github.com/mishmashlabs/radar_arduino_project,none,6
git clone https://github.com/jaredstarbell/WeftComplex,mit,6
git clone https://github.com/friedpies/moon-germs,mit,6
git clone https://github.com/greerviau/Obstacle-Navigation,mit,6
git clone https://github.com/dankelley2/PlotterGen,unlicense,6
git clone https://github.com/robotenique/art_ificial,unlicense,6
git clone https://github.com/visiophone/withOui,none,6
git clone https://github.com/danieljayB/Arduinoid,none,6
git clone https://github.com/recyclism/FaceGlitch,none,6
git clone https://github.com/mkj-is/isoterrain,mit,6
git clone https://github.com/jlvandusen/R2SensorSystem,none,6
git clone https://github.com/lukecyca/Solari,mit,6
git clone https://github.com/momath/dynamic-wall,none,6
git clone https://github.com/joseph-allen/OurCalculator,none,6
git clone https://github.com/faltastic/pixelSortLive,mit,6
git clone https://github.com/HamzaAnis/RotatingTarget,apache-2.0,6
git clone https://github.com/Slauf/Humanoid-Robotic-Arm-with-Kinect-using-Ik,none,6
git clone https://github.com/riebschlager/fingerprint-portrait,none,6
git clone https://github.com/rainbow-lazer/dual-monitor-fullscreen-video,none,6
git clone https://github.com/theraa/polygonahedron,none,6
git clone https://github.com/chungbwc/MovementinTimePart2,none,6
git clone https://github.com/maximiliankiepe/ccp,none,6
git clone https://github.com/jpupper/visualpiano,none,6
git clone https://github.com/davidbliss/eggbot,none,6
git clone https://github.com/coryshaw1/BlinkyMusicShow,none,6
git clone https://github.com/mhlinder/diatoms,none,6
git clone https://github.com/camb416/robocam_control,other,6
git clone https://github.com/jpcarrascal/ProcessingPlatonicSolids,none,6
git clone https://github.com/creative-coding-with-processing/gifs-from-processing,none,6
git clone https://github.com/v3ga/Suburbia,none,6
git clone https://github.com/dcheesman/LEDStripController,none,6
git clone https://github.com/Introwerks/Basics,none,6
git clone https://github.com/JoshuaRDBrown/Arduino_project,none,6
git clone https://github.com/interl0per/Fluid-Simulation,none,6
git clone https://github.com/Interbotix/ArmLinkSoftware,none,6
git clone https://github.com/CreativeInquiry/UR5,none,6
git clone https://github.com/norbertbajko/EQ_Visualisation,none,6
git clone https://github.com/matthewepler/cubed_drawing_tool,none,6
git clone https://github.com/husio-org/AT24C512C,none,6
git clone https://github.com/jpupper/KinectV2-examples,none,6
git clone https://github.com/javierarce/taller-processing,none,6
git clone https://github.com/achntrl/arduino-oscilloscope,mit,6
git clone https://github.com/pedroruizf/processing_arduino,none,6
git clone https://github.com/PhiLhoSoft/Processing,none,6
git clone https://github.com/withoutwax/Snake-Game,none,6
git clone https://github.com/b2renger/Processing_Blends_Shaders,none,6
git clone https://github.com/rantonels/spectralmoon,none,6
git clone https://github.com/Tomdf/Delta_Robots,none,6
git clone https://github.com/l8on/dome,none,6
git clone https://github.com/vcastellm/KinectPhysics,none,6
git clone https://github.com/bohnacker/Stretch_Transform,mit,6
git clone https://github.com/donya/CreativeCoding,none,6
git clone https://github.com/CoretechR/HeadUp2,none,6
git clone https://github.com/Glavin001/physics-based-animation,mit,6
git clone https://github.com/mattpbooth/ArduinoNESController,none,6
git clone https://github.com/SaxionACT-Art-and-Technology/Processing-Simon-Says,mit,6
git clone https://github.com/agwn/movie2serial,none,6
git clone https://github.com/AmnonOwed/P5_MathAndVectors,none,6
git clone https://github.com/rev3rend/GTFS_transit_visualizer,none,6
git clone https://github.com/videoalchemy/JugglingMolecules,none,6
git clone https://github.com/sohil4932/10x8_LED_Matrix,none,6
git clone https://github.com/phillipdavidstearns/-000000,none,6
git clone https://github.com/Tobystereo/Generative-Flamenco,none,6
git clone https://github.com/GreyGnome/ooPinChangeInt,none,6
git clone https://github.com/w4nderlust/SkolpTiles,mit,6
git clone https://github.com/atduskgreg/kinograph-FrameProcessor,none,6
git clone https://github.com/AmnonOwed/P5_NetworkVisualization,none,6
git clone https://github.com/n1ckfg/yellowtails,none,6
git clone https://github.com/timrodenbroeker/THE-BACH-PROJECT,mit,6
git clone https://github.com/liquidx/programmatic-animation-demos,none,6
git clone https://github.com/juchong/ADIS-IMU-Demo,mit,6
git clone https://github.com/stkeller/code,none,6
git clone https://github.com/kalanda/serial2socket-proxy,none,6
git clone https://github.com/irajgreenberg/processing,none,6
git clone https://github.com/cansik/processing-imageglitch,cc0-1.0,6
git clone https://github.com/ak1394/crazyflie-magnetometer-calibration,none,6
git clone https://github.com/prayash/processes,none,6
git clone https://github.com/Tobystereo/WikipediaWorldmap,none,6
git clone https://github.com/hspencer/pizarra,none,6
git clone https://github.com/atucker82/dhsi2015_3DPoetry,none,6
git clone https://github.com/FreedomGrenade/VectorFieldSketch,none,6
git clone https://github.com/artica/DifferentialDriveSimulator-Processing,none,6
git clone https://github.com/forkerer/Sorty,unlicense,6
git clone https://github.com/rjehangir/bldc_monitor,mit,6
git clone https://github.com/riebschlager/pixel-plaids,none,6
git clone https://github.com/bitcraftlab/10PRINT,none,6
git clone https://github.com/s4lt3d/IK_Sketch,none,6
git clone https://github.com/kellyegan/sketch3d,mit,6
git clone https://github.com/riebschlager/windout,none,6
git clone https://github.com/Hacks-R-Us/domelx,other,6
git clone https://github.com/Apress/practical-arduino,other,6
git clone https://github.com/maruta/ArduinoScope,bsd-2-clause,6
