git clone https://github.com/androidflux/flux,none,140
git clone https://github.com/LiuYulei001/BasicFramework,mit,140
git clone https://github.com/tostq/Caffe-Python-Tutorial,none,139
git clone https://github.com/erforschr/bruteforce-http-auth,none,139
git clone https://github.com/ibara/pl0c,isc,139
git clone https://github.com/zedrex/algosketch,mit,139
git clone https://github.com/haskell-fswatch/hfsnotify,bsd-3-clause,138
git clone https://github.com/ReallyGood/js-motion-detection,none,138
git clone https://github.com/koajs/basic-auth,none,138
git clone https://github.com/basil2style/Retrofit-Android-Basic,none,138
git clone https://github.com/melbshark/Direct-Load-apk,none,138
git clone https://github.com/line/line-liff-starter,mit,138
git clone https://github.com/williamlzw/ExDUIR,mit,138
git clone https://github.com/google-developer-training/basic-android-kotlin-compose-birthday-card-app,apache-2.0,138
git clone https://github.com/untitled-dice/untitled-dice.github.io,none,137
git clone https://github.com/yuanqing/vim-basics,none,137
git clone https://github.com/zdz72113/NETCore_BasicKnowledge.Examples,mit,137
git clone https://github.com/CodelyTV/typescript-basic-skeleton,mit,137
git clone https://github.com/egoist/esbuild-plugin-vue,mit,137
git clone https://github.com/timvisee/send-docker-compose,none,137
git clone https://github.com/apilayer/goiban-service,mit,136
git clone https://github.com/PatrickJS/NG6-todomvc-starter,mit,136
git clone https://github.com/mschwarzmueller/laravel-basics-youtube,mit,136
git clone https://github.com/mattzeunert/CSS-Todo-App,mit,136
git clone https://github.com/cjekel/Introduction-to-Python-Numerical-Analysis-for-Engineers-and-Scientist,mit,136
git clone https://github.com/Tallwave/sketch-spellcheck-all-layers,mit,136
git clone https://github.com/hosseinshn/Basic-Multi-task-Learning,none,136
git clone https://github.com/scikit-hep/coffea,bsd-3-clause,136
git clone https://github.com/landtechnologies/Mapbox-vector-tiles-basic-js-renderer,other,136
git clone https://github.com/rpranshu/EternalView,other,136
git clone https://github.com/dabit3/lens-protocol-frontend,none,136
git clone https://github.com/mmitton/ldap,mit,135
git clone https://github.com/franton/CIS-Apple-Security-Casper,none,135
git clone https://github.com/rwieruch/minimal-node-application,none,135
git clone https://github.com/techwithtim/Kivy-GUI-Example,none,135
git clone https://github.com/Yuanchu/YOLO3D,none,135
git clone https://github.com/nezz0746/typescript-eth-starter,none,135
git clone https://github.com/akirak/flake-templates,none,135
git clone https://github.com/eigengo/activator-akka-spray,apache-2.0,134
git clone https://github.com/buzzfeed/solid,mit,134
git clone https://github.com/npiegdon/immediate2d,none,134
git clone https://github.com/JuliaWeb/HttpServer.jl,mit,133
git clone https://github.com/sheerun/vimrc,none,133
git clone https://github.com/skywind3000/BasicBitmap,mit,133
git clone https://github.com/piomin/sample-spring-oauth2-microservices,none,133
git clone https://github.com/dlab-berkeley/Bash-Git,mit,133
git clone https://github.com/companionstudio/instagram-token-agent,mit,133
git clone https://github.com/meigo/svelte-video-player,mit,133
git clone https://github.com/Open-Bootcamp/java_basico,none,133
git clone https://github.com/mdo/jekyll-example,mit,132
git clone https://github.com/harpribot/deep-summarization,mit,132
git clone https://github.com/TejasQ/basically-streams,mit,132
git clone https://github.com/mithi/cpp-resources,unlicense,132
git clone https://github.com/thecheis/Boston-Icons,other,132
git clone https://github.com/royalosyin/Practice-SQL-with-SQLite-and-Jupyter-Notebook,mit,132
git clone https://github.com/podrivo/thegoodman,none,131
git clone https://github.com/mixandjam/Pikmin-Gameplay,mit,131
git clone https://github.com/freearhey/iptv-playlist-parser,mit,131
git clone https://github.com/rwieruch/node-express-server-rest-api,none,131
git clone https://github.com/landbroken/BasicKnowledge,mit,131
git clone https://github.com/SeregPie/VuetifyImageInput,mit,131
git clone https://github.com/CodeWithJoe2020/ERC20Token,none,131
git clone https://github.com/The-Young-Programmer/C-CPP-Programming,mit,131
git clone https://github.com/expressjs/basic-auth-connect,mit,130
git clone https://github.com/techwithtim/Account-Storage,none,130
git clone https://github.com/browniebroke/gatsby-image-gallery,mit,130
git clone https://github.com/google-developer-training/android-basics-kotlin-tip-calculator-app-solution,apache-2.0,130
git clone https://github.com/bugthedebugger/school-ui-toolkit,mit,130
git clone https://github.com/tobi/liquid-editor,none,129
git clone https://github.com/zznate/cassandra-tutorial,none,129
git clone https://github.com/bkerler/NANDReader_FTDI,none,129
git clone https://github.com/rlguy/FLIPViscosity3D,mit,129
git clone https://github.com/joshdjuric/Skatter,mit,129
git clone https://github.com/mly-zju/simpleKoa,none,129
git clone https://github.com/0xPARC/circom-starter,none,129
git clone https://github.com/Mindinventory/react-native-boilerplate,mit,129
git clone https://github.com/jerrylow/basictable,mit,128
git clone https://github.com/timniederhausen/gn-build,none,128
git clone https://github.com/Lemoncode/redux-by-sample,mit,128
git clone https://github.com/Johnnyboycurtis/webproject,none,128
git clone https://github.com/Sfedfcv/redesigned-pancake,none,128
git clone https://github.com/UnrealCourse/05_TestingGrounds,mit,127
git clone https://github.com/Citrix-TechSpecialist/Docker-101,none,127
git clone https://github.com/thisancog/statistics.js,mit,127
git clone https://github.com/eolant/vuetify-toast-snackbar,mit,127
git clone https://github.com/lalanza808/docker-monero-node,mit,127
git clone https://github.com/szczys/stm32f0-discovery-basic-template,none,126
git clone https://github.com/jbum/Whitney-Music-Box-Examples,none,126
git clone https://github.com/mikejarema/bootstrap-tumblr-theme,none,126
git clone https://github.com/WebReflection/basicHTML,isc,126
git clone https://github.com/react-navigation/search-layout,none,126
git clone https://github.com/santosh373/Linux-Basics,none,126
git clone https://github.com/makercrew/dbus-sample,mit,126
git clone https://github.com/Arvanaghi/Windows-DLL-Injector,none,126
git clone https://github.com/AdityaMulgundkar/flutter_opencv,other,126
git clone https://github.com/Vivify-Ideas/expo-boilerplate,none,126
git clone https://github.com/adriancast/Scrapyd-Django-Template,none,126
git clone https://github.com/alfg/mp4,mit,126
git clone https://github.com/bashclub/proxmox-zfs-postinstall,none,126
git clone https://github.com/levigilbert/godot-LDtk-import,mit,126
git clone https://github.com/CalvinXKY/BasicCUDA,none,126
git clone https://github.com/amberweinberg/Hijinks--A-Developer-s-Blank-WordPress-Theme,none,125
git clone https://github.com/mohammadima3oud/Complete-Google-Map-API-Tutorial,apache-2.0,125
git clone https://github.com/google-developer-training/android-basics-kotlin-inventory-app,apache-2.0,125
git clone https://github.com/ssell/UnityDotsCharacterController,mit,125
git clone https://github.com/chb/py-umls,other,124
git clone https://github.com/tipsy/spark-basic-structure,apache-2.0,124
git clone https://github.com/arirawr/ARKit-FloorIsLava,none,124
git clone https://github.com/gautamp8/rest-and-go,mit,124
git clone https://github.com/raminfp/basic-windows-kernel-programming,none,124
git clone https://github.com/AmiBlitz/AmiBlitz3,none,124
git clone https://github.com/baguswiratmaadi/catnip,none,124
git clone https://github.com/sondernextdoor/WindowsHardwareInfo,mit,124
git clone https://github.com/zhheo/Sticker-Heo,other,124
git clone https://github.com/joelhans/Jekyll-AJAX,mit,123
git clone https://github.com/zgs225/easy-tree,none,123
git clone https://github.com/noinia/hgeometry,none,123
git clone https://github.com/googlearchive/android-BasicManagedProfile,apache-2.0,123
git clone https://github.com/plotly/dash-auth,none,123
git clone https://github.com/discord-csharp/MODiX,mit,123
git clone https://github.com/loserChen/Coursera-MachineLearning,none,123
git clone https://github.com/RichtersFinger/ChainSimulation,mit,123
git clone https://github.com/rbarongr/GodotFirstPersonController,cc0-1.0,123
git clone https://github.com/VBGAMER45/Semi-VB-Decompiler,none,122
git clone https://github.com/jimdoescode/CodeIgniter-YouTube-API-Library,none,122
git clone https://github.com/discourse/discourse-oauth2-basic,mit,122
git clone https://github.com/vilari-mickopf/mmwave-gesture-recognition,mit,122
git clone https://github.com/fipelle/MessyTimeSeries.jl,bsd-3-clause,122
git clone https://github.com/opencodeiiita/ToDo-List-App,mit,122
git clone https://github.com/RJCodeAdvance/RJControls,mit,122
git clone https://github.com/jwillia3/BASIC,other,121
git clone https://github.com/damiles/basicOCR,none,121
git clone https://github.com/dropbox/miniutf,mit,121
git clone https://github.com/nklsrh/BuildNewGames_ThreeJSGame,none,121
git clone https://github.com/Kelichao/javascript.basics,none,121
git clone https://github.com/NXP/i3c-slave-design,other,121
git clone https://github.com/danylokos/SwiftyTorrent,none,121
git clone https://github.com/mySoul8012/SE-Basic-knowledge,none,121
git clone https://github.com/tsunghanjacktsai/java-learning-note,none,121
git clone https://github.com/FriendsOfCake/vagrant-chef,none,120
git clone https://github.com/ckendell/ACAppTutorial,none,120
git clone https://github.com/Redth/HttpTwo,apache-2.0,120
git clone https://github.com/terraform-google-modules/terraform-google-service-accounts,apache-2.0,120
git clone https://github.com/justdjango/video-membership,mit,120
git clone https://github.com/shahroznawaz/php-notifications,none,120
git clone https://github.com/HashLips/solidity_basics,mit,120
git clone https://github.com/alexjungaalto/MachineLearningTheBasics,none,120
git clone https://github.com/GuardKenzie/miniplayer,mit,120
git clone https://github.com/wildabeast/BarcodeDemo,none,119
git clone https://github.com/peter/ruby_basic,other,119
git clone https://github.com/RinkeHoekstra/lkif-core,none,119
git clone https://github.com/ins0mniaque/ILSupport,mit,119
git clone https://github.com/strongloop/loopback-example-database,other,119
git clone https://github.com/kylestetz/Web-Audio-Basics,none,119
git clone https://github.com/Apress/genetic-algorithms-in-java-basics,other,119
git clone https://github.com/tadaspetra/flutter_basics,none,119
git clone https://github.com/gieart87/gotoko,none,119
git clone https://github.com/Keller-Michael/ABAP_starter,mit,119
git clone https://github.com/gbmhunter/AltiumScriptCentral,mit,118
git clone https://github.com/googlearchive/android-RuntimePermissionsBasic,apache-2.0,118
git clone https://github.com/hopkinsth/go-ruler,apache-2.0,118
git clone https://github.com/DeborahK/CSharpBP-Basics,mit,118
git clone https://github.com/kolorobot/angular2-typescript-gulp,mit,118
git clone https://github.com/nanovms/ops-examples,none,118
git clone https://github.com/haldean/docstore,bsd-3-clause,117
git clone https://github.com/redis-collections/redis-collections,isc,117
git clone https://github.com/mikepenz/AnimatedGridView,apache-2.0,117
git clone https://github.com/ArekSredzki/dstar-lite,none,117
git clone https://github.com/joeattardi/promise-poller,mit,117
git clone https://github.com/adafruit/Basic-Chat,mit,117
git clone https://github.com/JakePrim/Radar-Flutter,none,117
git clone https://github.com/oliviaguest/git-and-github-cheat-sheet,cc-by-4.0,117
git clone https://github.com/robhagemans/hoard-of-gwbasic,none,117
git clone https://github.com/myntra/ecommerce-demo,none,117
git clone https://github.com/lntrx/CVE-2021-28663,none,117
git clone https://github.com/ntpeters/SimpleLogger,mit,116
git clone https://github.com/adamalbrecht/ngModal,other,116
git clone https://github.com/jirutka/validator-collection,none,116
git clone https://github.com/android/codelab-android-accessibility,apache-2.0,116
git clone https://github.com/anhttran/3dmm_basic,none,116
git clone https://github.com/OlegStotsky/go-monads,none,116
git clone https://github.com/geoffsmith82/GmailAuthSMTP,mit,116
git clone https://github.com/JuliaData/Parsers.jl,mit,116
git clone https://github.com/appwrite/demo-todo-with-vue,mit,116
git clone https://github.com/vish4395/laravel-file-viewer,mit,116
git clone https://github.com/Loliconera/Unlocked-Dolby-Digital-Live-DTS-Interactive-for-Realtek-HD-Audio-Drivers-for-Windows-10-and-11,none,116
git clone https://github.com/benedmunds/CodeIgniter-Standard-Project,other,115
git clone https://github.com/foundation/foundation-sites-template,none,115
git clone https://github.com/tonyspiro/react-chat-app,none,115
git clone https://github.com/niksilver/elm-explained,none,115
git clone https://github.com/trstringer/pycli,none,115
git clone https://github.com/bharathgs/NALU,mit,115
git clone https://github.com/arrmansa/Basic-UI-for-GPT-J-6B-with-low-vram,apache-2.0,115
git clone https://github.com/redis-developer/basic-redis-chat-app-demo-nodejs,mit,115
git clone https://github.com/pkrumins/node-iptables,none,114
git clone https://github.com/X-Brain/MachineLearning,apache-2.0,114
git clone https://github.com/cornflourblue/angular-authentication-example,mit,114
git clone https://github.com/bubenkoff/vagrant-docker-example,mit,114
git clone https://github.com/jesseward/discogs-oauth-example,mit,114
git clone https://github.com/dasdom/DDHCustomTransition,mit,114
git clone https://github.com/erosmarcon/three-steer,mit,114
git clone https://github.com/Sandertv/go-raknet,mit,114
git clone https://github.com/drminnaar/react-redux-starter,none,114
git clone https://github.com/indently/text_recogniton_chat,none,114
git clone https://github.com/engineyard/todo,none,113
git clone https://github.com/Experience-Monks/jam3-lesson-module-basics,mit,113
git clone https://github.com/Rulox/react-atomic-structure,mit,113
git clone https://github.com/MobleyLab/basic_simulation_training,cc-by-4.0,113
git clone https://github.com/cs50/mario-demo,none,113
git clone https://github.com/espresso-dev/instagram-basic-display-php,mit,113
git clone https://github.com/0xRick/c2,none,113
git clone https://github.com/niklas-ourmachinery/bitsquid-foundation,none,113
git clone https://github.com/BlockDevsUnited/BasicFrontEndTutorial,none,113
git clone https://github.com/awslabs/speke-reference-server,apache-2.0,113
git clone https://github.com/aaronbarker/css-variables-polyfill,mit,113
git clone https://github.com/sgall17a/encodermenu,none,113
git clone https://github.com/Samvid95/AlgoTradingRepoList,none,113
git clone https://github.com/ashish1294/ChessOOP,mit,112
git clone https://github.com/nvpro-samples/gl_commandlist_basic,apache-2.0,112
git clone https://github.com/skorokithakis/tiny-ESP8266-breakout,bsd-2-clause,112
git clone https://github.com/guyuehome/ros_basic_tutorials,apache-2.0,112
git clone https://github.com/dommmel/cloudflare-workers-basic-auth,none,112
git clone https://github.com/rwieruch/node-express-postgresql-server,none,112
git clone https://github.com/OjasviBhargava/LearningGit,none,112
git clone https://github.com/simondevyoutube/ThreeJS_Tutorial_BasicWorld,mit,112
git clone https://github.com/zhashkevych/go-basics,none,112
git clone https://github.com/tblaase/Net_Practice,mit,112
git clone https://github.com/Velorexe/Unity-Android-Bluetooth-Low-Energy,unlicense,112
git clone https://github.com/lunarmodules/md5,none,111
git clone https://github.com/mrsalmon1976/Stateless.WorkflowEngine,mit,111
git clone https://github.com/highsource/jaxb2-basics,bsd-2-clause,111
git clone https://github.com/kobeaerts/workbench,none,111
git clone https://github.com/yennanliu/CS_basics,none,111
git clone https://github.com/oozcitak/SimpleCad,none,111
git clone https://github.com/projectworldsofficial/online-examination-systen-in-php,mit,111
git clone https://github.com/Logicmn/pyx,none,111
git clone https://github.com/roachspray/opcde2017,none,111
git clone https://github.com/doordiey/theoretical-basis,none,111
git clone https://github.com/ultraembedded/riscv_soc,none,111
git clone https://github.com/javedbaloch4/laravel-booking-app,none,111
git clone https://github.com/Shopify/theme-extension-getting-started,mit,111
git clone https://github.com/rdilruba/questapp,none,111
git clone https://github.com/fireship-io/nextjs-basics,none,111
git clone https://github.com/jlamarche/SceneKitFun,none,110
git clone https://github.com/fervisa/accounts-react-rails,none,110
git clone https://github.com/drminnaar/react-starter,none,110
git clone https://github.com/Krutonium/OwO,mit,110
git clone https://github.com/sciencemanx/ctf_import,none,110
git clone https://github.com/jiexunsee/rudimentary-ai-composer,none,110
git clone https://github.com/weijie-chen/Basic-Statistics-With-Python,mit,110
git clone https://github.com/Kushal997-das/THE-SPARKS-FOUNDATION,mit,110
git clone https://github.com/NeoSpark314/BeepSaber,mit,110
git clone https://github.com/google-developer-training/basic-android-kotlin-compose-training-unscramble,apache-2.0,110
git clone https://github.com/XPixelGroup/BasicSR-docs,apache-2.0,110
git clone https://github.com/niall-turbitt/e2e-mlops,none,110
git clone https://github.com/mono/mono-basic,other,109
git clone https://github.com/briancollins/BCTextView,none,109
git clone https://github.com/jeffdcamp/android-template,none,109
git clone https://github.com/inversify/inversify-basic-example,mit,109
git clone https://github.com/gudnm/codekatas,mit,109
git clone https://github.com/jasonsheh/SiteScan,none,109
git clone https://github.com/adhavpavan/BasicNetwork-2.0,none,109
git clone https://github.com/further-reading/scrapy-gui,mit,109
git clone https://github.com/citizenfx/screenshot-basic,mit,109
git clone https://github.com/siegerts/hugo-theme-basic,mit,109
git clone https://github.com/option8/Altair-BASIC,none,109
git clone https://github.com/GoogleCloudPlatform/gke-migration-to-containers,apache-2.0,109
git clone https://github.com/PLQin/vue-pc-template,mpl-2.0,109
git clone https://github.com/USBBios/Joker-Mirai-Botnet-Source-V1,mit,109
git clone https://github.com/wycats/newgem-template,mit,108
git clone https://github.com/davidism/basic_flask,none,108
git clone https://github.com/DuGuQiuBai/Android-Basics-Codes,artistic-2.0,108
git clone https://github.com/Chalarangelo/node-static-page-generator,mit,108
git clone https://github.com/prasertcbs/basic-dataset,none,108
git clone https://github.com/bimfag/intro-python-bim,mit,108
git clone https://github.com/Hephyrius/Binance-Ai-Bot-Starter,none,108
git clone https://github.com/AgoraIO/Basic-Audio-Call,mit,108
git clone https://github.com/Pantong51/AdvancedMovementComponent,mit,108
git clone https://github.com/JatinVira/100-Days-of-Ros,none,108
git clone https://github.com/platzi/curso-programacion-basica,none,108
git clone https://github.com/google-developer-training/basic-android-kotlin-compose-training-practice-problems,apache-2.0,108
git clone https://github.com/kig/BasicsOfThreeJS,none,107
git clone https://github.com/ekzhu/lsh,mit,107
git clone https://github.com/CodelyTV/php-basic-skeleton,mit,107
git clone https://github.com/theicebear/npm-basic-usage,none,107
git clone https://github.com/RabbitTeam/zookeeper-client,apache-2.0,107
git clone https://github.com/bdheath/Big-Cases,none,107
git clone https://github.com/hormesiel/vercel-basic-auth,mit,107
git clone https://github.com/cherupil/Sandbox,mit,107
git clone https://github.com/appwrite/demo-todo-with-svelte,mit,107
git clone https://github.com/maemresen/android-keylogger,mit,107
git clone https://github.com/cfsghost/lantern,mit,106
git clone https://github.com/ldaltro/guia-basico-ES6,mit,106
git clone https://github.com/NARCOTIC/NETNOOB,mit,106
git clone https://github.com/zupzup/warp-websockets-example,mit,106
git clone https://github.com/sb/smallbasic-editor,mit,106
git clone https://github.com/google-developer-training/android-basics-kotlin-bus-schedule-app,apache-2.0,106
git clone https://github.com/vbatools/MacroToolsVBA,mit,106
git clone https://github.com/tomoyuki-nakabayashi/Embedded-Rust-from-Basics,none,106
git clone https://github.com/jaredpar/basic-reference-assemblies,mit,106
git clone https://github.com/3DSage/OpenGL-Starter_v1,mit,106
git clone https://github.com/ZhengyuLiang24/BasicLFSR,mit,106
git clone https://github.com/aozturk/HashMap,apache-2.0,105
git clone https://github.com/joakime/android-apk-parser,none,105
git clone https://github.com/feliperazeek/geonode,mit,105
git clone https://github.com/heliosdrm/pwr,other,105
git clone https://github.com/50ButtonsEach/hax-with-flic-osx,none,105
git clone https://github.com/TimOliver/TOSearchBar,mit,105
git clone https://github.com/JaeYeopHan/Minimal_Git_command,mit,105
git clone https://github.com/hashtagcyber/bropy,mit,105
git clone https://github.com/udacity/nd035-c1-spring-boot-basics-examples,none,105
git clone https://github.com/covalence-io/barebones-react-typescript-express,none,105
git clone https://github.com/shradha-khapra/BasicProjects,none,105
git clone https://github.com/wpcodevo/fastapi_mongodb,none,105
git clone https://github.com/danielfrg/PythonFinance,none,104
git clone https://github.com/fiznool/backbone.basicauth,none,104
git clone https://github.com/cpp3ds/cpp3ds,mit,104
git clone https://github.com/SciML/ODE.jl,other,104
git clone https://github.com/fkleon/math-expressions,mit,104
git clone https://github.com/googlearchive/android-BasicTransition,none,104
git clone https://github.com/ngquerol/Diurna,mit,104
git clone https://github.com/RobbieTheWagner/ember-math-helpers,mit,104
git clone https://github.com/OPAE/intel-fpga-bbb,other,104
git clone https://github.com/wojteg1337/MobXApp,none,104
git clone https://github.com/bamtak/machine-learning-implemetation-python,none,104
git clone https://github.com/HarshKapadia2/git_basics,cc-by-sa-4.0,104
git clone https://github.com/bdmarius/python-knowledge-graph,none,104
git clone https://github.com/KernelWanderers/OCSysInfo,mit,104
git clone https://github.com/theAIGuysCode/colab-webcam,none,104
git clone https://github.com/fjavieralba/basic_sentiment_analysis,none,103
git clone https://github.com/mfinkle/geckobrowser,mpl-2.0,103
git clone https://github.com/androidthings/sample-button,apache-2.0,103
git clone https://github.com/awesome-security/basicRAT,unlicense,103
git clone https://github.com/narimiran/nim-basics,mit,103
git clone https://github.com/spotlessmind1975/ugbasic,apache-2.0,103
git clone https://github.com/google-developer-training/android-basics-kotlin-cupcake-app,apache-2.0,103
git clone https://github.com/super3/IRC-Bot,none,102
git clone https://github.com/mjhea0/flask-basic-registration,mit,102
git clone https://github.com/burt202/lite-uploader,mit,102
git clone https://github.com/byu-magicc/rosplane,none,102
git clone https://github.com/hexlet-basics/hexlet_basics,none,102
git clone https://github.com/gabrieldim/TrainTicket-And-Validation,none,102
git clone https://github.com/gabrieldim/Shell-Scripts,none,102
git clone https://github.com/fireship-io/3.1-firebase-basics,none,102
git clone https://github.com/mattvenn/basic-ecp5-pcb,cc0-1.0,102
git clone https://github.com/venetisgr/space_titanic_basic,mit,102
git clone https://github.com/jpsilvashy/basic-column-layout,none,101
git clone https://github.com/topliceanu/sum,mit,101
git clone https://github.com/mathaywarduk/jekyll-search,mit,101
git clone https://github.com/codrops/ProductComparison,none,101
git clone https://github.com/nylas/nylas-mail-theme-starter,mit,101
git clone https://github.com/batari-Basic/batari-Basic,other,101
git clone https://github.com/soundsensing/mlflow-easyauth,apache-2.0,101
git clone https://github.com/bubelov/traefik-letsencrypt-compose,mit,101
git clone https://github.com/S-LucasSerrano/miniLibX_sample,none,101
git clone https://github.com/inflatablegrade/Extension-with-WASM,none,101
git clone https://github.com/zompiexx/wargames,none,101
git clone https://github.com/veezean/JavaBasicSkills,none,101
git clone https://github.com/badcodes/vb6,none,100
git clone https://github.com/continuoustests/OpenIDE,none,100
git clone https://github.com/its-rigs/Trolly,mit,100
git clone https://github.com/dkackman/LinqStatistics,apache-2.0,100
git clone https://github.com/winkerVSbecks/angularWebglDirective,none,100
git clone https://github.com/jbmoelker/a11y-boilerplate,mit,100
git clone https://github.com/ptrelford/FunSharp,apache-2.0,100
git clone https://github.com/serverwentdown/file-manager,mit,100
git clone https://github.com/hyrodium/BasicBSpline.jl,mit,100
git clone https://github.com/chachaxw/data-structure-and-algorithm,mit,100
git clone https://github.com/lylek/vintage-basic,bsd-3-clause,99
git clone https://github.com/simondlr/Django-Celery-Rabbitmq-full-example,none,99
git clone https://github.com/playgameservices/web-basic-samples,none,99
git clone https://github.com/googlearchive/android-ClippingBasic,apache-2.0,99
git clone https://github.com/MazeMap/Leaflet.LayerGroup.Collision,mit,99
git clone https://github.com/yagom/swift_basic,none,99
git clone https://github.com/DorianDesings/css-basico-2018-1019,none,99
git clone https://github.com/davidlinsley/DragonBasic,other,99
git clone https://github.com/cezarsignori/MyVideoPlayer,none,98
git clone https://github.com/dubiousjim/awkenough,mit,98
git clone https://github.com/codeforamerica/naics-api,bsd-3-clause,98
git clone https://github.com/mplatt/fold-to-ascii,apache-2.0,98
git clone https://github.com/googlearchive/android-BasicNetworking,apache-2.0,98
git clone https://github.com/eduardoarandah/wordpress-crud-example,none,98
git clone https://github.com/karlapalem/UC-Berkeley-AI-Pacman-Project,none,98
git clone https://github.com/uniquezhiyuan/PyRadar,none,98
git clone https://github.com/pinkfish/flutter_rtmppublisher,bsd-3-clause,98
git clone https://github.com/22mahmoud/deno_crud_jwt,none,98
git clone https://github.com/macmade/unicorn-bios,none,98
git clone https://github.com/arrieta/golang-cpp-basic-example,none,98
git clone https://github.com/oktadev/okta-vue-node-example,apache-2.0,98
git clone https://github.com/NeuralNine/crypto-analysis,none,98
git clone https://github.com/oxon-612/PointCloud_Tutorial,mit,98
git clone https://github.com/JayPatwardhan/ResNet-PyTorch,none,98
git clone https://github.com/koken/blueprint,none,97
git clone https://github.com/naragece/uvm-testbench-tutorial-simple-adder,none,97
git clone https://github.com/marcIhm/yabasic,mit,97
git clone https://github.com/ironhack-labs/lab-javascript-basic-algorithms,none,97
git clone https://github.com/nababur/Simple-User-Management-System-with-PHP-MySQL,none,97
git clone https://github.com/whoward3/C-Code-Obfuscator,none,97
git clone https://github.com/cornflourblue/react-basic-authentication-example,mit,97
git clone https://github.com/DevUnltd/ts-library-boilerplate-basic,mit,97
git clone https://github.com/mpflaga/Arduino-MemoryFree,mit,96
git clone https://github.com/aanon4/BlueBasic,none,96
git clone https://github.com/DevTips/Responsive-Web-Design-Basics,none,96
git clone https://github.com/MalwareTech/BasicHook,none,96
git clone https://github.com/asbjornenge/react-drag-and-drop,none,96
git clone https://github.com/huonw/simple_parallel,apache-2.0,96
git clone https://github.com/dtecta/motion-toolkit,mit,96
git clone https://github.com/saschajullmann/gatsby-starter-gatsbythemes,mit,96
git clone https://github.com/yinsweet/JohnSmilga-JS-Basic-Proj,none,96
git clone https://github.com/yicm/CMakeCppProjectTemplate,none,96
git clone https://github.com/hbolimovsky/webauthn-example,none,96
git clone https://github.com/rhardih/pong,mit,96
git clone https://github.com/sumantrajoshi/Face-recognition-using-deep-learning,none,96
git clone https://github.com/Honlan/Python-Basic,none,96
git clone https://github.com/theapache64/compose-chrome-extension-template,apache-2.0,96
git clone https://github.com/roc-lang/basic-cli,upl-1.0,96
git clone https://github.com/AllJavi/tartarus-grub,mit,96
git clone https://github.com/excellentingenuity/Build-a-Basic-Webpage,none,96
git clone https://github.com/codazoda/https-basic-auth-go,none,96
git clone https://github.com/saulabs/reportable,mit,95
git clone https://github.com/SharpCoder/rpi-kernel,mit,95
git clone https://github.com/vhbelvadi/LaTeX-lecture-notes-class,mit,95
git clone https://github.com/TheAlphamerc/flutter_SoftUI_watchApp,none,95
git clone https://github.com/tbmoon/basic_vqa,mit,95
git clone https://github.com/vuejs-jp/hol-vue-ts-basic,mit,95
git clone https://github.com/pbrudny/learning-solidity-2018,none,95
git clone https://github.com/venkywarriors/selenium_with_python,none,95
git clone https://github.com/ecovaci/winfoom,apache-2.0,95
git clone https://github.com/dhanax26/Apex-Legends-Offset-Dumper,none,95
git clone https://github.com/cherupil/Director,mit,95
git clone https://github.com/fireship-io/tdd-basics-project,none,95
git clone https://github.com/Md-MamunAbdulKayum/shell-scripting-examples,apache-2.0,95
git clone https://github.com/rokudev/scenegraph-master-sample,mit,95
git clone https://github.com/adminazhar/hackerrank-SQL-basic-skills-certification-test-solution,mit,95
git clone https://github.com/saidamir98/Backend-Roadmap,other,95
git clone https://github.com/ProjectOpenSea/nft-tutorial,mit,95
git clone https://github.com/basic-web-components/components-dev,none,94
git clone https://github.com/edent/Renault-Zoe-API,none,94
git clone https://github.com/atulmy/node-express-react-redux-zwitter,mit,94
git clone https://github.com/NorthwoodsSoftware/gojs-react-basic,none,94
git clone https://github.com/Zaelot-Inc/use-reducer-logger,mit,94
git clone https://github.com/pcyin/pytorch_basic_nmt,none,94
git clone https://github.com/jamesqquick/Design-and-Build-a-Chat-Application-with-Socket.io,none,94
git clone https://github.com/google-developer-training/android-basics-kotlin-lemonade-app,apache-2.0,94
git clone https://github.com/xjamundx/redux-shopping-cart,none,94
git clone https://github.com/LukasBanana/GeometronLib,bsd-3-clause,93
git clone https://github.com/lord-executor/kirby-json-api,mit,93
git clone https://github.com/javaparser/javaparser-maven-sample,none,93
git clone https://github.com/englercj/gl-tiled,mit,93
git clone https://github.com/mschwarzmueller/vuejs2-vuex-basics,none,93
git clone https://github.com/angrbrd/hyperledger-fabric-basics,none,93
git clone https://github.com/kevinmoran/GJK,other,93
git clone https://github.com/myloveGy/examination,bsd-3-clause,93
git clone https://github.com/overshiki/kmeans_pytorch,none,93
git clone https://github.com/SnapdragonStudios/adreno-gpu-vulkan-code-sample-framework,other,93
git clone https://github.com/rufherg/WebLogic_Basic_Poc,none,93
git clone https://github.com/LxzGordon/Deep-Reinforcement-Learning-with-pytorch,none,93
git clone https://github.com/cmeiklejohn/ember-visualizations,other,92
git clone https://github.com/salttis/gulp-starter,none,92
git clone https://github.com/brajeshwar/Microsoft-BASIC-for-6502-Original-Source-Code-1978,unlicense,92
git clone https://github.com/basic-web-components/basic-web-components,mit,92
git clone https://github.com/yii2tech/selfupdate,other,92
git clone https://github.com/karttoon/shellbug,none,92
git clone https://github.com/redcap3000/crypto-socket,none,92
git clone https://github.com/ctralie/TDALabs,apache-2.0,92
git clone https://github.com/wen-fei/TaiWanML,none,92
