git clone https://github.com/TraceMachina/nativelink,apache-2.0,1241
git clone https://github.com/Stebalien/tempfile,apache-2.0,1237
git clone https://github.com/facebookexperimental/hermit,other,1235
git clone https://github.com/nullpo-head/WSL-Hello-sudo,mit,1232
git clone https://github.com/rust-pretty-assertions/rust-pretty-assertions,apache-2.0,1231
git clone https://github.com/viperML/nh,eupl-1.2,1230
git clone https://github.com/hermit-os/kernel,apache-2.0,1225
git clone https://github.com/prisma/prisma-engines,apache-2.0,1225
git clone https://github.com/linebender/tiny-skia,bsd-3-clause,1224
git clone https://github.com/Freaky/Compactor,mit,1220
git clone https://github.com/napi-rs/node-rs,mit,1220
git clone https://github.com/3Hren/msgpack-rust,mit,1216
git clone https://github.com/holochain/holochain,other,1216
git clone https://github.com/plotly/plotly.rs,mit,1216
git clone https://github.com/rust-ethereum/evm,apache-2.0,1214
git clone https://github.com/wormtql/genshin_artifact,mit,1214
git clone https://github.com/brandur/redis-cell,mit,1210
git clone https://github.com/gnzlbg/cargo-asm,other,1209
git clone https://github.com/Qiskit/rustworkx,apache-2.0,1209
git clone https://github.com/zeromq/zmq.rs,mit,1208
git clone https://github.com/mozilla/grcov,mpl-2.0,1208
git clone https://github.com/m1guelpf/auto-commit,mit,1208
git clone https://github.com/hoodie/notify-rust,apache-2.0,1206
git clone https://github.com/andy-5/wslgit,mit,1205
git clone https://github.com/hyperium/http,apache-2.0,1204
git clone https://github.com/lightningdevkit/rust-lightning,other,1204
git clone https://github.com/gorilla-devs/ferium,mpl-2.0,1202
git clone https://github.com/mmstick/parallel,mit,1198
git clone https://github.com/metrics-rs/metrics,mit,1196
git clone https://github.com/aws/s2n-quic,apache-2.0,1196
git clone https://github.com/simd-lite/simd-json,apache-2.0,1193
git clone https://github.com/max-niederman/ttyper,mit,1193
git clone https://github.com/ZhangHanDong/tao-of-rust-codes,mit,1186
git clone https://github.com/sharkdp/binocle,apache-2.0,1186
git clone https://github.com/apache/incubator-teaclave-sgx-sdk,apache-2.0,1185
git clone https://github.com/tokio-rs/tokio-uring,mit,1184
git clone https://github.com/jauhien/iron-kaleidoscope,other,1181
git clone https://github.com/PyO3/rust-numpy,bsd-2-clause,1180
git clone https://github.com/unlimitedbacon/stl-thumb,mit,1179
git clone https://github.com/nervosnetwork/ckb,mit,1178
git clone https://github.com/zhaofengli/attic,other,1178
git clone https://github.com/orlp/slotmap,zlib,1177
git clone https://github.com/nix-community/comma,mit,1176
git clone https://github.com/m-ou-se/inline-python,bsd-2-clause,1173
git clone https://github.com/sharksforarms/deku,apache-2.0,1171
git clone https://github.com/rust-mobile/ndk,apache-2.0,1170
git clone https://github.com/google-research/deduplicate-text-datasets,apache-2.0,1170
git clone https://github.com/graphql-rust/graphql-client,apache-2.0,1165
git clone https://github.com/blst-security/cherrybomb,apache-2.0,1165
git clone https://github.com/tembo-io/tembo,postgresql,1164
git clone https://github.com/mobilecoinfoundation/mobilecoin,other,1159
git clone https://github.com/barter-rs/barter-rs,mit,1158
git clone https://github.com/rustgd/cgmath,apache-2.0,1154
git clone https://github.com/tomaka/rouille,apache-2.0,1150
git clone https://github.com/enigo-rs/enigo,mit,1148
git clone https://github.com/time-rs/time,apache-2.0,1146
git clone https://github.com/burtonageo/cargo-bundle,other,1146
git clone https://github.com/betaveros/noulith,none,1146
git clone https://github.com/mttaggart/OffensiveNotion,mit,1145
git clone https://github.com/project-akri/akri,apache-2.0,1144
git clone https://github.com/plietar/librespot,mit,1141
git clone https://github.com/XAMPPRocky/octocrab,other,1141
git clone https://github.com/containerd/runwasi,apache-2.0,1141
git clone https://github.com/romanz/electrs,mit,1140
git clone https://github.com/lemunozm/message-io,apache-2.0,1140
git clone https://github.com/Smithay/wayland-rs,mit,1135
git clone https://github.com/starcoinorg/starcoin,apache-2.0,1134
git clone https://github.com/stellar/soroban-example-dapp,apache-2.0,1134
git clone https://github.com/Vrtgs/thirtyfour,other,1133
git clone https://github.com/KDAB/cxx-qt,none,1133
git clone https://github.com/modrinth/code,other,1132
git clone https://github.com/AccessKit/accesskit,bsd-3-clause,1129
git clone https://github.com/jacobdeichert/mask,mit,1127
git clone https://github.com/tauri-apps/create-tauri-app,apache-2.0,1127
git clone https://github.com/oxigraph/oxigraph,apache-2.0,1126
git clone https://github.com/Inlyne-Project/inlyne,mit,1122
git clone https://github.com/fff-rs/juice,none,1121
git clone https://github.com/projectfluent/fluent-rs,apache-2.0,1121
git clone https://github.com/brendanzab/codespan,apache-2.0,1121
git clone https://github.com/ihciah/clean-dns-bpf,none,1121
git clone https://github.com/oracle/railcar,other,1120
git clone https://github.com/tfpk/macrokata,apache-2.0,1119
git clone https://github.com/facebookincubator/below,apache-2.0,1118
git clone https://github.com/nats-io/nats.rs,apache-2.0,1117
git clone https://github.com/pykeio/ort,apache-2.0,1113
git clone https://github.com/grafbase/grafbase,mpl-2.0,1113
git clone https://github.com/woelper/oculante,mit,1112
git clone https://github.com/zoni/obsidian-export,other,1111
git clone https://github.com/zkat/big-brain,other,1111
git clone https://github.com/rossmacarthur/sheldon,apache-2.0,1109
git clone https://github.com/deadpool-rs/deadpool,apache-2.0,1109
git clone https://github.com/koute/cargo-web,apache-2.0,1106
git clone https://github.com/zesterer/tao,mpl-2.0,1106
git clone https://github.com/japaric/xargo,apache-2.0,1105
git clone https://github.com/ebkalderon/tower-lsp,apache-2.0,1104
git clone https://github.com/BVE-Reborn/rend3,apache-2.0,1104
git clone https://github.com/Stremio/stremio-core,mit,1103
git clone https://github.com/trynova/nova,mpl-2.0,1103
git clone https://github.com/rust-num/num,apache-2.0,1101
git clone https://github.com/hadronized/luminance-rs,other,1101
git clone https://github.com/TeXitoi/keyberon,mit,1100
git clone https://github.com/hecrj/coffee,mit,1100
git clone https://github.com/tauri-apps/plugins-workspace,apache-2.0,1097
git clone https://github.com/tikv/rust-prometheus,apache-2.0,1096
git clone https://github.com/mozilla-services/syncstorage-rs,mpl-2.0,1096
git clone https://github.com/ProvableHQ/snarkVM,apache-2.0,1096
git clone https://github.com/CosmWasm/cosmwasm,apache-2.0,1095
git clone https://github.com/rust-shell-script/rust_cmd_lib,apache-2.0,1094
git clone https://github.com/Start9Labs/start-os,mit,1094
git clone https://github.com/void-rs/void,none,1092
git clone https://github.com/tkaitchuck/aHash,apache-2.0,1090
git clone https://github.com/fruiframework/frui,apache-2.0,1089
git clone https://github.com/microsoft/demikernel,mit,1086
git clone https://github.com/zargony/fuse-rs,mit,1085
git clone https://github.com/chiselstrike/chiselstrike,apache-2.0,1085
git clone https://github.com/ricosjp/truck,apache-2.0,1085
git clone https://github.com/bytecodealliance/wit-bindgen,apache-2.0,1084
git clone https://github.com/joaoh82/rust_sqlite,mit,1084
git clone https://github.com/fables-tales/rubyfmt,mit,1083
git clone https://github.com/mycelial/mycelite,apache-2.0,1080
git clone https://github.com/jrmuizel/raqote,bsd-3-clause,1079
git clone https://github.com/amqp-rs/lapin,mit,1076
git clone https://github.com/rustsbi/rustsbi,mit,1075
git clone https://github.com/TedDriggs/darling,mit,1074
git clone https://github.com/paupino/rust-decimal,mit,1072
git clone https://github.com/google/mundane,mit,1071
git clone https://github.com/zama-ai/tfhe-rs,other,1069
git clone https://github.com/nix-community/nix-ld,mit,1069
git clone https://github.com/Eugeny/russh,none,1068
git clone https://github.com/thruster-rs/Thruster,mit,1067
git clone https://github.com/Spu7Nix/SPWN-language,mit,1066
git clone https://github.com/neuronika/neuronika,apache-2.0,1066
git clone https://github.com/vrtbl/passerine,mit,1065
git clone https://github.com/wubx/rust-in-databend,none,1065
git clone https://github.com/ziesha-network/bazuka,mit,1064
git clone https://github.com/emoon/rust_minifb,mit,1063
git clone https://github.com/dalek-cryptography/bulletproofs,mit,1063
git clone https://github.com/archseer/enigma,mpl-2.0,1063
git clone https://github.com/supabase/pg_jsonschema,apache-2.0,1063
git clone https://github.com/ProgrammingRust/examples,mit,1062
git clone https://github.com/Equim-chan/mjai-reviewer,apache-2.0,1062
git clone https://github.com/JuliaLang/juliaup,mit,1061
git clone https://github.com/jorgecarleitao/arrow2,apache-2.0,1061
git clone https://github.com/quantumsheep/sshs,mit,1059
git clone https://github.com/BurntSushi/aho-corasick,unlicense,1057
git clone https://github.com/servo/core-foundation-rs,other,1056
git clone https://github.com/cksac/fake-rs,apache-2.0,1056
git clone https://github.com/dtolnay/no-panic,apache-2.0,1056
git clone https://github.com/dtolnay/inventory,apache-2.0,1056
git clone https://github.com/sharkdp/diskus,apache-2.0,1055
git clone https://github.com/HerringtonDarkholme/vue-compiler,mit,1055
git clone https://github.com/bodil/vgtk,other,1054
git clone https://github.com/0x727/FingerprintHub,mit,1054
git clone https://github.com/argmin-rs/argmin,apache-2.0,1053
git clone https://github.com/Pauan/rust-dominator,mit,1051
git clone https://github.com/riker-rs/riker,mit,1050
git clone https://github.com/osa1/tiny,mit,1049
git clone https://github.com/async-raft/async-raft,apache-2.0,1049
git clone https://github.com/iliekturtles/uom,apache-2.0,1048
git clone https://github.com/uuid-rs/uuid,other,1046
git clone https://github.com/zkcrypto/bellman,other,1046
git clone https://github.com/tiny-http/tiny-http,apache-2.0,1045
git clone https://github.com/Byron/google-apis-rs,other,1045
git clone https://github.com/Nukesor/comfy-table,mit,1045
git clone https://github.com/mufeedvh/binserve,mit,1045
git clone https://github.com/RustAudio/vst-rs,mit,1041
git clone https://github.com/Ralith/hecs,apache-2.0,1040
git clone https://github.com/adam-mcdaniel/dune,mit,1039
git clone https://github.com/wooorm/markdown-rs,mit,1037
git clone https://github.com/alexcrichton/curl-rust,mit,1036
git clone https://github.com/regexident/cargo-modules,mpl-2.0,1036
git clone https://github.com/dtolnay/paste,apache-2.0,1036
git clone https://github.com/khonsulabs/bonsaidb,apache-2.0,1036
git clone https://github.com/mitsuhiko/similar,apache-2.0,1032
git clone https://github.com/vladbat00/bevy_egui,mit,1031
git clone https://github.com/estk/log4rs,apache-2.0,1029
git clone https://github.com/djeedai/bevy_hanabi,apache-2.0,1026
git clone https://github.com/g1mv/density,apache-2.0,1022
git clone https://github.com/ros2-rust/ros2_rust,apache-2.0,1022
git clone https://github.com/toml-rs/toml-rs,apache-2.0,1019
git clone https://github.com/rust-lang/docs.rs,mit,1019
git clone https://github.com/zhihu/rucene,apache-2.0,1017
git clone https://github.com/jamesmunns/postcard,apache-2.0,1015
git clone https://github.com/DNSCrypt/encrypted-dns-server,mit,1014
git clone https://github.com/embedded-graphics/embedded-graphics,apache-2.0,1013
git clone https://github.com/taiki-e/cargo-llvm-cov,apache-2.0,1013
git clone https://github.com/doukutsu-rs/doukutsu-rs,other,1013
git clone https://github.com/StarArawn/bevy_ecs_tilemap,mit,1011
git clone https://github.com/YukiCoco/ToMoon,bsd-3-clause,1008
git clone https://github.com/wssheldon/osintui,mit,1004
git clone https://github.com/8051Enthusiast/regex2fat,unlicense,1003
git clone https://github.com/hackndev/zinc,apache-2.0,1002
git clone https://github.com/facebookexperimental/MIRAI,mit,1002
git clone https://github.com/zkonduit/ezkl,none,1002
git clone https://github.com/BurntSushi/byteorder,unlicense,1001
git clone https://github.com/console-rs/console,mit,1000
git clone https://github.com/igor-petruk/scriptisto,apache-2.0,996
git clone https://github.com/fadeevab/design-patterns-rust,other,995
git clone https://github.com/containers/libkrun,apache-2.0,995
git clone https://github.com/biscuit-auth/biscuit,apache-2.0,994
git clone https://github.com/ikatson/rqbit,other,994
git clone https://github.com/rxRust/rxRust,mit,992
git clone https://github.com/RibirX/Ribir,mit,992
git clone https://github.com/Manishearth/rust-gc,mpl-2.0,991
git clone https://github.com/greyblake/whatlang-rs,mit,991
git clone https://github.com/target/lorri,apache-2.0,991
git clone https://github.com/clux/muslrust,mit,989
git clone https://github.com/mitnk/cicada,mit,987
git clone https://github.com/bwasty/learn-opengl-rs,unlicense,987
git clone https://github.com/jblindsay/whitebox-tools,mit,984
git clone https://github.com/bitflags/bitflags,apache-2.0,983
git clone https://github.com/PoloDB/PoloDB,apache-2.0,983
git clone https://github.com/BurntSushi/memchr,unlicense,981
git clone https://github.com/carllerche/tower-web,mit,981
git clone https://github.com/bytecodealliance/wizer,apache-2.0,981
git clone https://github.com/dtolnay/serde-yaml,apache-2.0,980
git clone https://github.com/ramosbugs/oauth2-rs,apache-2.0,978
git clone https://github.com/utkarshkukreti/select.rs,mit,977
git clone https://github.com/fussybeaver/bollard,apache-2.0,976
git clone https://github.com/danielpclark/rutie,mit,975
git clone https://github.com/NH-RED-TEAM/RustHound,mit,975
git clone https://github.com/cloudflare/wirefilter,mit,973
git clone https://github.com/swanandx/lemmeknow,mit,972
git clone https://github.com/phsym/prettytable-rs,bsd-3-clause,971
git clone https://github.com/noir-lang/noir,apache-2.0,970
git clone https://github.com/huacnlee/autocorrect,mit,969
git clone https://github.com/getditto/safer_ffi,mit,967
git clone https://github.com/EFForg/apkeep,mit,967
git clone https://github.com/qmonnet/rbpf,apache-2.0,966
git clone https://github.com/foresterre/cargo-msrv,apache-2.0,963
git clone https://github.com/wasmerio/wasmer-js,mit,962
git clone https://github.com/eyre-rs/color-eyre,other,961
git clone https://github.com/clojure-rs/ClojureRS,apache-2.0,961
git clone https://github.com/messense/aliyundrive-fuse,mit,960
git clone https://github.com/rust-lang/flate2-rs,apache-2.0,959
git clone https://github.com/naim94a/lumen,mit,959
git clone https://github.com/LukeMathWalker/build-your-own-jira-with-rust,mit,956
git clone https://github.com/sidkshatriya/rd,other,954
git clone https://github.com/SuperCuber/dotter,unlicense,952
git clone https://github.com/Canop/termimad,mit,952
git clone https://github.com/naia-lib/naia,apache-2.0,951
git clone https://github.com/maidsafe-archive/crust,bsd-3-clause,950
git clone https://github.com/inko-lang/inko,mpl-2.0,949
git clone https://github.com/Watfaq/clash-rs,apache-2.0,949
git clone https://github.com/noib3/nvim-oxi,mit,948
git clone https://github.com/containers/bootc,apache-2.0,947
git clone https://github.com/johanhelsing/matchbox,apache-2.0,947
git clone https://github.com/spacejam/rio,none,945
git clone https://github.com/telegram-rs/telegram-bot,mit,944
git clone https://github.com/17cupsofcoffee/tetra,mit,944
git clone https://github.com/rust-lang/rustc_codegen_gcc,apache-2.0,944
git clone https://github.com/fcsonline/tmux-thumbs,mit,943
git clone https://github.com/vinc/moros,mit,942
git clone https://github.com/idanarye/rust-typed-builder,apache-2.0,941
git clone https://github.com/release-plz/release-plz,apache-2.0,937
git clone https://github.com/knurling-rs/defmt,apache-2.0,937
git clone https://github.com/dalek-cryptography/curve25519-dalek,other,936
git clone https://github.com/Canop/dysk,mit,936
git clone https://github.com/esp-rs/esp-hal,apache-2.0,935
git clone https://github.com/rust-native-ui/libui-rs,apache-2.0,934
git clone https://github.com/gfx-rs/wgpu-native,apache-2.0,934
git clone https://github.com/cornucopia-rs/cornucopia,other,934
git clone https://github.com/rust-lang/portable-simd,apache-2.0,934
git clone https://github.com/nuta/nsh,none,933
git clone https://github.com/ruslashev/elfcat,zlib,932
git clone https://github.com/dimforge/ncollide,apache-2.0,931
git clone https://github.com/Trow-Registry/trow,apache-2.0,929
git clone https://github.com/FuchsiaOS/FuchsiaOS-docs-zh_CN,none,927
git clone https://github.com/buttplugio/buttplug,other,926
git clone https://github.com/rust-cli/confy,other,924
git clone https://github.com/exein-io/pulsar,other,924
git clone https://github.com/getsentry/sentry-cli,bsd-3-clause,923
git clone https://github.com/aramperes/onetun,mit,923
git clone https://github.com/RustAudio/dasp,other,922
git clone https://github.com/dimensionhq/volt,apache-2.0,922
git clone https://github.com/dduan/tre,mit,921
git clone https://github.com/wilsonzlin/minify-html,mit,919
git clone https://github.com/oxidecomputer/dropshot,apache-2.0,919
git clone https://github.com/JakWai01/lurk,apache-2.0,919
git clone https://github.com/erickt/rust-zmq,apache-2.0,917
git clone https://github.com/pemistahl/lingua-rs,apache-2.0,917
git clone https://github.com/warycat/rustgym,mit,916
git clone https://github.com/amethyst/rustrogueliketutorial,mit,913
git clone https://github.com/kas-gui/kas,apache-2.0,913
git clone https://github.com/lunatic-solutions/submillisecond,mit,912
git clone https://github.com/mcginty/snow,apache-2.0,911
git clone https://github.com/nix-community/nix-index,other,911
git clone https://github.com/bitcoindevkit/bdk,other,911
git clone https://github.com/servo/ipc-channel,apache-2.0,910
git clone https://github.com/paperclip-rs/paperclip,apache-2.0,910
git clone https://github.com/fuzzland/ityfuzz,mit,909
git clone https://github.com/hlorenzi/customasm,apache-2.0,907
git clone https://github.com/Razaekel/noise-rs,apache-2.0,906
git clone https://github.com/heim-rs/heim,apache-2.0,906
git clone https://github.com/tesselode/kira,apache-2.0,906
git clone https://github.com/rust-mobile/android-rs-glue,apache-2.0,904
git clone https://github.com/tsgates/rust.ko,none,903
git clone https://github.com/microsoft/avml,mit,903
git clone https://github.com/VOICEVOX/voicevox_core,mit,903
git clone https://github.com/io12/pwninit,mit,902
git clone https://github.com/EmbarkStudios/rust-ecosystem,apache-2.0,899
git clone https://github.com/GREsau/schemars,mit,899
git clone https://github.com/zineland/zine,apache-2.0,898
git clone https://github.com/evenfurther/pathfinding,none,897
git clone https://github.com/Esc4iCEscEsc/skanuvaty,none,897
git clone https://github.com/rust-embedded/riscv,none,896
git clone https://github.com/NiklasEi/bevy_game_template,cc0-1.0,895
git clone https://github.com/andrewchambers/bupstash,mit,895
git clone https://github.com/vercel-community/rust,mit,894
git clone https://github.com/deislabs/wagi,apache-2.0,894
git clone https://github.com/oakes/SolidOak,unlicense,891
git clone https://github.com/DanielKeep/tlborm,none,891
git clone https://github.com/matthiaskrgr/cargo-cache,other,891
git clone https://github.com/casbin/casbin-rs,apache-2.0,890
git clone https://github.com/headcrab-rs/headcrab,other,890
git clone https://github.com/datenlord/datenlord,mit,889
git clone https://github.com/Borber/seam,mit,887
git clone https://github.com/rust-cli/env_logger,apache-2.0,885
git clone https://github.com/deviceplug/btleplug,other,884
git clone https://github.com/BurntSushi/bstr,other,883
git clone https://github.com/cberner/fuser,mit,883
git clone https://github.com/bnjbvr/cargo-machete,mit,883
git clone https://github.com/autopilot-rs/autopy,apache-2.0,882
git clone https://github.com/rust-cv/cv,none,882
git clone https://github.com/chinedufn/swift-bridge,apache-2.0,882
git clone https://github.com/softprops/envy,mit,879
git clone https://github.com/rust-lang-cn/book-cn,apache-2.0,879
git clone https://github.com/koute/not-perf,apache-2.0,879
git clone https://github.com/tremor-rs/tremor-runtime,apache-2.0,879
git clone https://github.com/rust-cli/book,mit,879
git clone https://github.com/zino-rs/zino,mit,879
git clone https://github.com/redox-os/relibc,mit,877
git clone https://github.com/Canop/rhit,mit,874
git clone https://github.com/jetli/rust-yew-realworld-example-app,apache-2.0,873
git clone https://github.com/tokio-rs/turmoil,mit,873
git clone https://github.com/gimli-rs/gimli,apache-2.0,872
git clone https://github.com/vorner/arc-swap,apache-2.0,872
git clone https://github.com/dalance/amber,mit,871
git clone https://github.com/dmadisetti/steam-tui,mit,871
git clone https://github.com/fengsp/pencil,other,870
git clone https://github.com/biliup/biliup-rs,mit,870
git clone https://github.com/fschutt/printpdf,mit,869
git clone https://github.com/kahing/catfs,apache-2.0,868
git clone https://github.com/sigoden/argc,apache-2.0,867
git clone https://github.com/clog-tool/clog-cli,mit,866
git clone https://github.com/emilk/eframe_template,apache-2.0,865
git clone https://github.com/google/crosvm,bsd-3-clause,863
git clone https://github.com/rustasync/runtime,apache-2.0,862
git clone https://github.com/Ogeon/rustful,apache-2.0,860
git clone https://github.com/pythonspeed/filprofiler,apache-2.0,857
git clone https://github.com/sunfishcode/mustang,other,857
git clone https://github.com/qarmin/szyszka,mit,857
git clone https://github.com/daboross/fern,mit,856
git clone https://github.com/tikv/agatedb,apache-2.0,856
git clone https://github.com/rust-embedded/cortex-m,apache-2.0,855
git clone https://github.com/Nazariglez/notan,apache-2.0,855
git clone https://github.com/foundry-rs/book,apache-2.0,854
git clone https://github.com/rust-lang/rustfix,apache-2.0,852
git clone https://github.com/Luminarys/synapse,isc,852
git clone https://github.com/SamiPerttu/fundsp,apache-2.0,851
git clone https://github.com/dtolnay/trybuild,apache-2.0,850
git clone https://github.com/mattsse/chromiumoxide,apache-2.0,850
git clone https://github.com/rust-sailfish/sailfish,mit,847
git clone https://github.com/awslabs/flowgger,bsd-2-clause,844
git clone https://github.com/oconnor663/duct.rs,mit,844
git clone https://github.com/chanhx/crabviz,apache-2.0,844
git clone https://github.com/OpenZeppelin/cairo-contracts,mit,844
git clone https://github.com/oppiliappan/eva,mit,843
git clone https://github.com/apollographql/router,other,843
git clone https://github.com/8051Enthusiast/biodiff,mit,840
git clone https://github.com/rpgp/rpgp,apache-2.0,839
git clone https://github.com/stevedonovan/gentle-intro,mit,838
git clone https://github.com/TimonPost/laminar,none,838
git clone https://github.com/tweedegolf/mailcrab,apache-2.0,838
git clone https://github.com/Lea-fish/Leafish,apache-2.0,837
git clone https://github.com/minirust/minirust,apache-2.0,836
git clone https://github.com/rust-embedded/cortex-m-quickstart,none,834
git clone https://github.com/jaemk/self_update,mit,834
git clone https://github.com/dpc/rdedup,none,833
git clone https://github.com/d-unsed/ruru,mit,832
git clone https://github.com/dropbox/rust-brotli,bsd-3-clause,832
git clone https://github.com/anp/moxie,apache-2.0,831
git clone https://github.com/tag1consulting/goose,apache-2.0,830
git clone https://github.com/dtolnay/miniserde,apache-2.0,829
git clone https://github.com/kaplanelad/shellfirm,apache-2.0,829
git clone https://github.com/rust-osdev/x86_64,apache-2.0,828
git clone https://github.com/aevyrie/bevy_mod_picking,apache-2.0,828
git clone https://github.com/smol-rs/async-channel,apache-2.0,827
git clone https://github.com/allan2/dotenvy,mit,827
git clone https://github.com/facebook/winterfell,mit,827
git clone https://github.com/orhun/rustypaste,mit,826
git clone https://github.com/canduma/canduma,mit,824
git clone https://github.com/femtovg/femtovg,other,823
git clone https://github.com/samuela/rustybox,none,822
git clone https://github.com/dwyl/book,none,821
git clone https://github.com/VictorTaelin/Interaction-Calculus,mit,821
git clone https://github.com/sirwart/ripsecrets,mit,821
git clone https://github.com/arrayfire/arrayfire-rust,bsd-3-clause,820
git clone https://github.com/zu1k/Good-MITM,mit,820
git clone https://github.com/mystor/rust-cpp,apache-2.0,818
git clone https://github.com/blacknon/hwatch,mit,818
git clone https://github.com/pendulum-project/ntpd-rs,other,818
git clone https://github.com/pcwalton/rust-media,apache-2.0,817
git clone https://github.com/wahn/rs_pbrt,other,817
git clone https://github.com/next-hat/nanocl,apache-2.0,817
git clone https://github.com/sciter-sdk/rust-sciter,mit,816
git clone https://github.com/amethyst/rendy,other,816
git clone https://github.com/testcontainers/testcontainers-rs,apache-2.0,816
git clone https://github.com/arkworks-rs/snark,apache-2.0,815
git clone https://github.com/richox/orz,mit,814
git clone https://github.com/d0iasm/rvemu,mit,813
git clone https://github.com/memflow/memflow,mit,813
git clone https://github.com/privacy-scaling-explorations/zkevm-circuits,other,813
git clone https://github.com/stencila/stencila,apache-2.0,811
git clone https://github.com/rust-lang/datafrog,apache-2.0,811
git clone https://github.com/WINSDK/bite,mit,810
git clone https://github.com/YDHCUI/manjusaka,none,810
git clone https://github.com/djc/bb8,mit,808
git clone https://github.com/dginev/ar5iv,mit,808
git clone https://github.com/cooklang/cookcli,mit,807
git clone https://github.com/image-rs/imageproc,mit,806
git clone https://github.com/ImageOptim/libimagequant,other,806
git clone https://github.com/coastalwhite/lemurs,apache-2.0,806
git clone https://github.com/magic-wormhole/magic-wormhole.rs,eupl-1.2,805
git clone https://github.com/rusty-celery/rusty-celery,apache-2.0,804
git clone https://github.com/HFQR/xitca-web,apache-2.0,804
git clone https://github.com/actix/actix-extras,apache-2.0,803
git clone https://github.com/libbpf/libbpf-rs,other,802
git clone https://github.com/stratis-storage/stratisd,mpl-2.0,801
git clone https://github.com/0xPolygonZero/plonky2,apache-2.0,801
git clone https://github.com/jonhoo/bus,apache-2.0,800
git clone https://github.com/simeg/eureka,mit,799
git clone https://github.com/robmikh/minesweeper-rs,mit,799
git clone https://github.com/DNSCrypt/doh-server,mit,798
git clone https://github.com/dirs-dev/directories-rs,apache-2.0,797
git clone https://github.com/cocogitto/cocogitto,mit,797
git clone https://github.com/Ciantic/VirtualDesktopAccessor,mit,795
git clone https://github.com/mrjackwills/oxker,mit,795
git clone https://github.com/paritytech/jsonrpc,mit,794
git clone https://github.com/Gankra/cargo-mommy,apache-2.0,793
git clone https://github.com/availproject/avail,none,792
git clone https://github.com/ecumene/rust-sloth,isc,790
git clone https://github.com/openebs/mayastor,apache-2.0,790
git clone https://github.com/rien/reStream,mit,790
git clone https://github.com/ivmarkov/rust-esp32-std-demo,apache-2.0,790
git clone https://github.com/TimeToogo/tunshell,mit,789
git clone https://github.com/holmgr/cargo-sweep,mit,788
git clone https://github.com/Dushistov/flapigen-rs,bsd-3-clause,787
git clone https://github.com/dtolnay/proc-macro2,apache-2.0,786
git clone https://github.com/google/crubit,other,786
git clone https://github.com/github/stack-graphs,apache-2.0,786
git clone https://github.com/bluss/arrayvec,apache-2.0,784
git clone https://github.com/ryanisaacg/quicksilver,other,784
git clone https://github.com/sandydoo/flux,mit,784
git clone https://github.com/koute/pinky,apache-2.0,783
git clone https://github.com/huachaohuang/ekv,apache-2.0,783
git clone https://github.com/messense/jieba-rs,mit,781
git clone https://github.com/rust-osdev/bootimage,apache-2.0,781
git clone https://github.com/mmastrac/rust-ctor,apache-2.0,781
git clone https://github.com/jakobhellermann/bevy_editor_pls,other,781
git clone https://github.com/mbround18/valheim-docker,bsd-3-clause,780
git clone https://github.com/RoaringBitmap/roaring-rs,apache-2.0,779
git clone https://github.com/Lokathor/bytemuck,apache-2.0,776
git clone https://github.com/nginx/ngx-rust,apache-2.0,774
git clone https://github.com/Xuanwo/backon,apache-2.0,773
git clone https://github.com/Svetlitski/fcp,bsd-3-clause,773
git clone https://github.com/leudz/shipyard,other,772
git clone https://github.com/joncatanio/cannoli,mit,771
git clone https://github.com/bheisler/RustaCUDA,apache-2.0,770
git clone https://github.com/saschagrunert/kubernix,mit,770
git clone https://github.com/apache/incubator-teaclave,apache-2.0,770
git clone https://github.com/pacak/cargo-show-asm,apache-2.0,769
git clone https://github.com/Enter-tainer/cxx2flow,mit,769
git clone https://github.com/rust-num/num-traits,apache-2.0,768
git clone https://github.com/ehsanmok/create-your-own-lang-with-rust,other,768
git clone https://github.com/linebender/runebender,apache-2.0,766
git clone https://github.com/Leafwing-Studios/leafwing-input-manager,apache-2.0,766
git clone https://github.com/skyward-finance/contracts,unlicense,766
git clone https://github.com/Ogeon/palette,apache-2.0,765
git clone https://github.com/toml-rs/toml,apache-2.0,764
git clone https://github.com/GlareDB/glaredb,mit,764
git clone https://github.com/thepowersgang/rust_os,other,763
git clone https://github.com/awesome-rust-com/awesome-rust,none,763
git clone https://github.com/fspoettel/advent-of-code-rust,mit,763
git clone https://github.com/nnethercote/dhat-rs,apache-2.0,763
git clone https://github.com/linebender/kurbo,apache-2.0,762
git clone https://github.com/servo/rust-cssparser,mpl-2.0,760
git clone https://github.com/RiotGames/developer-relations,none,760
git clone https://github.com/zcash/halo2,other,760
git clone https://github.com/dtolnay/erased-serde,apache-2.0,759
git clone https://github.com/astrolang/astro,apache-2.0,759
git clone https://github.com/raphlinus/font-rs,apache-2.0,758
git clone https://github.com/cargo-lambda/cargo-lambda,mit,758
git clone https://github.com/kyoheiu/felix,mit,758
git clone https://github.com/rust-av/rust-av,mit,756
git clone https://github.com/RustCrypto/AEADs,none,756
git clone https://github.com/Skallwar/suckit,apache-2.0,756
git clone https://github.com/facebook/starlark-rust,apache-2.0,756
git clone https://github.com/not-fl3/nanoserde,apache-2.0,754
git clone https://github.com/Mic92/cntr,mit,753
git clone https://github.com/murarth/ketos,apache-2.0,752
git clone https://github.com/fu5ha/ultraviolet,none,752
git clone https://github.com/smartcorelib/smartcore,apache-2.0,752
