git clone https://github.com/rmagatti/session-lens,mit,227
git clone https://github.com/jiweil/Visualizing-and-Understanding-Neural-Models-in-NLP,none,226
git clone https://github.com/TimothyLuke/GSE-Advanced-Macro-Compiler,mit,225
git clone https://github.com/JaapBraam/LoRaWanGateway,mit,225
git clone https://github.com/tesselode/baton,mit,225
git clone https://github.com/samjwill/nvim-unception,mit,225
git clone https://github.com/gbprod/nord.nvim,wtfpl,225
git clone https://github.com/neovim/packspec,apache-2.0,225
git clone https://github.com/Elv13/radical,none,224
git clone https://github.com/dalab/deep-ed,apache-2.0,224
git clone https://github.com/chilipeppr/robot-actuator-esp32-v8,none,224
git clone https://github.com/PKGaspi/AsepriteScripts,mit,224
git clone https://github.com/oUF-wow/oUF,mit,223
git clone https://github.com/leafo/etlua,none,223
git clone https://github.com/luizrenault/a-29b-community,none,223
git clone https://github.com/AckslD/swenv.nvim,none,223
git clone https://github.com/jiaoshijie/undotree,mit,223
git clone https://github.com/zserge/lua-promises,mit,222
git clone https://github.com/gustavostuff/gooi,mit,222
git clone https://github.com/bearpaw/PyraNet,apache-2.0,222
git clone https://github.com/charlesq34/3dcnn.torch,other,222
git clone https://github.com/cloudwu/skynet_sample,none,222
git clone https://github.com/BlackArch/blackarch-iso,none,221
git clone https://github.com/nvim-telescope/telescope-github.nvim,mit,221
git clone https://github.com/7GrandDadPGN/VapeV4ForRoblox,cc0-1.0,221
git clone https://github.com/roobert/search-replace.nvim,none,221
git clone https://github.com/askfiy/nvim,mpl-2.0,221
git clone https://github.com/davyneven/fastSceneUnderstanding,none,220
git clone https://github.com/ceu-lang/ceu,other,219
git clone https://github.com/ibhagwan/nvim-lua,none,219
git clone https://github.com/cubzh/cubzh,apache-2.0,219
git clone https://github.com/arkOScloud/pkgbuilds,none,218
git clone https://github.com/lunarmodules/luassert,mit,217
git clone https://github.com/JakobGreen/lua-requests,mit,217
git clone https://github.com/Sleitnick/AeroGameFramework,mit,217
git clone https://github.com/NightrainsRbx/RobloxLsp,mit,217
git clone https://github.com/liuhaopen/SkynetMMO,mit,216
git clone https://github.com/nvim-lua/diagnostic-nvim,apache-2.0,216
git clone https://github.com/liuhaopen/SkynetMMO,mit,216
git clone https://github.com/xtoolbox/lc_kicad_lib,mit,216
git clone https://github.com/jevajs/Jeva,mit,216
git clone https://github.com/NTBBloodbath/doom-one.nvim,mit,216
git clone https://github.com/echasnovski/mini.animate,mit,216
git clone https://github.com/gvvaughan/lyaml,other,214
git clone https://github.com/dhruvmanila/browser-bookmarks.nvim,mit,214
git clone https://github.com/openresty/lua-resty-memcached,none,213
git clone https://github.com/guojunq/lsgan,none,213
git clone https://github.com/facebookarchive/CommNet,other,213
git clone https://github.com/arunpatala/captcha.irctc,none,213
git clone https://github.com/happypepper/DeepHoldem,none,213
git clone https://github.com/minetest-mods/mesecons,other,212
git clone https://github.com/1adrianb/binary-human-pose-estimation,other,212
git clone https://github.com/whatsthatsmell/dots,mit,212
git clone https://github.com/mkafrin/PolyZone,mit,212
git clone https://github.com/dundalek/lazy-lsp.nvim,mit,212
git clone https://github.com/Elv13/tyrannical,none,211
git clone https://github.com/xingyizhou/pose-hg-3d,other,211
git clone https://github.com/Nat-D/GMVAE,none,211
git clone https://github.com/nvim-lua/lsp_extensions.nvim,mit,211
git clone https://github.com/Egor-Skriptunoff/pure_lua_SHA,mit,211
git clone https://github.com/Elfansoer/dota-2-lua-abilities,mit,211
git clone https://github.com/keaising/im-select.nvim,mit,211
git clone https://github.com/ZhooL/FS22_EnhancedVehicle,none,211
git clone https://github.com/willwhitney/dc-ign,none,210
git clone https://github.com/VisionLabs/torch-opencv,mit,209
git clone https://github.com/facebookresearch/CParser,mit,209
git clone https://github.com/noooway/love2d_arkanoid_tutorial,mit,209
git clone https://github.com/occivink/mpv-gallery-view,unlicense,209
git clone https://github.com/advanced-threat-research/CVE-2020-16898,none,209
git clone https://github.com/occivink/mpv-gallery-view,unlicense,209
git clone https://github.com/Shestak/ShestakUI,none,208
git clone https://github.com/lunarmodules/copas,mit,208
git clone https://github.com/Simply-Love/Simply-Love-SM5,other,208
git clone https://github.com/362228416/openresty-web-dev,none,208
git clone https://github.com/nanotee/sqls.nvim,mit,208
git clone https://github.com/norcalli/nvim-terminal.lua,mit,208
git clone https://github.com/steelsojka/pears.nvim,none,208
git clone https://github.com/Weissle/persistent-breakpoints.nvim,mit,208
git clone https://github.com/tulip-lang/tulip,none,207
git clone https://github.com/beauwilliams/statusline.lua,mit,207
git clone https://github.com/winston0410/range-highlight.nvim,mit,207
git clone https://github.com/benfowler/telescope-luasnip.nvim,mit,207
git clone https://github.com/skaae/torch-gan,bsd-3-clause,206
git clone https://github.com/nvim-telescope/telescope-symbols.nvim,mit,206
git clone https://github.com/rockerBOO/boo-colorscheme-nvim,mit,206
git clone https://github.com/chrisgrieser/nvim-genghis,mit,206
git clone https://github.com/unifiedremote/Remotes,none,205
git clone https://github.com/nshen/InsisVim,mit,205
git clone https://github.com/nshen/InsisVim,mit,205
git clone https://github.com/jirutka/luapak,mit,204
git clone https://github.com/purhan/dotfiles,mit,204
git clone https://github.com/walder/Skynet-IADS,apache-2.0,204
git clone https://github.com/Jaliborc/Bagnon,none,203
git clone https://github.com/bakpakin/binser,mit,203
git clone https://github.com/thegrb93/StarfallEx,other,203
git clone https://github.com/gsig/charades-algorithms,none,203
git clone https://github.com/shagu/pfQuest,mit,203
git clone https://github.com/deoplete-plugins/deoplete-lsp,other,203
git clone https://github.com/David-Kunz/jester,unlicense,203
git clone https://github.com/MunifTanjim/nougat.nvim,mit,203
git clone https://github.com/leehomyc/Photo-Realistic-Super-Resoluton,mit,202
git clone https://github.com/openLuat/Luat_2G_RDA_8955,none,202
git clone https://github.com/ONElua/ONEMenu-for-PSVita,none,202
git clone https://github.com/jubnzv/mdeval.nvim,mit,202
git clone https://github.com/nvimdev/template.nvim,mit,202
git clone https://github.com/gbprod/cutlass.nvim,wtfpl,202
git clone https://github.com/raylib-extras/game-premake,none,202
git clone https://github.com/AGou-ops/dotfiles,none,201
git clone https://github.com/ful1e5/onedark.nvim,mit,201
git clone https://github.com/booperlv/nvim-gomove,mit,201
git clone https://github.com/MiaadTeam/lesvim,none,200
git clone https://github.com/yioneko/nvim-vtsls,none,200
git clone https://github.com/Pyroxenium/Basalt,mit,200
git clone https://github.com/coinkite/cloudfire,mit,199
git clone https://github.com/FrSkyRC/ETHOS-Feedback-Community,none,199
git clone https://github.com/vigoux/notifier.nvim,bsd-3-clause,199
git clone https://github.com/bitterteasweetorange/nvim,none,199
git clone https://github.com/leegao/LuaInLua,mit,198
git clone https://github.com/shirsig/aux-addon,none,198
git clone https://github.com/Fizzadar/Luapress,mit,198
git clone https://github.com/drahenprofi/dotfiles,none,198
git clone https://github.com/f3fora/cmp-spell,none,198
git clone https://github.com/seblindfors/ConsolePort,artistic-2.0,197
git clone https://github.com/fannheyward/telescope-coc.nvim,mit,197
git clone https://github.com/torch/optim,other,196
git clone https://github.com/ChrisTitusTech/TitusPi,mit,196
git clone https://github.com/challacade/udemy-love2d,mit,196
git clone https://github.com/shortcuts/neovim-plugin-boilerplate,mit,196
git clone https://github.com/ignacio/StackTracePlus,mit,195
git clone https://github.com/APItools/router.lua,mit,195
git clone https://github.com/whisky-actual/Community-JAS-39-C,none,195
git clone https://github.com/Abstract-IDE/Abstract,mit,195
git clone https://github.com/Zren/mpv-osc-tethys,none,195
git clone https://github.com/JazzyGrim/dotfiles,none,195
git clone https://github.com/wingify/lua-resty-rabbitmqstomp,none,194
git clone https://github.com/ilsanbao/17moncn,none,194
git clone https://github.com/miko/Love2d-samples,other,193
git clone https://github.com/asqbtcupid/lua_hotupdate,mit,193
git clone https://github.com/Kong/lua-resty-worker-events,apache-2.0,193
git clone https://github.com/andremm/lua-parser,mit,193
git clone https://github.com/AndCake/micro-plugin-lsp,mit,193
git clone https://github.com/romockee/powerarrow,none,192
git clone https://github.com/Element-Research/dpnn,bsd-3-clause,192
git clone https://github.com/securas/EdgeNormals,mit,192
git clone https://github.com/jameshiew/nvim-magic,mit,192
git clone https://github.com/mvpopuk/dotfiles,none,192
git clone https://github.com/lukas-reineke/cmp-under-comparator,mit,192
git clone https://github.com/facebookarchive/torch-rnnlib,other,191
git clone https://github.com/EthanJWright/vs-tasks.nvim,none,191
git clone https://github.com/alvarosevilla95/luatab.nvim,mit,191
git clone https://github.com/zhangzibin/char-rnn-chinese,none,190
git clone https://github.com/trixnz/lua-fmt,mit,190
git clone https://github.com/gaohuang/SnapshotEnsemble,bsd-3-clause,190
git clone https://github.com/disrupted/dotfiles,none,190
git clone https://github.com/apache/skywalking-nginx-lua,apache-2.0,190
git clone https://github.com/hrsh7th/cmp-emoji,none,190
git clone https://github.com/pguillory/luajit-libuv,mit,189
git clone https://github.com/eladhoffer/TripletNet,mit,189
git clone https://github.com/rozenmad/Menori,none,189
git clone https://github.com/aredn/aredn,other,189
git clone https://github.com/MaxMraz/yarntown,none,189
git clone https://github.com/Darazaki/indent-o-matic,mit,189
git clone https://github.com/hrsh7th/cmp-nvim-lsp-document-symbol,none,189
git clone https://github.com/liseen/lua-resty-http,none,188
git clone https://github.com/Roblox/testez,apache-2.0,188
git clone https://github.com/rockyzhang24/dotfiles,none,188
git clone https://github.com/TSnake41/raylib-lua,isc,188
git clone https://github.com/onsails/diaglist.nvim,none,188
git clone https://github.com/coreylynch/grid-lstm,none,187
git clone https://github.com/bjornbytes/graphql-lua,mit,187
git clone https://github.com/spring1944/spring1944,none,187
git clone https://github.com/weshoke/Lust,none,187
git clone https://github.com/solarus-games/zsdx,other,187
git clone https://github.com/elianiva/dotfiles,none,187
git clone https://github.com/Tercioo/Details-Damage-Meter,other,187
git clone https://github.com/weakhoes/Roblox-UI-Libs,none,187
git clone https://github.com/128technology/protobuf_dissector,mit,186
git clone https://github.com/paulcuth/starlight,mit,186
git clone https://github.com/rkusa/dcs-scratchpad,mit,186
git clone https://github.com/ishan9299/nvim-solarized-lua,mit,186
git clone https://github.com/yazeed1s/minimal.nvim,none,186
git clone https://github.com/klen/nvim-test,mit,186
git clone https://github.com/ymobe/rapanui,none,185
git clone https://github.com/zhoubolei/VQAbaseline,none,185
git clone https://github.com/theganyo/lua2go,apache-2.0,185
git clone https://github.com/nvim-telescope/telescope-fzy-native.nvim,mit,185
git clone https://github.com/yaocccc/nvim,none,185
git clone https://github.com/rubbertoe98/FiveM-Scripts,none,185
git clone https://github.com/bungle/lua-resty-nettle,bsd-2-clause,184
git clone https://github.com/nicknlsn/MarioKart64NEAT,none,184
git clone https://github.com/Gedemon/Civ6-YnAMP,none,184
git clone https://github.com/DmitryUlyanov/online-neural-doodle,none,184
git clone https://github.com/ojroques/nvim-hardline,bsd-2-clause,184
git clone https://github.com/megalithic/dotfiles,none,184
git clone https://github.com/garado/cozy,none,184
git clone https://github.com/nyngwang/NeoZoom.lua,mit,184
git clone https://github.com/jzwinck/redis-wireshark,none,183
git clone https://github.com/gmdfalk/awesome-themes,none,183
git clone https://github.com/clowerweb/Lib-Pico8,unlicense,183
git clone https://github.com/Seekladoom/Aegisub-Karaoke-Effect-481-Templates,none,183
git clone https://github.com/datwaft/bubbly.nvim,mit,183
git clone https://github.com/Ketho/BlizzardInterfaceResources,none,183
git clone https://github.com/Yagua/nebulous.nvim,mit,183
git clone https://github.com/Kadoba/Advanced-Tiled-Loader,none,182
git clone https://github.com/mam91/neat-genetic-mario,none,182
git clone https://github.com/KURANADO2/hammerspoon-kuranado,mit,182
git clone https://github.com/Dkendal/nvim-treeclimber,apache-2.0,182
git clone https://github.com/Tsuzat/NeoSolarized.nvim,apache-2.0,182
git clone https://github.com/rockyzhang24/arctic.nvim,mit,182
git clone https://github.com/ellisonleao/carbon-now.nvim,none,182
git clone https://github.com/kikito/stateful.lua,mit,181
git clone https://github.com/kikito/cron.lua,mit,181
git clone https://github.com/kimiyoung/review_net,mit,181
git clone https://github.com/nvim-telescope/telescope-packer.nvim,mit,181
git clone https://github.com/rojo-rbx/rbxlx-to-rojo,mpl-2.0,181
git clone https://github.com/TTT-2/TTT2,none,181
git clone https://github.com/TheHunterManX/GBA-PK-multiplayer,other,181
git clone https://github.com/smjonas/snippet-converter.nvim,mpl-2.0,181
git clone https://github.com/wojzaremba/algorithm-learning,other,180
git clone https://github.com/cloudflare/loom,mit,179
git clone https://github.com/nidorx/ecs-lua,mit,179
git clone https://github.com/RedK0d/CLICKABLE-FC3,none,179
git clone https://github.com/lalitmee/browse.nvim,mit,179
git clone https://github.com/SidOfc/carbon.nvim,mit,179
git clone https://github.com/philanc/plc,mit,178
git clone https://github.com/camchenry/sock.lua,mit,178
git clone https://github.com/saks/lua-resty-repl,mit,178
git clone https://github.com/posenhuang/NPMT,other,178
git clone https://github.com/retpirato/Roblox-Scripts,none,178
git clone https://github.com/tony/awesome-config,none,177
git clone https://github.com/hpxl/nginx-lua-fastdfs-GraphicsMagick,none,177
git clone https://github.com/jonniek/mpv-scripts,none,177
git clone https://github.com/actboy168/luamake,mit,177
git clone https://github.com/dinhhuy258/git.nvim,mit,177
git clone https://github.com/torhve/LuaWeb,none,176
git clone https://github.com/esoui/esoui,none,176
git clone https://github.com/andersevenrud/nordic.nvim,mit,176
git clone https://github.com/jacobsimpson/nvim-example-lua-plugin,unlicense,176
git clone https://github.com/kvrohit/rasmus.nvim,none,176
git clone https://github.com/cpea2506/one_monokai.nvim,mit,176
git clone https://github.com/hoelzro/lua-repl,mit,175
git clone https://github.com/sirpdboy/luci-app-autotimeset,mit,175
git clone https://github.com/CelestialCartographers/Loenn,mit,175
git clone https://github.com/scfmod/FS22_TerraFarm,other,175
git clone https://github.com/keplerproject/xavante,none,174
git clone https://github.com/davidm/lua-inspect,other,174
git clone https://github.com/szagoruyko/cifar.torch,mit,174
git clone https://github.com/Moodstocks/gtsrb.torch,mit,174
git clone https://github.com/grafi-tt/lunajson,mit,174
git clone https://github.com/mfcc64/mpv-scripts,unlicense,174
git clone https://github.com/niallmcl/Deep-Android-Malware-Detection,none,174
git clone https://github.com/ray-x/guihua.lua,mit,174
git clone https://github.com/AckslD/nvim-trevJ.lua,mit,174
git clone https://github.com/iryont/lua-struct,none,173
git clone https://github.com/semanser/dotfiles,none,173
git clone https://github.com/Helfima/helmod,none,173
git clone https://github.com/wangpengnorman/SAR-Strong-Baseline-for-Text-Recognition,none,173
git clone https://github.com/bukaleyang/zhongkui-waf,apache-2.0,173
git clone https://github.com/geoffleyland/luatrace,mit,172
git clone https://github.com/bearpaw/pose-attention,bsd-3-clause,172
git clone https://github.com/matiasah/shadows,mit,172
git clone https://github.com/ishan9299/modus-theme-vim,mit,172
git clone https://github.com/alpha2phi/dotfiles,none,172
git clone https://github.com/fffonion/lua-resty-acme,none,172
git clone https://github.com/Aceship/AN-EN-Tags,none,172
git clone https://github.com/miversen33/import.nvim,mit,172
git clone https://github.com/mbchang/dynamics,none,171
git clone https://github.com/adobe-apiplatform/api-gateway-aws,apache-2.0,171
git clone https://github.com/Amir-Arsalan/Synthesize3DviaDepthOrSil,mit,171
git clone https://github.com/kepler155c/opus,mit,171
git clone https://github.com/NebulousCloud/helix,mit,171
git clone https://github.com/folke/paint.nvim,apache-2.0,171
git clone https://github.com/elijahmanor/dotfiles,none,170
git clone https://github.com/britzl/monarch,mit,170
git clone https://github.com/ojroques/nvim-bufdel,bsd-2-clause,170
git clone https://github.com/obsidian-level-maker/Obsidian,other,170
git clone https://github.com/five-m/Vehicles,mit,170
git clone https://github.com/hanks-zyh/hydrogenApp,apache-2.0,170
git clone https://github.com/adelarsq/image_preview.nvim,mit,170
git clone https://github.com/uga-rosa/translate.nvim,mit,170
git clone https://github.com/EmmanuelOga/easing,other,169
git clone https://github.com/stevedonovan/Microlight,none,169
git clone https://github.com/bjornbytes/cargo,mit,169
git clone https://github.com/pltanton/net_widgets,mit,169
git clone https://github.com/ciribob/DCS-CTLD,none,169
git clone https://github.com/Afforess/Factorio-Stdlib,isc,169
git clone https://github.com/herotc/hero-rotation,eupl-1.2,169
git clone https://github.com/coffebar/dotfiles,none,169
git clone https://github.com/placeless/squirrel_config,none,169
git clone https://github.com/Zidras/DBM-Warmane,none,169
git clone https://github.com/Wansmer/sibling-swap.nvim,mit,169
git clone https://github.com/fstrub95/Autoencoders_cf,none,168
git clone https://github.com/Bulat-Ziganshin/FA,none,168
git clone https://github.com/facebookarchive/SCRNNs,other,168
git clone https://github.com/excessive/love3d,other,168
git clone https://github.com/e-lab/LinkNet,none,168
git clone https://github.com/JorgePe/BOOSTreveng,mit,168
git clone https://github.com/ehrenbrav/DeepQNetwork,none,168
git clone https://github.com/bkacjios/m-overlay,mit,168
git clone https://github.com/nvonahsen/jitsi-token-moderation-plugin,mit,168
git clone https://github.com/kazhala/close-buffers.nvim,mit,168
git clone https://github.com/samodostal/image.nvim,mit,168
git clone https://github.com/Sewdohe/NeoCode,none,168
git clone https://github.com/haberman/gazelle,other,167
git clone https://github.com/szagoruyko/torch-opencv-demos,none,167
git clone https://github.com/TeamUlysses/ulx,other,167
git clone https://github.com/maranda/metronome,other,167
git clone https://github.com/0ptera/Logistic-Train-Network,other,167
git clone https://github.com/britzl/defold-orthographic,mit,167
git clone https://github.com/Grouflon/3rd_training_lua,none,167
git clone https://github.com/xHasKx/luamqtt,mit,167
git clone https://github.com/b0o/nvim-conf,mit,167
git clone https://github.com/Hoffs/omnisharp-extended-lsp.nvim,none,167
git clone https://github.com/codethread/qmk.nvim,mit,167
git clone https://github.com/jimathy/jim-mining,none,167
git clone https://github.com/asmagill/hs._asm.undocumented.spaces,mit,166
git clone https://github.com/zrong/lua,bsd-3-clause,166
git clone https://github.com/darktable-org/lua-scripts,none,166
git clone https://github.com/iwiniwin/LuaKit,none,166
git clone https://github.com/cadin/panels,cc-by-4.0,166
git clone https://github.com/cadin/panels,cc-by-4.0,166
git clone https://github.com/tomasky/bookmarks.nvim,mit,166
git clone https://github.com/Wansmer/langmapper.nvim,mit,166
git clone https://github.com/johnglover/sound-rnn,none,165
git clone https://github.com/potamides/dotfiles,mit,165
git clone https://github.com/nat-418/boole.nvim,0bsd,165
git clone https://github.com/ray-x/web-tools.nvim,none,165
git clone https://github.com/Germanunkol/trAInsported,other,164
git clone https://github.com/gvx/bitser,isc,164
git clone https://github.com/ntk148v/neovim-config,apache-2.0,164
git clone https://github.com/yue/yue-sample-apps,none,164
git clone https://github.com/kelciour/mpv-scripts,none,164
git clone https://github.com/ccywch/UI2code,none,164
git clone https://github.com/letoram/pipeworld,bsd-3-clause,164
git clone https://github.com/letoram/pipeworld,bsd-3-clause,164
git clone https://github.com/jdryg/dls-schematics,cc0-1.0,163
git clone https://github.com/efrederickson/XFuscator,none,163
git clone https://github.com/XavierCHN/x-template,mit,163
git clone https://github.com/psc4re/NSE-scripts,none,163
git clone https://github.com/tokers/lua-resty-requests,bsd-2-clause,163
git clone https://github.com/4ban/awesome-ban,mit,163
git clone https://github.com/sitiom/nvim-numbertoggle,mit,163
git clone https://github.com/echasnovski/mini.comment,mit,163
git clone https://github.com/dluksza/screenful,mit,162
git clone https://github.com/owntracks/docker-recorder,none,162
git clone https://github.com/jasonrudolph/ControlEscape.spoon,mit,162
git clone https://github.com/prdanelli/dotfiles,none,162
git clone https://github.com/andrewodri/iphone-to-macos-camera,mit,162
git clone https://github.com/JoosepAlviste/palenightfall.nvim,mit,162
git clone https://github.com/princejoogie/dir-telescope.nvim,other,162
git clone https://github.com/norman/telescope,none,161
git clone https://github.com/ericraio/vanilla-wow-addons,none,161
git clone https://github.com/Atcold/torch-TripletEmbedding,mit,161
git clone https://github.com/shubhtuls/drc,none,161
git clone https://github.com/clojure-vim/acid.nvim,none,161
git clone https://github.com/optimizacija/neovim-config,none,161
git clone https://github.com/EdenEast/nyx,unlicense,161
git clone https://github.com/project-topaz/topaz,other,161
git clone https://github.com/lite-xl/lite-xl-lsp,mit,161
git clone https://github.com/kwkarlwang/bufresize.nvim,mit,161
git clone https://github.com/maxmx03/solarized.nvim,mit,161
git clone https://github.com/hoelzro/lua-term,mit,160
git clone https://github.com/nvim-treesitter/completion-treesitter,none,160
git clone https://github.com/Tnixc/dots,none,160
git clone https://github.com/David-Kunz/markid,mit,160
git clone https://github.com/lefcha/concurrentlua,mit,159
git clone https://github.com/soumith/net2net.torch,none,159
git clone https://github.com/Elv13/collision,none,159
git clone https://github.com/jinq0123/grpc-lua,bsd-3-clause,159
git clone https://github.com/pantsel/kong-middleman-plugin,mit,159
git clone https://github.com/Kong/kong-pongo,apache-2.0,159
git clone https://github.com/max-ri/Guidelime,none,159
git clone https://github.com/GossiTheDog/scanning,none,159
git clone https://github.com/simrat39/inlay-hints.nvim,none,159
git clone https://github.com/echasnovski/mini.pairs,mit,159
git clone https://github.com/adoyle-h/one.nvim,bsd-3-clause,159
git clone https://github.com/StacyYang/MSG-Net,none,158
git clone https://github.com/arkhometha/Historical-Project-Mod,none,158
git clone https://github.com/RedChimera/IWD2EE,none,158
git clone https://github.com/nguyenvukhang/nvim-toggler,mit,158
git clone https://github.com/mrshmllow/document-color.nvim,mit,158
git clone https://github.com/jedrzejboczar/toggletasks.nvim,mit,158
git clone https://github.com/svrana/neosolarized.nvim,other,158
git clone https://github.com/ilyasu123/rlntm,other,157
git clone https://github.com/richardassar/SampleRNN_torch,none,157
git clone https://github.com/hishamhm/userland-prototype,none,157
git clone https://github.com/shubhtuls/volumetricPrimitives,none,157
git clone https://github.com/dhananjaylatkar/cscope_maps.nvim,mit,157
git clone https://github.com/overextended/ox_target,mit,157
git clone https://github.com/jirutka/ngx-oauth,mit,156
git clone https://github.com/harvardnlp/data2text,none,156
git clone https://github.com/donglixp/lang2logic,mit,156
git clone https://github.com/civfanatics/CQUI_Community-Edition,mit,156
git clone https://github.com/hrsh7th/cmp-calc,none,156
git clone https://github.com/indiesoftby/defold-scene3d,mit,156
git clone https://github.com/ofseed/nvim,mit,156
git clone https://github.com/xopxe/lumen,other,155
git clone https://github.com/k-szuster/luci-access-control,apache-2.0,155
git clone https://github.com/Phrogz/SLAXML,mit,155
git clone https://github.com/bungle/lua-resty-validation,bsd-2-clause,155
git clone https://github.com/multitheftauto/mtasa-resources,mit,155
git clone https://github.com/ddtm/deep-smile-warp,mit,155
git clone https://github.com/defold/defold-examples,other,155
git clone https://github.com/RishabhRD/nvim-cheat.sh,none,155
git clone https://github.com/patniemeyer/vgg-memoji,none,155
git clone https://github.com/brymer-meneses/grammar-guard.nvim,apache-2.0,155
git clone https://github.com/David-Kunz/treesitter-unit,unlicense,155
git clone https://github.com/marilari88/twoslash-queries.nvim,mit,155
git clone https://github.com/iurimateus/luasnip-latex-snippets.nvim,apache-2.0,155
git clone https://github.com/Cluain/Lua-Simple-XML-Parser,none,154
git clone https://github.com/Skycrab/skynet_websocket,none,154
git clone https://github.com/XingxingZhang/dress,mit,154
git clone https://github.com/joaquintorres/autosubsync-mpv,mit,154
git clone https://github.com/changebo/HCCG-CycleGAN,none,154
git clone https://github.com/TimWolla/haproxy-auth-request,mit,154
git clone https://github.com/amrbashir/nvim-docs-view,mit,154
git clone https://github.com/rcarriga/cmp-dap,mit,154
git clone https://github.com/superhj1987/awesome-config,mit,153
git clone https://github.com/rxi/tick,mit,153
git clone https://github.com/Kong/lua-resty-dns-client,apache-2.0,153
git clone https://github.com/familyfriendlymikey/mpv-cut,none,153
git clone https://github.com/klen/nvim-config-local,mit,153
git clone https://github.com/love2d-community/LOVE-Example-Browser,none,152
git clone https://github.com/ZephrFish/static-tools,none,152
git clone https://github.com/Stepets/utf8.lua,mit,152
git clone https://github.com/glennzw/shodan-hq-nse,none,152
git clone https://github.com/quarto-ext/shinylive,mit,152
git clone https://github.com/0oAstro/silicon.lua,unlicense,152
git clone https://github.com/natecraddock/telescope-zf-native.nvim,mit,152
git clone https://github.com/yioneko/nvim-yati,mit,152
git clone https://github.com/a327ex/boipushy,none,151
git clone https://github.com/piXelicidio/locas-ants,mit,151
git clone https://github.com/cloudwu/luareload,none,151
git clone https://github.com/cartographer-project/cartographer_turtlebot,apache-2.0,151
git clone https://github.com/leandromoreira/nginx-lua-redis-rate-measuring,bsd-3-clause,151
git clone https://github.com/LintaoAmons/CoolStuffes,mit,151
git clone https://github.com/stevedonovan/LuaMacro,none,150
git clone https://github.com/EvolutionRTS/Evolution-RTS,none,150
git clone https://github.com/DhavalKapil/elasticsearch-lua,mit,150
git clone https://github.com/SidOfc/dotfiles,none,150
git clone https://github.com/britzl/gooey,mit,150
git clone https://github.com/gwatcha/reaper-keys,mit,150
git clone https://github.com/lilybeevee/bab-be-u,mit,150
git clone https://github.com/hi-KK/ICS-Protocol-identify,none,150
git clone https://github.com/ibhagwan/smartyank.nvim,none,150
git clone https://github.com/google/executor.nvim,apache-2.0,150
git clone https://github.com/Chaitanyabsprip/present.nvim,none,150
git clone https://github.com/SiENcE/astray,zlib,149
git clone https://github.com/forthxu/talkbox,mit,149
git clone https://github.com/prosody/prosody-docker,none,149
git clone https://github.com/lodestone/hyper-hacks,mit,149
git clone https://github.com/m00qek/baleia.nvim,none,149
git clone https://github.com/linkease/nas-packages-luci,none,149
git clone https://github.com/jaipack17/Nature2D,mit,149
git clone https://github.com/appwilldev/moochine-demo,none,148
git clone https://github.com/robotboy655/gmod-lua-menu,none,148
git clone https://github.com/SavedInstances/SavedInstances,none,148
git clone https://github.com/zhangshiqian1214/skynet-server,none,148
git clone https://github.com/chrisant996/clink-flex-prompt,mit,148
git clone https://github.com/krady21/compiler-explorer.nvim,mit,148
git clone https://github.com/olimorris/dotfiles,none,148
git clone https://github.com/tinymins/MY,bsd-3-clause,147
git clone https://github.com/ShuangLI59/Person-Search-with-Natural-Language-Description,none,147
git clone https://github.com/1adrianb/binary-face-alignment,other,147
git clone https://github.com/petobens/dotfiles,mit,147
git clone https://github.com/cstsunfu/.sea.nvim,apache-2.0,147
git clone https://github.com/deliciousmods/1956_beta,none,147
git clone https://github.com/quangnguyen30192/cmp-nvim-ultisnips,apache-2.0,147
git clone https://github.com/pd2-stuff/DLC-Unlocker-PD2,none,147
git clone https://github.com/drybalka/tree-climber.nvim,mit,147
git clone https://github.com/HenrikBengtsson/brother-ptouch-label-printer-on-linux,mit,147
git clone https://github.com/silentbicycle/tamale,none,146
git clone https://github.com/Neopallium/lualogging,mit,146
git clone https://github.com/minetest-mods/technic,other,146
git clone https://github.com/stepelu/lua-sci,other,146
git clone https://github.com/1adrianb/face-alignment-training,other,146
git clone https://github.com/RedisLabs/geo.lua,other,146
git clone https://github.com/nvim-lua/nvim-lua-plugin-template,none,146
git clone https://github.com/stevearc/profile.nvim,mit,146
git clone https://github.com/ixahmedxi/trashvim,none,146
git clone https://github.com/XXiaoA/dotfiles,none,146
git clone https://github.com/natecraddock/sessions.nvim,mit,146
git clone https://github.com/juce/lua-resty-shell,mit,145
git clone https://github.com/simonwsw/deep-soli,mit,145
git clone https://github.com/nvim-telescope/telescope-smart-history.nvim,mit,145
git clone https://github.com/zackdreaver/ROenglishRE,none,144
git clone https://github.com/michal-h21/make4ht,none,144
git clone https://github.com/benglard/waffle,none,144
git clone https://github.com/e404/htaccess-for-nginx,mit,144
git clone https://github.com/lezzthanthree/Needy-Streamer-Overload,mit,144
git clone https://github.com/arturgoms/nvim,mit,144
git clone https://github.com/0oAstro/dim.lua,none,144
git clone https://github.com/Ludovicus-Maior/WoW-Pro-Guides,other,143
git clone https://github.com/igrigorik/tokyo-recipes,none,143
git clone https://github.com/davidm/lua-matrix,other,143
git clone https://github.com/dualface/quickserver,none,143
git clone https://github.com/jannerm/intrinsics-network,none,143
git clone https://github.com/Dragosha/slasher-prototype,mit,143
git clone https://github.com/open-dynaMIX/simple-mpv-webui,other,143
