git clone https://github.com/ShadowProgr/DFFOO-Macro,none,7
git clone https://github.com/altbdoor/helldivers-cursor,mit,7
git clone https://github.com/ogeesan/capslock-layer-autohotkey,none,7
git clone https://github.com/Microtribute/win11-aero-left-cursors,none,7
git clone https://github.com/eyinwei/Autohotkey_Drawboard_Gaoman,none,7
git clone https://github.com/joshuacc/simple-http,mit,7
git clone https://github.com/WinstonWantsAUserName/supermemo_web_import,none,7
git clone https://github.com/SaifAqqad/AHK_SpotifyNoControl,none,7
git clone https://github.com/Antiky/GT7-AHK-Scripts,mit,7
git clone https://github.com/WinstonWantsAUserName/SuperMemoVim,mit,7
git clone https://github.com/fanlushuai/my-windows-shortcut-operation,none,7
git clone https://github.com/Cephel/DCS-LSO-Camera,none,7
git clone https://github.com/Dogway/AutoHotkey-Scripts,none,7
git clone https://github.com/cnxobo/mackeyboard-on-win-ahk,none,7
git clone https://github.com/Uberi/AHK-Benchmarks,none,6
git clone https://github.com/Appifyer/Zizorz,none,6
git clone https://github.com/gimerstedt/realmscript,none,6
git clone https://github.com/gildorwang/vim-key-ahk,none,6
git clone https://github.com/infogulch/AsyncHttp,none,6
git clone https://github.com/zhamlin/Macro,none,6
git clone https://github.com/evilC/AHK-HID-Hotkeys,none,6
git clone https://github.com/polkaulfield/aionMultiHack,none,6
git clone https://github.com/SuperAL/autohotkey-scripts,none,6
git clone https://github.com/cocobelgica/AutoHotkey-FormPlay,none,6
git clone https://github.com/2wayne/AutoHotkeyPortable,none,6
git clone https://github.com/emareg/unikeyboard,none,6
git clone https://github.com/cocobelgica/AutoHotkey-Expose,none,6
git clone https://github.com/benwoodman/DevKeyboard,mit,6
git clone https://github.com/hi5/InsertTOCintoMD,none,6
git clone https://github.com/octalmage/StageKit,none,6
git clone https://github.com/patricknelson/win10-sticky-mouse,mit,6
git clone https://github.com/markquinn12/autoHotKey,mit,6
git clone https://github.com/jeebak/keyboard-windows,mit,6
git clone https://github.com/q2apro/ahk-snippets,none,6
git clone https://github.com/westoncampbell/Project2D,none,6
git clone https://github.com/Lighnat0r-pers/Files,none,6
git clone https://github.com/evilC/AHK-Library-Setup,none,6
git clone https://github.com/tsaiid/ahk-smartwonder,none,6
git clone https://github.com/floowsnaake/Starcraft-1-Bot-thingy,none,6
git clone https://github.com/AHK-just-me/IL_EX,unlicense,6
git clone https://github.com/pawelt/autohotkey-scripts,apache-2.0,6
git clone https://github.com/jpginc/windowsWindowTilingManager,none,6
git clone https://github.com/AHK-just-me/TC_EX,unlicense,6
git clone https://github.com/Apokalyxio/Fresh-Fish-Filter,none,6
git clone https://github.com/nnnik/classGDIp,none,6
git clone https://github.com/cubewise-code/ti-helper,other,6
git clone https://github.com/garyng/ahk-utilities,none,6
git clone https://github.com/StitiS/AHK,mit,6
git clone https://github.com/isaacimholt/RazerCortexFarmer,mit,6
git clone https://github.com/sushiomsky/bonusbots,none,6
git clone https://github.com/Blu3spirits/HellDiversScript,none,6
git clone https://github.com/voidism/Input_Method_auto-Modifier,none,6
git clone https://github.com/rshipp/ProcFromWin,none,6
git clone https://github.com/xieranmaya/test-repo,none,6
git clone https://github.com/denolfe/VolumeScroll,none,6
git clone https://github.com/JnLlnd/PopupHotkeys,none,6
git clone https://github.com/zovt/Tilde-AHK,other,6
git clone https://github.com/matatabi3/autohotkey,none,6
git clone https://github.com/krsysorg/KrSysMiner,none,6
git clone https://github.com/chemars/TV_EEW_Record,mit,6
git clone https://github.com/ahk-v2-kb/internals,mit,6
git clone https://github.com/coralfox/Destiny-2-CN-Chat,none,6
git clone https://github.com/Uranium2/RiseOfBot,none,6
git clone https://github.com/Robert-K/blender-window-switcher,mit,6
git clone https://github.com/Zigatronz/Shopee-AutoCoin,none,6
git clone https://github.com/HKMV/anywhere-ocr,none,6
git clone https://github.com/alexofrhodes/AutoHotkey,none,6
git clone https://github.com/IOrot/ggglide,none,6
git clone https://github.com/Jikkelsen/Minerva,none,6
git clone https://github.com/GavinPen/AHKExpansionsList,none,6
git clone https://github.com/jakubmanczak/umlaut,mit,6
git clone https://github.com/RaphCoder13/KBLayerHelper,none,6
git clone https://github.com/manciuszz/Tampermonkey-Hot-Reload,mit,6
git clone https://github.com/tex2e/AHKManager,none,6
git clone https://github.com/gustavooavila/Autohotkey-Websocket-Client,none,6
git clone https://github.com/jNizM/github-api-browser,mit,6
git clone https://github.com/squishydough/soundboard,none,6
git clone https://github.com/devbali/desktop-sitelen-emoji,bsd-3-clause,6
git clone https://github.com/bjsi/sm-ahk-scripts,none,6
git clone https://github.com/adrienm7/ergopti,mit,6
git clone https://github.com/kotano/capsKeys,none,6
git clone https://github.com/TobyForbes/Macro-Keyboard,none,6
git clone https://github.com/fuhuo/goproxy-client-gui,mit,6
git clone https://github.com/Tome-Sulmont/SimpleWindowsDrag,none,6
git clone https://github.com/ArminGh02/google-from-everywhere,none,6
git clone https://github.com/paloranta/vim-around,mit,6
git clone https://github.com/EldertGrootenboer/Managing-StreamYard-using-the-Elgato-Stream-Deck,mit,6
git clone https://github.com/BaskovicP/whaBotScript,mit,6
git clone https://github.com/TheNerdling/Budget-Stream-Deck,mpl-2.0,6
git clone https://github.com/pdckxd/WebSocketAsioAHK,none,6
git clone https://github.com/h-cheema/AutoHotKey___Volume-Control-Script,none,6
git clone https://github.com/DizzyduckAR/BotitAHK,none,6
git clone https://github.com/a7md0/InstagramDMCleaner,mit,6
git clone https://github.com/thurstylark/crestron-helper-scripts,none,6
git clone https://github.com/A-AhkUser/Dictation-Interface,none,6
git clone https://github.com/Storm-Develop/TheUltimateMouseMover,apache-2.0,6
git clone https://github.com/space928/MagicQ-Hotkeys,mit,6
git clone https://github.com/ljylin/WinCmdMode,none,6
git clone https://github.com/OneNot/RelativeShortcutCreator,unlicense,6
git clone https://github.com/Sado4/ctrl-ime-ahk,none,6
git clone https://github.com/Chunjee/stringc.ahk,none,6
git clone https://github.com/Jikkelsen/CapsClicker,none,6
git clone https://github.com/OnchiuLee/InputMethod-AHK,none,6
git clone https://github.com/Foolment/Winslate,mit,6
git clone https://github.com/RaptorX/WindowSnipping,other,6
git clone https://github.com/Cirieno/ahk-desktop-helper,none,6
git clone https://github.com/ozansap/LyreBot,mit,6
git clone https://github.com/emisjerry/admonitions,none,6
git clone https://github.com/monoblaine/alttab-replacer,none,6
git clone https://github.com/AlesSs0/emojifier-script,none,6
git clone https://github.com/tkuhlengel/Ghoster,mit,6
git clone https://github.com/a1987zz/OBR_AHK,none,6
git clone https://github.com/RookieITSec/recreation.gov-Reservation-help,none,6
git clone https://github.com/Chunjee/unit-testing.ahk,none,6
git clone https://github.com/db93n2/rpan-tuner,unlicense,6
git clone https://github.com/iairu/ProcExp,none,6
git clone https://github.com/TheArkive/CallTipsForAll,mit,6
git clone https://github.com/theBonesae/SteamICHubOffset,none,6
git clone https://github.com/MikeHotelOscar/AutoHotkey-Virtual-Desktops,mit,6
git clone https://github.com/JACKCHAN000/Numpad-for-TKL-Keyboard,none,6
git clone https://github.com/sujaybokil/win11setup,none,6
git clone https://github.com/balawi28/WinAudioHotkey,none,6
git clone https://github.com/tmplinshi/Scale9,none,6
git clone https://github.com/1Defence/Client-Launcher,mit,6
git clone https://github.com/Ulf3000/activate_blender_window_under_cursor,none,6
git clone https://github.com/liuyi91/ahkv2lib-,none,6
git clone https://github.com/dmtr99/RemoteTreeView-V2,none,6
