git clone https://github.com/bezzad/Downloader,mit,1397
git clone https://github.com/Unity-Technologies/Unity.Mathematics,other,1395
git clone https://github.com/jbogard/ContosoUniversityDotNetCore-Pages,mit,1395
git clone https://github.com/dotpcap/sharppcap,none,1394
git clone https://github.com/microsoftarchive/cqrs-journey,other,1393
git clone https://github.com/Jonno12345/TileIconifier,mit,1393
git clone https://github.com/Invoke-IR/PowerForensics,mit,1392
git clone https://github.com/googleapis/google-api-dotnet-client,apache-2.0,1392
git clone https://github.com/ispysoftware/iSpy,other,1392
git clone https://github.com/xiaoyaocz/biliuwp-lite,none,1392
git clone https://github.com/googleads/googleads-mobile-unity,apache-2.0,1391
git clone https://github.com/collinbarrett/FilterLists,mit,1390
git clone https://github.com/Cysharp/Ulid,mit,1390
git clone https://github.com/stripe/stripe-dotnet,apache-2.0,1388
git clone https://github.com/activescott/lessmsi,mit,1387
git clone https://github.com/sabresaurus/SabreCSG,mit,1387
git clone https://github.com/qmlnet/qmlnet,mit,1386
git clone https://github.com/keijiro/Pcx,unlicense,1379
git clone https://github.com/LitJSON/litjson,other,1377
git clone https://github.com/itext/itextsharp,other,1376
git clone https://github.com/S7NetPlus/s7netplus,mit,1375
git clone https://github.com/microsoft/automatic-graph-layout,other,1374
git clone https://github.com/Finbuckle/Finbuckle.MultiTenant,apache-2.0,1369
git clone https://github.com/mono/xwt,mit,1365
git clone https://github.com/bianchenglequ/NetCodeTop,none,1365
git clone https://github.com/dathlin/ClientServerProject,mit,1364
git clone https://github.com/ermig1979/AntiDupl,mit,1364
git clone https://github.com/iamoldli/NetModular,mit,1358
git clone https://github.com/cube0x0/noPac,none,1357
git clone https://github.com/arch/UnitOfWork,mit,1354
git clone https://github.com/zhaopeiym/IoTClient,mit,1351
git clone https://github.com/dotnet/ResXResourceManager,mit,1350
git clone https://github.com/hallatore/Netling,mit,1349
git clone https://github.com/Azure/azure-functions-core-tools,mit,1349
git clone https://github.com/jacksondunstan/UnityNativeScripting,mit,1349
git clone https://github.com/NeutroniumCore/Neutronium,mit,1348
git clone https://github.com/mariotoffia/FluentDocker,apache-2.0,1347
git clone https://github.com/Unity-Technologies/UnityRenderStreaming,other,1342
git clone https://github.com/cloudscribe/cloudscribe,other,1339
git clone https://github.com/Unity-Technologies/Addressables-Sample,none,1339
git clone https://github.com/Cysharp/ZLogger,mit,1339
git clone https://github.com/zzzprojects/EntityFramework.Extended,bsd-3-clause,1337
git clone https://github.com/serilog/serilog-aspnetcore,apache-2.0,1337
git clone https://github.com/nesrak1/UABEA,mit,1337
git clone https://github.com/Paliverse/DualSenseX,none,1336
git clone https://github.com/Jessecar96/SteamBot,mit,1333
git clone https://github.com/ScutGame/Scut,none,1333
git clone https://github.com/Excel-DNA/ExcelDna,zlib,1333
git clone https://github.com/nkc3g4/wtg-assistant,none,1333
git clone https://github.com/alelievr/HDRP-Custom-Passes,mit,1333
git clone https://github.com/justcoding121/advanced-algorithms,mit,1332
git clone https://github.com/ThatRendle/Simple.Data,mit,1329
git clone https://github.com/SonyWWS/LevelEditor,apache-2.0,1328
git clone https://github.com/knela96/Dynamic-Parkour-System,other,1325
git clone https://github.com/Oliviaophia/SmartTaskbar,mit,1324
git clone https://github.com/googlesamples/unity-jar-resolver,other,1322
git clone https://github.com/engindemirog/NetCoreBackend,none,1322
git clone https://github.com/mrpmorris/Fluxor,mit,1322
git clone https://github.com/Unity-UI-Extensions/com.unity.uiextensions,none,1320
git clone https://github.com/ikvmnet/ikvm,other,1319
git clone https://github.com/endel/NativeWebSocket,other,1317
git clone https://github.com/tomakita/Colorful.Console,mit,1315
git clone https://github.com/bitsadmin/fakelogonscreen,bsd-3-clause,1315
git clone https://github.com/robcupisz/LightShafts,none,1312
git clone https://github.com/JasperFx/wolverine,mit,1311
git clone https://github.com/GhostPack/SharpUp,other,1311
git clone https://github.com/BnuuySolutions/OculusKiller,unlicense,1309
git clone https://github.com/robertohuertasm/SQLite4Unity3d,mit,1308
git clone https://github.com/recyclarr/recyclarr,mit,1307
git clone https://github.com/Habrador/Computational-geometry,mit,1306
git clone https://github.com/Monnoroch/ColorHighlighter,none,1305
git clone https://github.com/giacomelli/GeneticSharp,mit,1301
git clone https://github.com/Arvtesh/UnityFx.Outline,mit,1299
git clone https://github.com/Viralmaniar/BigBountyRecon,mit,1298
git clone https://github.com/arkypita/LaserGRBL,other,1297
git clone https://github.com/crashkonijn/GOAP,apache-2.0,1296
git clone https://github.com/Handlebars-Net/Handlebars.Net,mit,1295
git clone https://github.com/blogifierdotnet/Blogifier,mit,1290
git clone https://github.com/Meowv/Blog,mit,1290
git clone https://github.com/Mapsui/Mapsui,mit,1287
git clone https://github.com/empira/PDFsharp-1.5,mit,1287
git clone https://github.com/Alex-Rachel/TEngine,mit,1286
git clone https://github.com/unity-atoms/unity-atoms,mit,1284
git clone https://github.com/Blazored/LocalStorage,mit,1284
git clone https://github.com/cinight/MinimalCompute,none,1284
git clone https://github.com/ArthurHub/HTML-Renderer,bsd-3-clause,1282
git clone https://github.com/Valkirie/HandheldCompanion,other,1280
git clone https://github.com/MarimerLLC/csla,mit,1279
git clone https://github.com/stefanprodan/WebApiThrottle,mit,1277
git clone https://github.com/WebVella/WebVella-ERP,other,1277
git clone https://github.com/Suprcode/Crystal,none,1276
git clone https://github.com/chatop2020/AKStream,mit,1276
git clone https://github.com/takuya-takeuchi/FaceRecognitionDotNet,mit,1275
git clone https://github.com/unity3d-jp/unitychan-crs,none,1274
git clone https://github.com/aspnet/Security,apache-2.0,1273
git clone https://github.com/Terminals-Origin/Terminals,other,1273
git clone https://github.com/dotnet/sourcelink,mit,1273
git clone https://github.com/Unity-Technologies/uGUI,other,1270
git clone https://github.com/realm/realm-dotnet,apache-2.0,1268
git clone https://github.com/DSharpPlus/DSharpPlus,mit,1266
git clone https://github.com/proyecto26/RestClient,mit,1265
git clone https://github.com/yaronzz/Tidal-Media-Downloader-PRO,apache-2.0,1265
git clone https://github.com/Thraka/SadConsole,mit,1263
git clone https://github.com/atteneder/glTFast,other,1263
git clone https://github.com/amaneureka/AtomOS,bsd-3-clause,1262
git clone https://github.com/thangchung/clean-architecture-dotnet,mit,1262
git clone https://github.com/amantinband/throw,mit,1261
git clone https://github.com/dotnetcore/HttpReports,none,1261
git clone https://github.com/uberhalit/EldenRingFpsUnlockAndMore,mit,1258
git clone https://github.com/imgbot/Imgbot,mit,1257
git clone https://github.com/lachesis/scallion,other,1256
git clone https://github.com/dotnet/ILMerge,mit,1255
git clone https://github.com/WWILLV/GodOfHacker,none,1254
git clone https://github.com/alelievr/Mixture,mit,1254
git clone https://github.com/enisn/UraniumUI,apache-2.0,1251
git clone https://github.com/microsoft/Trill,mit,1251
git clone https://github.com/sebastienros/yessql,mit,1249
git clone https://github.com/EsProgram/InkPainter,mit,1249
git clone https://github.com/CyberAgentGameEntertainment/NovaShader,mit,1249
git clone https://github.com/allenai/ai2thor,apache-2.0,1246
git clone https://github.com/Xavalon/XamlStyler,apache-2.0,1245
git clone https://github.com/sebas77/Svelto.ECS,mit,1245
git clone https://github.com/GhostPack/SafetyKatz,other,1244
git clone https://github.com/Coldairarrow/Colder.Admin.AntdVue,mit,1244
git clone https://github.com/jsuarezruiz/awesome-xamarin-forms,none,1242
git clone https://github.com/VirtoCommerce/vc-platform,other,1241
git clone https://github.com/dahall/TaskScheduler,mit,1241
git clone https://github.com/yanghuan/CSharp.lua,other,1240
git clone https://github.com/PavelTorgashov/FastColoredTextBox,other,1237
git clone https://github.com/dotnet/codeformatter,mit,1236
git clone https://github.com/microsoft/VSSDK-Extensibility-Samples,mit,1234
git clone https://github.com/masastack/MASA.Blazor,other,1234
git clone https://github.com/tmoonlight/NSmartProxy,mit,1234
git clone https://github.com/superunitybuild/buildtool,mit,1232
git clone https://github.com/abpframework/abp-samples,mit,1232
git clone https://github.com/simpleinjector/SimpleInjector,mit,1229
git clone https://github.com/aspnet/AspLabs,apache-2.0,1229
git clone https://github.com/Biarity/Sieve,other,1225
git clone https://github.com/passwordless-lib/fido2-net-lib,mit,1225
git clone https://github.com/roboryantron/Unite2017,mit,1222
git clone https://github.com/ServiceStack/ServiceStack.Text,other,1221
git clone https://github.com/scripthookvdotnet/scripthookvdotnet,zlib,1221
git clone https://github.com/Baseflow/LottieXamarin,apache-2.0,1221
git clone https://github.com/dadhi/FastExpressionCompiler,mit,1218
git clone https://github.com/ricardojmendez/UnitySteer,other,1216
git clone https://github.com/gluck/il-repack,apache-2.0,1216
git clone https://github.com/Real-Serious-Games/C-Sharp-Promise,mit,1213
git clone https://github.com/disruptor-net/Disruptor-net,other,1212
git clone https://github.com/hermitdave/FrequencyWords,mit,1212
git clone https://github.com/ebekker/ACMESharp,none,1211
git clone https://github.com/GhostPack/SharpDPAPI,other,1211
git clone https://github.com/JetBrains/resharper-unity,apache-2.0,1209
git clone https://github.com/shack2/SuperSQLInjectionV1,none,1209
git clone https://github.com/RobThree/IdGen,mit,1208
git clone https://github.com/chvancooten/OSEP-Code-Snippets,none,1207
git clone https://github.com/ookii-dialogs/ookii-dialogs-wpf,bsd-3-clause,1206
git clone https://github.com/dotnet/MobileBlazorBindings,mit,1205
git clone https://github.com/StyleCop/StyleCop,ms-pl,1204
git clone https://github.com/AnyListen/YaVipCore,none,1204
git clone https://github.com/unosquare/ffmediaelement,other,1203
git clone https://github.com/SebLague/Solar-System,mit,1203
git clone https://github.com/lidgren/lidgren-network-gen3,mit,1202
git clone https://github.com/keijiro/KvantSpray,none,1200
git clone https://github.com/Unity-Technologies/ShaderGraph,other,1200
git clone https://github.com/yasirkula/UnityBezierSolution,mit,1200
git clone https://github.com/SimonCropp/Delta,mit,1198
git clone https://github.com/svg-net/SVG,ms-pl,1194
git clone https://github.com/nea/MarkdownViewerPlusPlus,mit,1192
git clone https://github.com/csutorasa/XOutput,mit,1192
git clone https://github.com/keijiro/ShaderGraphExamples,none,1190
git clone https://github.com/beetlex-io/BeetleX,apache-2.0,1190
git clone https://github.com/casbin/Casbin.NET,apache-2.0,1190
git clone https://github.com/voat/voat,other,1189
git clone https://github.com/MirrorNetworking/Telepathy,mit,1187
git clone https://github.com/BlueRaja/High-Speed-Priority-Queue-for-C-Sharp,mit,1185
git clone https://github.com/dotnetcore/sharding-core,apache-2.0,1185
git clone https://github.com/Brackeys/2D-Character-Controller,none,1184
git clone https://github.com/Inspiaaa/UnityHFSM,mit,1184
git clone https://github.com/aspnet/Benchmarks,other,1182
git clone https://github.com/tjoudeh/AngularJSAuthentication,none,1181
git clone https://github.com/bUnit-dev/bUnit,mit,1180
git clone https://github.com/copyliu/bililive_dm,wtfpl,1179
git clone https://github.com/PropertyTools/PropertyTools,mit,1179
git clone https://github.com/meniku/NPBehave,mit,1176
git clone https://github.com/blowdart/AspNetAuthorizationWorkshop,other,1175
git clone https://github.com/he55/DreamScene2,mit,1175
git clone https://github.com/VerbalExpressions/CSharpVerbalExpressions,mit,1174
git clone https://github.com/irihitech/Semi.Avalonia,mit,1174
git clone https://github.com/Unity-Technologies/VFXToolbox,other,1173
git clone https://github.com/lbugnion/mvvmlight,mit,1172
git clone https://github.com/emberstack/kubernetes-reflector,mit,1172
git clone https://github.com/alanmcgovern/monotorrent,mit,1169
git clone https://github.com/RiptideNetworking/Riptide,mit,1164
git clone https://github.com/CoreUnion/CoreShop,apache-2.0,1164
git clone https://github.com/ericdc1/Dapper.SimpleCRUD,other,1158
git clone https://github.com/Ruben2776/PicView,other,1157
git clone https://github.com/phaselden/FlipIt,cc0-1.0,1156
git clone https://github.com/telerik/UI-For-UWP,other,1155
git clone https://github.com/nager/Nager.Date,mit,1154
git clone https://github.com/Unity-Technologies/XR-Interaction-Toolkit-Examples,other,1154
git clone https://github.com/rotorgames/Rg.Plugins.Popup,mit,1153
git clone https://github.com/UiPath/CoreWF,mit,1152
git clone https://github.com/hecomi/uLipSync,mit,1148
git clone https://github.com/ChiliMilk/URP_Toon,mit,1147
git clone https://github.com/dotnet/try-samples,cc-by-4.0,1147
git clone https://github.com/Naphier/unity-design-patterns,cc0-1.0,1145
git clone https://github.com/mattpannella/pupdate,mit,1144
git clone https://github.com/MarcosMeli/FileHelpers,mit,1143
git clone https://github.com/datalust/superpower,apache-2.0,1143
git clone https://github.com/Unity-Technologies/AssetGraph,other,1142
git clone https://github.com/dotnet/try-convert,mit,1142
git clone https://github.com/ElasticSea/unity-fracture,mit,1142
git clone https://github.com/oleg-shilo/wixsharp,mit,1141
git clone https://github.com/genaray/Arch,apache-2.0,1141
git clone https://github.com/saucepleez/taskt,none,1141
git clone https://github.com/0x5bfa/FluentHub,mit,1139
git clone https://github.com/scottlerch/HostsFileEditor,other,1137
git clone https://github.com/SebLague/Procedural-Landmass-Generation,mit,1137
git clone https://github.com/pdevito3/craftsman,mit,1137
git clone https://github.com/Panuon/Panuon.WPF.UI,apache-2.0,1134
git clone https://github.com/axuno/SmartFormat,other,1133
git clone https://github.com/jeremytammik/RevitLookup,mit,1133
git clone https://github.com/dapr/dotnet-sdk,apache-2.0,1132
git clone https://github.com/WooshiiDev/HierarchyDecorator,mit,1131
git clone https://github.com/CCob/SharpBlock,none,1130
git clone https://github.com/ghost1372/HandyControls,mit,1130
git clone https://github.com/acgessler/open3mod,other,1129
git clone https://github.com/arkane-systems/mousejiggler,ms-pl,1129
git clone https://github.com/code-cracker/code-cracker,apache-2.0,1129
git clone https://github.com/mvelazc0/defcon27_csharp_workshop,none,1128
git clone https://github.com/kubernetes-client/csharp,apache-2.0,1127
git clone https://github.com/microsoft/WindowsCompositionSamples,mit,1125
git clone https://github.com/Unity-Technologies/FontainebleauDemo,none,1123
git clone https://github.com/OneYoungMean/Automatic-DynamicBone,mit,1122
git clone https://github.com/madsbangh/EasyButtons,mit,1120
git clone https://github.com/jacobdufault/fullserializer,mit,1119
git clone https://github.com/kspearrin/Otp.NET,mit,1119
git clone https://github.com/meysamhadeli/awesome-dotnet-tips,mit,1119
git clone https://github.com/FuzzySecurity/Sharp-Suite,bsd-3-clause,1119
git clone https://github.com/nilaoda/The-New-M3U8-Downloader,none,1116
git clone https://github.com/bitfoundation/bitplatform,mit,1115
git clone https://github.com/med0x2e/SigFlip,mit,1115
git clone https://github.com/ProxyKit/ProxyKit,apache-2.0,1115
git clone https://github.com/amwx/FluentAvalonia,mit,1114
git clone https://github.com/xebecnan/UniLua,mit,1111
git clone https://github.com/rdvojmoc/DinkToPdf,mit,1110
git clone https://github.com/pschraut/UnityHeapExplorer,mit,1110
git clone https://github.com/saaskit/saaskit,mit,1109
git clone https://github.com/andrewkirillov/AForge.NET,other,1109
git clone https://github.com/anderscui/jieba.NET,mit,1109
git clone https://github.com/dotnetcore/SmartSql,apache-2.0,1108
git clone https://github.com/sdcb/PaddleSharp,apache-2.0,1107
git clone https://github.com/tgjones/gemini,other,1106
git clone https://github.com/FSecureLABS/SharpGPOAbuse,none,1106
git clone https://github.com/gautema/CQRSlite,other,1104
git clone https://github.com/libxzr/FastbootEnhance,mit,1103
git clone https://github.com/Unity-Technologies/SpaceshipDemo,other,1100
git clone https://github.com/sirWest/AudioSwitch,apache-2.0,1098
git clone https://github.com/KirillOsenkov/SourceBrowser,apache-2.0,1098
git clone https://github.com/sendgrid/sendgrid-csharp,mit,1096
git clone https://github.com/ststeiger/PdfSharpCore,other,1095
git clone https://github.com/Blazor-Diagrams/Blazor.Diagrams,mit,1094
git clone https://github.com/primaryobjects/AI-Programmer,none,1091
git clone https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,mit,1089
git clone https://github.com/canton7/RestEase,mit,1089
git clone https://github.com/izhaorui/Zr.Admin.NET,mit,1089
git clone https://github.com/prime31/CharacterController2D,none,1088
git clone https://github.com/davidfowl/BedrockFramework,mit,1088
git clone https://github.com/NikolayIT/ASP.NET-Core-Template,mit,1087
git clone https://github.com/ColinLeung-NiloCat/UnityURP-MobileScreenSpacePlanarReflection,mit,1087
git clone https://github.com/Macro-Deck-App/Macro-Deck,apache-2.0,1087
git clone https://github.com/TomaszRewak/C-sharp-console-gui-framework,mit,1087
git clone https://github.com/fo-dicom/fo-dicom,other,1085
git clone https://github.com/tonerdo/pose,mit,1085
git clone https://github.com/hvanbakel/CsprojToVs2017,mit,1083
git clone https://github.com/ldqk/Masuit.MyBlogs,mit,1083
git clone https://github.com/IoTSharp/IoTSharp,apache-2.0,1081
git clone https://github.com/GregFinzer/Compare-Net-Objects,ms-pl,1078
git clone https://github.com/Redth/ZXing.Net.Mobile,mit,1077
git clone https://github.com/microsoft/FeatureManagement-Dotnet,mit,1077
git clone https://github.com/fholm/unityassets,none,1076
git clone https://github.com/desenvolvedor-io/dev-store,mit,1076
git clone https://github.com/terrajobst/minsk,mit,1076
git clone https://github.com/OfficeDev/Microsoft-Teams-Samples,mit,1072
git clone https://github.com/flibitijibibo/SDL2-CS,other,1071
git clone https://github.com/JKorf/Binance.Net,mit,1071
git clone https://github.com/microsoft/clrmd,mit,1068
git clone https://github.com/dotliquid/dotliquid,other,1066
git clone https://github.com/matthewrenze/clean-architecture-demo,bsd-3-clause,1065
git clone https://github.com/methusalah/SplineMesh,mit,1065
git clone https://github.com/microsoft/powerapps-tools,mit,1065
git clone https://github.com/loklak/loklak_dotnet_api,none,1064
git clone https://github.com/JasonMa0012/LWGUI,mit,1063
git clone https://github.com/gmamaladze/globalmousekeyhook,mit,1061
git clone https://github.com/nifanfa/MOOS,unlicense,1060
git clone https://github.com/SebLague/Ray-Marching,mit,1060
git clone https://github.com/AlexCSDev/PatreonDownloader,mit,1060
git clone https://github.com/pakrym/jab,mit,1059
git clone https://github.com/IdentityModel/IdentityModel,apache-2.0,1058
git clone https://github.com/paulyoder/LinqToExcel,mit,1057
git clone https://github.com/kimsama/Unity-QuickSheet,mit,1057
git clone https://github.com/mmanela/diffplex,apache-2.0,1055
git clone https://github.com/wiz0u/WTelegramClient,mit,1055
git clone https://github.com/keijiro/StableFluids,none,1054
git clone https://github.com/microsoft/Cognitive-Samples-IntelligentKiosk,other,1053
git clone https://github.com/ape-byte/DouyinBarrageGrab,mit,1052
git clone https://github.com/SebLague/Marching-Cubes,mit,1052
git clone https://github.com/petabridge/akka-bootcamp,apache-2.0,1051
git clone https://github.com/atemerev/skynet,mit,1051
git clone https://github.com/codewriter-packages/Tri-Inspector,mit,1051
git clone https://github.com/eliasts/Ocean_Community_Next_Gen,other,1050
git clone https://github.com/JiepengTan/Lockstep-Tutorial,none,1050
git clone https://github.com/amerkoleci/Vortice.Windows,mit,1048
git clone https://github.com/ValveSoftware/steamvr_unity_plugin,bsd-3-clause,1047
git clone https://github.com/syncfusion/essential-ui-kit-for-xamarin.forms,mit,1047
git clone https://github.com/sestoft/C5,mit,1046
git clone https://github.com/unosquare/passcore,mit,1046
git clone https://github.com/ShirasawaSama/CefDetector,mit,1046
git clone https://github.com/swharden/Csharp-Data-Visualization,mit,1045
git clone https://github.com/davidfowl/Todos,none,1045
git clone https://github.com/keijiro/Reaktion,none,1044
git clone https://github.com/github/gh-actions-importer,mit,1044
git clone https://github.com/dnnsoftware/Dnn.Platform,mit,1043
git clone https://github.com/Siccity/GLTFUtility,mit,1043
git clone https://github.com/luxkun/ReGoap,apache-2.0,1042
git clone https://github.com/mgravell/fast-member,apache-2.0,1041
git clone https://github.com/wieslawsoltes/Dock,mit,1041
git clone https://github.com/dadhi/DryIoc,mit,1040
git clone https://github.com/keijiro/Pix2Pix,none,1040
git clone https://github.com/kisence-mian/UnityLockStepDemo,none,1039
git clone https://github.com/Scrawk/Ceto,mit,1038
git clone https://github.com/BluestormDNA/ProjectPSX,mit,1037
git clone https://github.com/HangfireIO/Cronos,mit,1036
git clone https://github.com/awaescher/RepoZ,mit,1036
git clone https://github.com/Armour/Multiplayer-FPS,mit,1033
git clone https://github.com/mofr/Diablerie,mit,1033
git clone https://github.com/haplokuon/netDxf,mit,1033
git clone https://github.com/cezarypiatek/MappingGenerator,mit,1032
git clone https://github.com/SteeltoeOSS/Steeltoe,apache-2.0,1032
git clone https://github.com/dotnet/ClangSharp,mit,1031
git clone https://github.com/bradymholt/cron-expression-descriptor,mit,1030
git clone https://github.com/handcircus/Unity-Resource-Checker,none,1030
git clone https://github.com/0xbadjuju/Tokenvator,none,1030
git clone https://github.com/OpenSilver/OpenSilver,other,1030
git clone https://github.com/microsoft/XmlNotepad,mit,1029
git clone https://github.com/99natmar99/Windows-11-Fixer,mit,1025
git clone https://github.com/2394425147/astrodx,none,1023
git clone https://github.com/malware-dev/MDK-SE,mit,1022
git clone https://github.com/tevora-threat/SharpView,mit,1022
git clone https://github.com/dotnet/crank,mit,1022
git clone https://github.com/guryanovev/CrystalQuartz,mit,1021
git clone https://github.com/DigDes/SoapCore,mit,1020
git clone https://github.com/chengkehan/GPUSkinning,mit,1019
git clone https://github.com/jfrog/project-examples,none,1018
git clone https://github.com/siemens/ros-sharp,apache-2.0,1018
git clone https://github.com/0xthirteen/SharpRDP,bsd-3-clause,1018
git clone https://github.com/DaveSkender/Stock.Indicators,apache-2.0,1017
git clone https://github.com/TestStack/White,other,1016
git clone https://github.com/wieslawsoltes/Core2D,mit,1016
git clone https://github.com/micahmo/WgServerforWindows,mit,1016
git clone https://github.com/microsoft/PowerPlatformConnectors,mit,1016
git clone https://github.com/brunomikoski/Animation-Sequencer,mit,1013
git clone https://github.com/Accenture/Spartacus,mit,1013
git clone https://github.com/linvi/tweetinvi,mit,1011
git clone https://github.com/MuMech/MechJeb2,other,1010
git clone https://github.com/Knagis/CommonMark.NET,bsd-3-clause,1007
git clone https://github.com/microsoft/vs-threading,other,1007
git clone https://github.com/json-everything/json-everything,mit,1006
git clone https://github.com/meysamhadeli/booking-microservices,mit,1005
git clone https://github.com/ciro-unity/UnityRoyale-Public,none,1003
git clone https://github.com/dbrizov/NaughtyCharacter,mit,1002
git clone https://github.com/Artemis-RGB/Artemis,other,1002
git clone https://github.com/sochix/TLSharp,none,1002
git clone https://github.com/cuiliang/ClickShow,mit,1002
git clone https://github.com/DanielEverland/ScriptableObject-Architecture,mit,1002
git clone https://github.com/canton7/Stylet,mit,1001
git clone https://github.com/psygames/UnityWebSocket,mit,999
git clone https://github.com/Kink3d/kShading,mit,999
git clone https://github.com/Otiel/BandcampDownloader,other,998
git clone https://github.com/AdultLink/RadialProgressBar,mit,997
git clone https://github.com/Dreaming381/Latios-Framework,other,997
git clone https://github.com/Unity-Technologies/DOTSSample,other,997
git clone https://github.com/ashblue/fluid-behavior-tree,mit,996
git clone https://github.com/sheng-jie/Design-Pattern,none,995
git clone https://github.com/EquiFox/KsDumper,mit,995
git clone https://github.com/aritchie/userdialogs,none,994
git clone https://github.com/pnp/PnP-PowerShell,other,993
git clone https://github.com/ControlzEx/ControlzEx,mit,992
git clone https://github.com/darkoperator/Posh-SSH,bsd-3-clause,990
git clone https://github.com/TNG/ArchUnitNET,apache-2.0,990
git clone https://github.com/EasyHttp/EasyHttp,other,989
git clone https://github.com/pvginkel/PdfiumViewer,apache-2.0,989
git clone https://github.com/microsoft/dotnet-apiport,mit,989
git clone https://github.com/kevin-montrose/Sigil,ms-pl,988
git clone https://github.com/3F/DllExport,mit,988
git clone https://github.com/cocoa-mhlw/cocoa,mpl-2.0,988
git clone https://github.com/DinoChan/Loaf,mit,987
git clone https://github.com/go2ismail/Asp.Net-Core-Inventory-Order-Management-System,none,987
git clone https://github.com/sjai013/unity-gameplay-ability-system,mit,987
git clone https://github.com/Azure/data-api-builder,mit,986
git clone https://github.com/ayufan/steam-deck-tools,other,986
git clone https://github.com/b4rtik/SharpKatz,none,986
git clone https://github.com/CFPAOrg/Minecraft-Mod-Language-Package,other,985
git clone https://github.com/keijiro/KinoBloom,mit,984
git clone https://github.com/rossmann-engineering/EasyModbusTCP.NET,none,982
git clone https://github.com/rogerfar/rdt-client,mit,982
git clone https://github.com/wudixiaop/ShaderlabVS,mit,981
git clone https://github.com/icsharpcode/WpfDesigner,mit,981
git clone https://github.com/EngTW/English-for-Programmers,none,981
git clone https://github.com/DragoQCC/HardHatC2,bsd-3-clause,981
git clone https://github.com/rickyah/ini-parser,mit,980
git clone https://github.com/dotnet/project-system,mit,980
git clone https://github.com/Haruma-K/UnityScreenNavigator,mit,980
git clone https://github.com/reactiveui/splat,mit,978
git clone https://github.com/KirillOsenkov/RoslynQuoter,apache-2.0,978
git clone https://github.com/microsoft/InteractiveDataDisplay.WPF,other,978
git clone https://github.com/meziantou/Meziantou.Analyzer,mit,978
git clone https://github.com/digital-standard/ThreeDPoseTracker,none,978
git clone https://github.com/tryphotino/photino.NET,apache-2.0,976
git clone https://github.com/andrewlock/NetEscapades.EnumGenerators,mit,976
git clone https://github.com/bitsadmin/nopowershell,bsd-3-clause,974
git clone https://github.com/Sustainsys/Saml2,other,973
git clone https://github.com/ubisoft/Sharpmake,apache-2.0,973
git clone https://github.com/SteveDunn/Vogen,apache-2.0,973
git clone https://github.com/jacobslusser/ScintillaNET,mit,972
git clone https://github.com/Misaka-Mikoto-Tech/MonoHook,mit,972
git clone https://github.com/BlogEngine/BlogEngine.NET,none,971
git clone https://github.com/mxgmn/TextureSynthesis,other,969
git clone https://github.com/aspnet/AspNetKatana,apache-2.0,969
git clone https://github.com/drewnoakes/metadata-extractor-dotnet,other,968
git clone https://github.com/zarunbal/LogExpert,other,968
git clone https://github.com/praeclarum/Netjs,mit,967
git clone https://github.com/samcook/RedLock.net,mit,967
git clone https://github.com/googleapis/google-cloud-dotnet,apache-2.0,966
git clone https://github.com/AddictedCS/soundfingerprinting,mit,964
git clone https://github.com/WOA-Project/WOA-Deployer-Rpi,mit,964
git clone https://github.com/SebLague/Hydraulic-Erosion,mit,964
git clone https://github.com/LionelJouin/PiP-Tool,mit,963
git clone https://github.com/akbiggs/UnityTimer,mit,962
git clone https://github.com/khalidabuhakmeh/ConsoleTables,mit,960
git clone https://github.com/BerndK/SvgToXaml,other,960
git clone https://github.com/benjamin-hodgson/Pidgin,mit,960
git clone https://github.com/todbot/blink1,other,959
git clone https://github.com/Unity-Technologies/2d-techdemos,mit,958
git clone https://github.com/Adrianotiger/desktopPet,none,957
git clone https://github.com/qwqdanchun/DcRat,mit,957
git clone https://github.com/RRQM/TouchSocket,apache-2.0,957
git clone https://github.com/snatch-dev/Convey,mit,957
git clone https://github.com/leechristensen/SpoolSample,bsd-3-clause,956
git clone https://github.com/opendns/dnscrypt-win-client,other,954
git clone https://github.com/dvsekhvalnov/jose-jwt,mit,952
git clone https://github.com/ZeBobo5/Vlc.DotNet,mit,952
git clone https://github.com/shibayan/keyvault-acmebot,apache-2.0,950
git clone https://github.com/microsoft/GalaxyExplorer,mit,949
git clone https://github.com/ErikEJ/SqlQueryStress,mit,949
git clone https://github.com/loresoft/msbuildtasks,bsd-2-clause,948
git clone https://github.com/Nition/UnityOctree,bsd-2-clause,946
git clone https://github.com/madskristensen/WebEssentials2013,other,945
git clone https://github.com/MicroGSD/RoadArchitect,mit,945
git clone https://github.com/andydbc/HologramShader,mit,945
git clone https://github.com/Unity-Technologies/com.unity.perception,other,944
git clone https://github.com/SolrNet/SolrNet,apache-2.0,943
git clone https://github.com/2881099/FreeRedis,mit,942
git clone https://github.com/xunkong/xunkong,mit,941
git clone https://github.com/neozhu/CleanArchitectureWithBlazorServer,mit,941
git clone https://github.com/bing-framework/Bing.NetCore,mit,941
git clone https://github.com/keijiro/FFmpegOut,mit,940
git clone https://github.com/microsoft/Mobius,mit,939
git clone https://github.com/Snoothy/UCR,mit,938
git clone https://github.com/aspnetboilerplate/module-zero-core-template,mit,937
git clone https://github.com/Azure-Samples/Cognitive-Speech-TTS,other,937
git clone https://github.com/SergeyTeplyakov/ErrorProne.NET,mit,936
git clone https://github.com/keijiro/KinoFog,none,934
