git clone https://github.com/sporto/elm-shooter,none,13
git clone https://github.com/ktonon/elm-crypto,mit,13
git clone https://github.com/halfzebra/web-development-with-elm,none,13
git clone https://github.com/gdotdesign/elm-storage,none,13
git clone https://github.com/Gizra/elm-debouncer,mit,13
git clone https://github.com/artfuldev/functional-calculator,mit,13
git clone https://github.com/stygianguest/Sierpinski,none,12
git clone https://github.com/PacktPublishing/Elm-Web-Development,mit,12
git clone https://github.com/0ui/elm-task-parallel,bsd-3-clause,12
git clone https://github.com/folkertdev/elm-brotli,bsd-3-clause,12
git clone https://github.com/parlez-vous/admin-dashboard,none,12
git clone https://github.com/plally/fox.pics,none,12
git clone https://github.com/wolfadex/elm-server,none,12
git clone https://github.com/jasonliang-dev/elm-heroicons,mit,12
git clone https://github.com/kutyel/elm-catstagram,mit,12
git clone https://github.com/n1k0/elm-daterange-picker,mit,12
git clone https://github.com/lamdera/example-apps,none,12
git clone https://github.com/zwilias/elm-doc,bsd-3-clause,12
git clone https://github.com/ryan-haskell/elm-spa-dev,none,12
git clone https://github.com/janwirth/elm-coder-generator,mit,12
git clone https://github.com/paulsonkoly/chessdb,other,12
git clone https://github.com/lucamug/elm-box-drawing,mit,12
git clone https://github.com/dwayne/elm-todos,bsd-3-clause,12
git clone https://github.com/yonigibbs/yaet,none,12
git clone https://github.com/beat-machine/beat-webapp,mit,12
git clone https://github.com/finos/open-reg-tech-us-lcr,apache-2.0,12
git clone https://github.com/gren-lang/node,other,12
git clone https://github.com/galdiuz/nethys-search,mit,12
git clone https://github.com/shamansir/tron-gui,bsd-3-clause,12
git clone https://github.com/terezka/elm-diff,bsd-3-clause,12
git clone https://github.com/berenddeboer/elm-image-crop,mit,12
git clone https://github.com/brunojabs/juntin,mpl-2.0,12
git clone https://github.com/dtwrks/elm-ui-book,mpl-2.0,12
git clone https://github.com/y-taka-23/elm-clockclock24,bsd-3-clause,12
git clone https://github.com/IzumiSy/elm-shopping-cart,mit,12
git clone https://github.com/astynax/pixcell-elm,bsd-3-clause,12
git clone https://github.com/stepheneb/elm-2048,other,12
git clone https://github.com/IzumiSy/slipit2,none,12
git clone https://github.com/another-elm/std,bsd-3-clause,12
git clone https://github.com/bburdette/pdf-element,bsd-3-clause,12
git clone https://github.com/dwyl/elm-datepicker,bsd-3-clause,12
git clone https://github.com/kodeFant/elm-ui-responsive-example,none,12
git clone https://github.com/mzero/elk-herd,bsd-2-clause,12
git clone https://github.com/elm-explorations/hashmap,bsd-3-clause,12
git clone https://github.com/lbighetti/focus-potion,none,12
git clone https://github.com/jeffcole/first-person-elm,mit,12
git clone https://github.com/cardano-foundation/state-of-the-developer-ecosystem,none,12
git clone https://github.com/jinjor/elm-video-chat,mit,12
git clone https://github.com/jvoigtlaender/Elm-Kurs,none,12
git clone https://github.com/NewMountain/Scorekeeper,none,12
git clone https://github.com/chendrix/elm-matrix,mit,12
git clone https://github.com/rshest/lunar-viz,mit,12
git clone https://github.com/kintail/input-widget,none,12
git clone https://github.com/jackfranklin/elm-game-of-life,none,12
git clone https://github.com/lukewestby/worker,mit,12
git clone https://github.com/eeue56/elm-flat-matrix,bsd-3-clause,12
git clone https://github.com/OliverJAsh/chrome-query-params,none,12
git clone https://github.com/stoeffel/elm-online,bsd-3-clause,12
git clone https://github.com/blacktaxi/elm-random-secure,none,12
git clone https://github.com/fbonetti/arduino_radar,none,12
git clone https://github.com/jhrcek/elm-graph-editor,none,12
git clone https://github.com/fapian/elm-html-aria,bsd-3-clause,12
git clone https://github.com/sporto/elm-dropdown,none,12
git clone https://github.com/Zinggi/elm-webgl-math,mit,12
git clone https://github.com/eeue56/elm-xml,bsd-3-clause,12
git clone https://github.com/peterszerzo/elm-cms,none,12
git clone https://github.com/capitalist/elm-octicons,bsd-3-clause,12
git clone https://github.com/hugooliveirad/peerdocs,none,12
git clone https://github.com/FidelisClayton/elm-pomodoro,none,12
git clone https://github.com/soundascode/elm-maestro,mit,12
git clone https://github.com/maca/elm-ex-whiteboard,none,12
git clone https://github.com/mikaxyz/elm-cropper,bsd-3-clause,12
git clone https://github.com/Hossman333/style-elements-course,none,12
git clone https://github.com/the-sett/elm-pretty-printer,bsd-3-clause,12
git clone https://github.com/francisdb/glmorph,mit,12
git clone https://github.com/ElmCast/elm-ide,none,12
git clone https://github.com/eeue56/elm-html-in-elm,bsd-3-clause,12
git clone https://github.com/iosphere/elm-toast,bsd-3-clause,12
git clone https://github.com/kkpoon/elm-auth0,bsd-3-clause,12
git clone https://github.com/eeue56/elm-alternative-json,bsd-3-clause,12
git clone https://github.com/tlentz/elm-fancy-table,none,12
git clone https://github.com/ianmackenzie/elm-3d-camera,mpl-2.0,12
git clone https://github.com/matthewsj/elm-ordering,mit,12
git clone https://github.com/gdamjan/irclog-couchapp,apache-2.0,11
git clone https://github.com/battermann/kids-math-quiz,mit,11
git clone https://github.com/kutyel/elm-parcel-template,none,11
git clone https://github.com/geppettodivacin/elm-video,none,11
git clone https://github.com/pdamoc/elm-pkg-patch,mit,11
git clone https://github.com/derrickreimer/elm-keys,mit,11
git clone https://github.com/maxfarseer/cutcut,none,11
git clone https://github.com/allo-media/canopy,mit,11
git clone https://github.com/alexandrepiveteau/elm-algebraic-graph,mit,11
git clone https://github.com/mpizenberg/calibrated-quasi-planar-photometric-stereo,mpl-2.0,11
git clone https://github.com/PanagiotisGeorgiadis/Elm-DatePicker,bsd-3-clause,11
git clone https://github.com/eriktim/protoc-gen-elm,bsd-3-clause,11
git clone https://github.com/yujota/elm-collision-detection,bsd-3-clause,11
git clone https://github.com/jxxcarlson/elm-command-interpreter,none,11
git clone https://github.com/bellroy/elm-actor-framework,bsd-3-clause,11
git clone https://github.com/PaackEng/paack-remotedata,mit,11
git clone https://github.com/mdarocha/transport-application,none,11
git clone https://github.com/jfairbank/building-web-apps-with-elm-tutorial,none,11
git clone https://github.com/Orange-OpenSource/elm-advanced-grid,other,11
git clone https://github.com/elmcraft/elmcraft.org,cc-by-sa-4.0,11
git clone https://github.com/slashmili/phoenix-socket,mit,11
git clone https://github.com/robinheghan/fnv1a,bsd-3-clause,11
git clone https://github.com/agu-z/elm-zip,bsd-3-clause,11
git clone https://github.com/fizwidget/game-of-life,none,11
git clone https://github.com/orus-io/elm-material-ui,none,11
git clone https://github.com/justgook/elm-tiled,bsd-3-clause,11
git clone https://github.com/kekeho/detox-proxy,mit,11
git clone https://github.com/lucamug/3D_Graphics_in_the_Browser_with_Elm,none,11
git clone https://github.com/Gizra/elm-fetch,mit,11
git clone https://github.com/Janiczek/elm-syntax-type-inference,none,11
git clone https://github.com/CSchank/finsm,none,11
git clone https://github.com/deadfoxygrandpa/HexGrid,mit,11
git clone https://github.com/wetmore/elm-text-editor,none,11
git clone https://github.com/xdissent/elm-localstorage,none,11
git clone https://github.com/TheSeamau5/elm-material-icons,none,11
git clone https://github.com/kasbah/mooltipass.hid-app,none,11
git clone https://github.com/fosskers/elm-touch,none,11
git clone https://github.com/project-fuzzball/test,bsd-3-clause,11
git clone https://github.com/jvoigtlaender/Elm-Tutorium,none,11
git clone https://github.com/ohanhi/elm-web-data,bsd-3-clause,11
git clone https://github.com/joneshf/elm-mom,none,11
git clone https://github.com/krisajenkins/beeline-demo,none,11
git clone https://github.com/ento/elambot,none,11
git clone https://github.com/suryagaddipati/elm-html,none,11
git clone https://github.com/rtfeldman/elm-css-helpers,bsd-3-clause,11
git clone https://github.com/yotamDvir/elm-pivot,bsd-3-clause,11
git clone https://github.com/fredcy/elm-svg-mouse-offset,none,11
git clone https://github.com/gabriela-sartori/SokobanElm,none,11
git clone https://github.com/tibastral/elm-koala,none,11
git clone https://github.com/burabure/elm-collision,bsd-3-clause,11
git clone https://github.com/AlexMost/2048,none,11
git clone https://github.com/ogptoolbox/ogptoolbox-ui,other,11
git clone https://github.com/fiatjaf/thing-store,none,11
git clone https://github.com/Flecks1/elm-throttle,bsd-3-clause,11
git clone https://github.com/rundis/elm-bootstrap.info,bsd-3-clause,11
git clone https://github.com/girishso/indian-chess,none,11
git clone https://github.com/carlosmaniero/patrocina-rodeios,none,11
git clone https://github.com/Chadtech/CtPaint-Desktop,none,11
git clone https://github.com/chrisbuttery/elm-scroll-progress,none,11
git clone https://github.com/simonh1000/elm-sliding-menus,mit,11
git clone https://github.com/alpacaaa/elm-star-dodge,none,11
git clone https://github.com/ktonon/aws-sdk-elm,apache-2.0,11
git clone https://github.com/zwilias/json-decode-exploration,bsd-3-clause,11
git clone https://github.com/knewter/elm_web_components_playground,none,11
git clone https://github.com/vukdjapic/elm-web-example,none,11
git clone https://github.com/gdotdesign/elm-dom,none,11
git clone https://github.com/infertux/lifechart,other,11
git clone https://github.com/the-fool/fuzzy-elm,none,11
git clone https://github.com/gabrielperales/elm-soundcloud-player,none,11
git clone https://github.com/kuon/elm-hsluv,bsd-3-clause,11
git clone https://github.com/hmsk/hmsk.me,none,10
git clone https://github.com/pdamoc/elm-syntax-sscce,none,10
git clone https://github.com/FabienHenon/jsonapi,bsd-3-clause,10
git clone https://github.com/kgtkr/login-pages-alert,none,10
git clone https://github.com/calmery/elm-boilerplate,mit,10
git clone https://github.com/bellroy/elm-embed-youtube,bsd-3-clause,10
git clone https://github.com/lucamug/elm-map,none,10
git clone https://github.com/brightdb/brightdb-text,none,10
git clone https://github.com/sslarch/MapofComputationalArchaeology,mit,10
git clone https://github.com/mroczis/netmonster-web,apache-2.0,10
git clone https://github.com/turboMaCk/any-set,bsd-3-clause,10
git clone https://github.com/lue-bird/elm-morph,other,10
git clone https://github.com/EOSYS-io/eoshub.io,mit,10
git clone https://github.com/ryan-haskell/elm-2d,none,10
git clone https://github.com/dmy/elm-greenwood,bsd-3-clause,10
git clone https://github.com/jouderianjr/yadoro,none,10
git clone https://github.com/choonkeat/hellocrud,mit,10
git clone https://github.com/elm-toulouse/cbor,mit,10
git clone https://github.com/showell/meta-elm,mit,10
git clone https://github.com/folkertdev/elm-flate,mpl-2.0,10
git clone https://github.com/Janiczek/elm-microthesis,none,10
git clone https://github.com/lamdera/program-test,mit,10
git clone https://github.com/brandly/elm-to-dot,none,10
git clone https://github.com/bburdette/cellme,bsd-3-clause,10
git clone https://github.com/HadrienMP/mobtime,mit,10
git clone https://github.com/bgins/moon-forge,none,10
git clone https://github.com/danielnarey/elm-modular-ui,bsd-2-clause,10
git clone https://github.com/wide-grip/wide-grip,mit,10
git clone https://github.com/comby-tools/comby-ui,apache-2.0,10
git clone https://github.com/rl-king/elm-inview,bsd-3-clause,10
git clone https://github.com/IzumiSy/elm-typed,mit,10
git clone https://github.com/Janiczek/elm-url-codec,bsd-3-clause,10
git clone https://github.com/dwayne/elm-monkey-interpreter,none,10
git clone https://github.com/Janiczek/elm-bidict,bsd-3-clause,10
git clone https://github.com/2mol/solar-system,none,10
git clone https://github.com/kickstartcoding/debug_trainer_app,other,10
git clone https://github.com/brandly/elm-dr-mario,none,10
git clone https://github.com/temochka/elm-bystander,none,10
git clone https://github.com/arowM/elm-update-builder,mit,10
git clone https://github.com/sourcegraph/codestat.dev,apache-2.0,10
git clone https://github.com/michaelbjames/elm-voronoi,none,10
git clone https://github.com/deadfoxygrandpa/Roguelike,none,10
git clone https://github.com/deadfoxygrandpa/AI-A-Modern-Approach-in-Elm,mit,10
git clone https://github.com/bakkemo/elm-collision,bsd-3-clause,10
git clone https://github.com/elm-community/elm-json-extra,mit,10
git clone https://github.com/pdamoc/elm-assistance,mit,10
git clone https://github.com/chrisbuttery/elm-simple-json-decoding,none,10
git clone https://github.com/maxhoffmann/elm-http-request,none,10
git clone https://github.com/evashort/homophone,other,10
git clone https://github.com/roedit/maltajs-elm,none,10
git clone https://github.com/lukewestby/elm-codegen-preview,mit,10
git clone https://github.com/burakcan/elm-weather,none,10
git clone https://github.com/ElmLive/lights-out,none,10
git clone https://github.com/mrmurphy/the-cheese-palette,other,10
git clone https://github.com/toburger/elm-xml-parser,none,10
git clone https://github.com/aomader/elm-semantic-ui,mit,10
git clone https://github.com/mpizenberg/elm-image-annotation,mpl-2.0,10
git clone https://github.com/ianmackenzie/elm-iso-10303,mpl-2.0,10
git clone https://github.com/NoRedInk/elm-string-extra,bsd-3-clause,10
git clone https://github.com/chrisbolin/skycoins,none,10
git clone https://github.com/fredcy/elm-defer-command,bsd-3-clause,10
git clone https://github.com/elm-training/elm-training,none,10
git clone https://github.com/cobalamin/history-tree,bsd-3-clause,10
git clone https://github.com/JustusAdam/elm-monad,mit,10
git clone https://github.com/knledg/touch-events,none,10
git clone https://github.com/terezka/elm-algorithms,none,10
git clone https://github.com/hurwitzlab/elm-imicrobe-spa,mit,10
git clone https://github.com/zwilias/elm-reorderable,bsd-3-clause,10
git clone https://github.com/felromo/elmtube,mit,10
git clone https://github.com/panosoft/elm-websocket-server,unlicense,10
git clone https://github.com/tesk9/accessible-html-with-css,bsd-3-clause,10
git clone https://github.com/dwyl/elm-favicon-tdd-tutorial,mit,10
git clone https://github.com/not-fl3/isalive,mit,10
git clone https://github.com/daegren/factorio-sim,mit,10
git clone https://github.com/ThreeMinuteLearning/my3ml,bsd-3-clause,10
git clone https://github.com/Chadtech/CtPaint-App,none,10
git clone https://github.com/iosphere/elm-network-graph,none,10
git clone https://github.com/NoRedInk/list-selection,bsd-3-clause,10
git clone https://github.com/rogeriochaves/elm-todomvc-pwa,bsd-3-clause,10
git clone https://github.com/hecrj/elm-slug,mit,10
git clone https://github.com/brandly/elm-minesweeper,none,10
git clone https://github.com/monty5811/elm-bible,mit,10
git clone https://github.com/Janiczek/cmd-extra,bsd-3-clause,10
git clone https://github.com/making3/hl7-sender,mit,10
git clone https://github.com/lgastako/elm-select,none,10
git clone https://github.com/alepop/elm-notification,bsd-3-clause,10
git clone https://github.com/NoRedInk/elm-asset-path,bsd-3-clause,10
git clone https://github.com/eeue56/elm-lazy,bsd-3-clause,10
git clone https://github.com/joelchelliah/elm-rex,none,10
git clone https://github.com/jamesmacaulay/elm-json-bidirectional,none,10
git clone https://github.com/neilgall/elm-openstreetmap,mit,10
git clone https://github.com/plaxdan/elm-indexeddb-example,none,10
git clone https://github.com/prikhi/decimal,mit,10
git clone https://github.com/polytypic/elm-reactive-dom-with-lensed-state-toy,none,10
git clone https://github.com/panosoft/elm-websocket-client,unlicense,10
git clone https://github.com/kuzminadya/mogeefont,mit,10
git clone https://github.com/john-kelly/elm-interactive-graphics,none,10
git clone https://github.com/tfausak/advent-of-code-2020,none,9
git clone https://github.com/wells-wood-research/BAlaS,none,9
git clone https://github.com/lucamug/elm-masonry,none,9
git clone https://github.com/rl-king/elm-gallery,bsd-3-clause,9
git clone https://github.com/alexkorban/uicards,bsd-3-clause,9
git clone https://github.com/battermann/Mousikea,mit,9
git clone https://github.com/digital-ember/elm-projection,none,9
git clone https://github.com/ren-lang/playground,mit,9
git clone https://github.com/Chadtech/elm-relational-database,other,9
git clone https://github.com/smucode/elm-flat-colors,mit,9
git clone https://github.com/billstclair/elm-mastodon,mit,9
git clone https://github.com/dwayne/elm-natural,bsd-3-clause,9
git clone https://github.com/drathier/elm-interpreter,bsd-3-clause,9
git clone https://github.com/rogeriochaves/unbreakablejs,none,9
git clone https://github.com/jfmengels/elm-benchmarks,none,9
git clone https://github.com/ymtszw/zephyr,none,9
git clone https://github.com/lucamug/elmwordle,none,9
git clone https://github.com/wolfadex/elm-ansi,bsd-3-clause,9
git clone https://github.com/jxxcarlson/meenylatex,bsd-3-clause,9
git clone https://github.com/Janiczek/ellies,none,9
git clone https://github.com/JustinLove/schedule-from-videos,apache-2.0,9
git clone https://github.com/ataulien/elm-gba-multiboot,mit,9
git clone https://github.com/concourse/resource-types-website,apache-2.0,9
git clone https://github.com/w0rm/elm-dice,none,9
git clone https://github.com/fluencelabs/p2p-fileshare,apache-2.0,9
git clone https://github.com/the-sett/elm-serverless-demo,none,9
git clone https://github.com/GlobalWebIndex/elm-plural-rules,bsd-3-clause,9
git clone https://github.com/ilyakooo0/warden,other,9
git clone https://github.com/jxxcarlson/elm-blackbox,none,9
git clone https://github.com/vendrinc/elm-chartjs-webcomponent,mit,9
git clone https://github.com/kradalby/resume,none,9
git clone https://github.com/dwyl/elm-criteria,bsd-3-clause,9
git clone https://github.com/osteele/banyan,mit,9
git clone https://github.com/CurrySoftware/elm-shared-state-example,none,9
git clone https://github.com/j-maas/ordered-containers,bsd-3-clause,9
git clone https://github.com/jfmengels/elm-review-example,bsd-3-clause,9
git clone https://github.com/chelovek0v/bbase64,mit,9
git clone https://github.com/arowM/elm-neat-layout,mit,9
git clone https://github.com/eugenkiss/7guis-Elm,none,9
git clone https://github.com/Holmusk/elmoji,bsd-3-clause,9
git clone https://github.com/dcecile/dcecile-resume-portfolio,mit,9
git clone https://github.com/michaelheyman/pdx-schedule,mit,9
git clone https://github.com/nicklawls/step,mit-0,9
git clone https://github.com/russelldavies/elm-ui-searchbox,bsd-3-clause,9
git clone https://github.com/jxxcarlson/elm-lambda,bsd-3-clause,9
git clone https://github.com/lemol/list-dev,none,9
git clone https://github.com/jfmengels/elm-review-config,bsd-3-clause,9
git clone https://github.com/lukewestby/elm-europe-2018,none,9
git clone https://github.com/nikita-volkov/hashing-containers,mit,9
git clone https://github.com/dillonkearns/elm-pages-3-alpha-starter,none,9
git clone https://github.com/chauchakching/chinese-quick-mapping,mit,9
git clone https://github.com/objarni/elm-ui-examples,mit,9
git clone https://github.com/Morendil/FunFun,none,9
git clone https://github.com/dragonwasrobot/chip-8,mit,9
git clone https://github.com/elm-community/array-extra,mit,9
git clone https://github.com/blacktaxi/pwdgen,bsd-3-clause,9
git clone https://github.com/noahzgordon/elm-jsonapi-http,none,9
git clone https://github.com/Fresheyeball/elm-font-awesome,bsd-3-clause,9
git clone https://github.com/rundis/elm-sweeper,none,9
git clone https://github.com/marcosh/elm-escqrs,none,9
git clone https://github.com/vic/elm-facebook,apache-2.0,9
git clone https://github.com/kfish/dreambuggy,mit,9
git clone https://github.com/jasonmahr/html-escape-sequences,mit,9
git clone https://github.com/archdragon/newspaper_elixir_phoenix_elm,none,9
git clone https://github.com/ElmLive/polyptych,none,9
git clone https://github.com/klemola/elm-convo-supreme,mit,9
git clone https://github.com/amilner42/web-app-kickstarter,mit,9
git clone https://github.com/imbybio/elm-indexeddb,bsd-3-clause,9
git clone https://github.com/jasalo/elm-routing-sass-boilerplate,none,9
git clone https://github.com/farmio/elm-demo-google-maps,none,9
git clone https://github.com/fiatjaf/templates,none,9
git clone https://github.com/krisajenkins/the-prize,none,9
git clone https://github.com/ryanmcdermott/trumpgen,mit,9
git clone https://github.com/mdgriffith/elm-color-mixing,bsd-3-clause,9
git clone https://github.com/newlandsvalley/elm-comidi,bsd-3-clause,9
git clone https://github.com/vbop9834/elm-bootstrapify,bsd-3-clause,9
git clone https://github.com/micktwomey/elm-0.17-dublin-elm-may-2016,none,9
git clone https://github.com/lukewestby/network-connection,mit,9
git clone https://github.com/gbark/achtung,none,9
git clone https://github.com/Gizra/elm-all-set,bsd-3-clause,9
git clone https://github.com/ajchambeaud/elm-workshop,none,9
git clone https://github.com/dwyl/elm-input-tables,none,9
git clone https://github.com/gabrielperales/invoizr,none,9
git clone https://github.com/edkv/elm-components,bsd-3-clause,9
git clone https://github.com/contentacms/contenta_jsonapi__elm,none,9
git clone https://github.com/ohanhi/lorem,bsd-3-clause,9
git clone https://github.com/nmk/elm-highcharts-demo,none,9
git clone https://github.com/norpan/elm-json-patch,bsd-3-clause,9
git clone https://github.com/lpil/generative-elm,none,9
git clone https://github.com/jinjor/elm-binary-decoder,none,9
git clone https://github.com/mblarsen/elm-bulma,none,9
git clone https://github.com/microfrontends/cart,none,9
git clone https://github.com/netzwerg/elm-spider,none,9
git clone https://github.com/john-kelly/elm-postgrest-spa-example,mit,9
git clone https://github.com/kalohq/present.now.sh,mit,9
git clone https://github.com/larribas/elm-image-slider,bsd-3-clause,9
git clone https://github.com/sjorn3/elm-data,none,9
git clone https://github.com/brandly/elm-slime-volleyball,none,9
git clone https://github.com/ohanhi/bike-wars,bsd-3-clause,9
git clone https://github.com/rundis/elm-workshop,bsd-3-clause,9
git clone https://github.com/ThinkAlexandria/css-in-elm,bsd-3-clause,9
git clone https://github.com/specious/facebook-browser,none,9
git clone https://github.com/edvail/elm-polymer,bsd-3-clause,9
git clone https://github.com/wintvelt/elm-html5-drag-drop,bsd-3-clause,9
git clone https://github.com/jschomay/elm-bounded-number,bsd-3-clause,9
git clone https://github.com/sixty-north/elm-price-chart,mit,9
git clone https://github.com/obtuseio/html2elm,none,8
git clone https://github.com/mthadley/elm-typewriter,mit,8
git clone https://github.com/kraklin/elm-csg,bsd-3-clause,8
git clone https://github.com/folkertdev/elm-tiny-inflate,bsd-3-clause,8
git clone https://github.com/futureworkz/elm-autocomplete,mit,8
git clone https://github.com/MartinSStewart/Lego-Loco-Remake,none,8
git clone https://github.com/sekigon-gonnoc/BLE-Micro-Pro-WebConfigurator,mit,8
git clone https://github.com/ciekawy/diegy,none,8
git clone https://github.com/boston-fp/boston-elm-arcade,none,8
git clone https://github.com/ryan-haskell/elm-graphql-server,none,8
git clone https://github.com/niho/json-schema-form,mit,8
git clone https://github.com/dwayne/elm-super-rentals,none,8
git clone https://github.com/lucamug/elm-spa-boilerplate2,none,8
git clone https://github.com/rtfeldman/elm-sorter-experiment,bsd-3-clause,8
git clone https://github.com/abradley2/elm-datepicker,mit,8
git clone https://github.com/Herteby/datetime,bsd-3-clause,8
git clone https://github.com/simonhauck/Enigma-Elm,mit,8
git clone https://github.com/battermann/elm-countdown,mit,8
git clone https://github.com/icidasset/elm-binary,mit,8
git clone https://github.com/lindsaykwardell/juralen-elm,none,8
git clone https://github.com/andre-dietrich/elm-svgbob,apache-2.0,8
git clone https://github.com/austinshenk/elm-w3,bsd-3-clause,8
git clone https://github.com/insurello/elm-swedish-bank-account-number,mit,8
git clone https://github.com/TobiasWen/3DelmTRIS,none,8
git clone https://github.com/dkodaj/impfix,mit,8
git clone https://github.com/jfmengels/review-unused,bsd-3-clause,8
git clone https://github.com/Janiczek/transform,bsd-3-clause,8
git clone https://github.com/MackeyRMS/json-decode-attempt,mit,8
git clone https://github.com/peterszerzo/elm-code-explorer,mit,8
git clone https://github.com/team-toast/DAIHard,none,8
git clone https://github.com/lenards/elm-example-key-decoding,none,8
git clone https://github.com/miyamoen/elm-origami,bsd-3-clause,8
git clone https://github.com/mutantstandard/web-emoji,none,8
git clone https://github.com/lamdera/auth,mit,8
git clone https://github.com/terezka/app,none,8
git clone https://github.com/spiral-project/elm-ihatemoney,none,8
git clone https://github.com/miyamoen/elm-form-decoder-katakata,none,8
git clone https://github.com/andre-dietrich/elm-generic,bsd-3-clause,8
git clone https://github.com/gingko/time-distance,mit,8
git clone https://github.com/ckmahoney/song-designer,mit,8
git clone https://github.com/dillonkearns/elm-rss,bsd-3-clause,8
git clone https://github.com/ThinkAlexandria/window-manager,other,8
git clone https://github.com/jwoLondon/turingmachine,bsd-3-clause,8
git clone https://github.com/tarbh-engineering/journal,none,8
git clone https://github.com/stackbuilders/nonsense,mit,8
git clone https://github.com/advait/aoc,none,8
git clone https://github.com/ryan-haskell/unblank,none,8
git clone https://github.com/fission-codes/kit,apache-2.0,8
git clone https://github.com/alex-tan/loadable,mit,8
git clone https://github.com/andre-wolden/minesweeper,mit,8
git clone https://github.com/avh4/elm-github-v3,mit,8
git clone https://github.com/oflatt/soniconion,none,8
git clone https://github.com/miyamoen/bibliopola,bsd-3-clause,8
git clone https://github.com/tesk9/modal,bsd-3-clause,8
git clone https://github.com/dillonkearns/elm-pages-tailwind-starter,none,8
git clone https://github.com/jfmengels/elm-review-performance,bsd-3-clause,8
git clone https://github.com/rlopzc/elm-sentry,mit,8
git clone https://github.com/mockersf/example-rust-wasm-elm,none,8
git clone https://github.com/toastal/mailto,apache-2.0,8
git clone https://github.com/jxxcarlson/scripta-compiler,other,8
git clone https://github.com/miniBill/nuplot,none,8
git clone https://github.com/sharpvik/sharpvik.github.io,other,8
git clone https://github.com/ChristophP/elm-mark,bsd-3-clause,8
git clone https://github.com/iamcxds/Monodromy,none,8
git clone https://github.com/gicentre/tidy,bsd-3-clause,8
git clone https://github.com/arsduo/elm-dom-drag-drop,mit,8
git clone https://github.com/NoRedInk/elm-string-conversions,bsd-3-clause,8
git clone https://github.com/choonkeat/elm-auto-encoder-decoder,none,8
git clone https://github.com/MartinSnyder/elm-snake,mit,8
git clone https://github.com/chazsconi/elm-phoenix-ports,mit,8
git clone https://github.com/ryan-haskell/elm-date-format,none,8
git clone https://github.com/robwhitaker/habitica-webhook-editor,mit,8
git clone https://github.com/kcsmnt0/proof-trees,mit,8
git clone https://github.com/Avalander/pixel-wars,none,8
git clone https://github.com/lukewestby/elm-mastodon-client,none,8
git clone https://github.com/kofigumbs/rc,none,8
git clone https://github.com/davydog187/elm-pong,none,8
git clone https://github.com/brainkim/elmy-bird,mit,8
git clone https://github.com/shelakel/elm-validate,mit,8
git clone https://github.com/giancosta86/solvenius,apache-2.0,8
git clone https://github.com/lassik/web-midi-chord-finder,bsd-3-clause,8
git clone https://github.com/niksilver/elm-tag-bubbles,none,8
git clone https://github.com/newlandsvalley/elm-soundfont,bsd-3-clause,8
git clone https://github.com/NigelThorne/elm-web-server,none,8
git clone https://github.com/mrmurphy/elm-example-ajax,none,8
git clone https://github.com/inderps/reversi-game-in-elm,none,8
git clone https://github.com/danyx23/elm-mimetype,bsd-3-clause,8
git clone https://github.com/NoRedInk/elm-api-components,bsd-3-clause,8
git clone https://github.com/fredcy/elm-debouncer,bsd-3-clause,8
git clone https://github.com/ashishsc/elm-tetris,none,8
git clone https://github.com/ElmLive/tangram-logo,none,8
git clone https://github.com/krisajenkins/lunarlander,none,8
git clone https://github.com/vito/elm-ansi,mit,8
git clone https://github.com/gelisam/ludum-dare-35,none,8
git clone https://github.com/JustusAdam/betablogger,mit,8
git clone https://github.com/elm-lang/page-visibility,bsd-3-clause,8
git clone https://github.com/alexspurling/quickdraw,none,8
git clone https://github.com/Chadtech/Orbiter-d,none,8
git clone https://github.com/KualiCo/ReConfigurator,none,8
git clone https://github.com/meclav/elm-spreadsheet,mit,8
git clone https://github.com/sporto/elm-tutorial-assets,none,8
git clone https://github.com/circuithub/elm-angular-experiments,none,8
git clone https://github.com/danyx23/elm-movie-domino,none,8
git clone https://github.com/elm-community/lazy-list,bsd-3-clause,8
git clone https://github.com/athanclark/elm-debouncer,bsd-3-clause,8
git clone https://github.com/eeue56/elm-flasked,bsd-3-clause,8
git clone https://github.com/simonh1000/json-interpreter,none,8
git clone https://github.com/wittjosiah/git-blame-canada,none,8
git clone https://github.com/nerdinand/elm-qr-code,mit,8
git clone https://github.com/robertjlooby/elm-generic-dict,bsd-3-clause,8
git clone https://github.com/robinheghan/elm-dict-exploration,none,8
git clone https://github.com/wende/elchemy-core,none,8
git clone https://github.com/RJWoodhead/elm-life,none,8
git clone https://github.com/napcs/exercises_for_hacktoberfest,none,8
git clone https://github.com/adamchalmers/pvsnp,none,8
git clone https://github.com/billstclair/elm-sha256,mit,8
git clone https://github.com/ktonon/elm-jsonwebtoken,mit,8
git clone https://github.com/auth0-blog/elm-with-auth0,mit,8
git clone https://github.com/jouderianjr/gitelm,none,8
git clone https://github.com/s3k/latte-charts,none,8
git clone https://github.com/rtfeldman/style-elements-demo,bsd-3-clause,8
git clone https://github.com/jfairbank/elm-stream,mit,8
git clone https://github.com/abingham/accu-2017-elm-app,mit,8
git clone https://github.com/billperegoy/elm-forms-example,none,8
git clone https://github.com/periodic/elm-csv,bsd-3-clause,8
git clone https://github.com/elm-tools/documentation,bsd-3-clause,8
git clone https://github.com/arnau/elm-elasticsearch,mit,8
git clone https://github.com/the-sett/elm-swagger,bsd-3-clause,8
