git clone https://github.com/CloudySnake/flask-cognito-integration,mit,36
git clone https://github.com/figtools/figgy,apache-2.0,36
git clone https://github.com/AjeetK/terraform-ecs-fargate,none,36
git clone https://github.com/provose/provose,mit,36
git clone https://github.com/spicysomtam/k3s-aws-cluster,mit,36
git clone https://github.com/ironicbadger/ocp4,none,36
git clone https://github.com/nkoson/gke-tutorial,mit,36
git clone https://github.com/Azure-Samples/aks-multi-cluster-service-mesh,mit,36
git clone https://github.com/robertbrandso/terraform-azuread-recommended-conditional-access-policies,mit,36
git clone https://github.com/improsec/CaddyStager,none,36
git clone https://github.com/MoRoble/AWS-Projects,none,36
git clone https://github.com/ministryofjustice/modernisation-platform-environments,mit,36
git clone https://github.com/cloudposse/terraform-aws-security-group,apache-2.0,36
git clone https://github.com/BarisGece/mHC,mit,36
git clone https://github.com/asicsdigital/terraform-reference,mit,35
git clone https://github.com/alfonsof/terraform-google-cloud-examples,mit,35
git clone https://github.com/cloudposse/terraform-aws-iam-assumed-roles,apache-2.0,35
git clone https://github.com/cloudposse/terraform-aws-datadog-integration,apache-2.0,35
git clone https://github.com/literalice/terraform-aws-openshift,none,35
git clone https://github.com/tmknom/terraform-aws-ecs-scheduled-task,apache-2.0,35
git clone https://github.com/crazy-max/docker-linguist,mit,35
git clone https://github.com/chgangaraju/terraform-aws-cloudfront-s3-website,apache-2.0,35
git clone https://github.com/hashicorp/f5-terraform-consul-sd-webinar,mpl-2.0,35
git clone https://github.com/1ambda/terraform-aws-eks-jupyterhub,none,35
git clone https://github.com/terraform-module/terraform-aws-lambda,mit,35
git clone https://github.com/ibm-cloud-architecture/terraform-openshift4-vmware,none,35
git clone https://github.com/rpstreef/terraform-aws-sam-integration-example,apache-2.0,35
git clone https://github.com/ryboe/private-ip-cloud-sql-db,mit,35
git clone https://github.com/deepfence/terraform-aws-cloud-scanner,apache-2.0,35
git clone https://github.com/ajitinamdar-tech/three-tier-arch-aws-terraform,none,35
git clone https://github.com/deepfence/terraform-gcp-cloud-scanner,apache-2.0,35
git clone https://github.com/bryantbiggs/eks-desired-size-hack,apache-2.0,35
git clone https://github.com/RhubarbSin/terraform-oci-free-compute-maximal-example,mit,35
git clone https://github.com/egorshulga/oci-always-free-k8s,mit,35
git clone https://github.com/gtmtechltd/terragrunt-poc,none,35
git clone https://github.com/sudomateo/terraform-training,mpl-2.0,35
git clone https://github.com/hashicorp-demoapp/hashicups-setups,none,35
git clone https://github.com/idealo/terraform-aws-mwaa,mit,35
git clone https://github.com/xNok/infra-bootstrap-tools,mit,35
git clone https://github.com/hashicorp/c2m,mpl-2.0,35
git clone https://github.com/Selleo/terraform-aws-frontend,mit,35
git clone https://github.com/bashofmann/rancher-2.5-monitoring,none,35
git clone https://github.com/vmware/photon-packer-templates,apache-2.0,34
git clone https://github.com/arielsepulveda/ReDS_terraform,apache-2.0,34
git clone https://github.com/scholzj/aws-kubernetes,apache-2.0,34
git clone https://github.com/cloudposse/terraform-aws-cloudwatch-flow-logs,apache-2.0,34
git clone https://github.com/giuseppeborgese/run-terraform-inside-aws-codebuild,none,34
git clone https://github.com/pivotal-cf/terraforming-azure,apache-2.0,34
git clone https://github.com/sh0rez/vSphere-terraform_ubuntu-cloud-ova,unlicense,34
git clone https://github.com/BuyerQuest/terraform-tenable-nessus-scanner-aws,mit,34
git clone https://github.com/turnerlabs/terraform-ecs-fargate-service-discovery,apache-2.0,34
git clone https://github.com/datapunkz/python-cicd-workshop,none,34
git clone https://github.com/cn-terraform/terraform-aws-jenkins,apache-2.0,34
git clone https://github.com/deepfence/CI-CD-Integrations,none,34
git clone https://github.com/harishkannarao/github-actions-aws-terraform,none,34
git clone https://github.com/HENNGE/terraform-aws-ecs,apache-2.0,34
git clone https://github.com/wwwil/glb-demo,apache-2.0,34
git clone https://github.com/Vonng/pgtpc,none,34
git clone https://github.com/Azure-Samples/github-terraform-oidc-ci-cd,mit,34
git clone https://github.com/Azure-Samples/container-apps-azapi-terraform,mit,34
git clone https://github.com/terraform-aws-modules/terraform-aws-batch,apache-2.0,34
git clone https://github.com/cloudposse/terraform-aws-lambda-function,apache-2.0,34
git clone https://github.com/ahmadalibagheri/finops-tutorial,none,34
git clone https://github.com/DougTrajano/mlflow-server,apache-2.0,34
git clone https://github.com/cloudquery/terraform-aws-cloudquery,apache-2.0,34
git clone https://github.com/tibordp/terraform-hcloud-dualstack-k8s,mit,34
git clone https://github.com/devbhusal/terraform-ec2-RDS-wordpress,none,34
git clone https://github.com/aws-ia/terraform-aws-label,apache-2.0,34
git clone https://github.com/datarootsio/terraform-aws-ecs-dagster,mit,34
git clone https://github.com/sd031/microservice-cicd-project-with-terraform,none,34
git clone https://github.com/efbar/hashicorp-labs,mit,34
git clone https://github.com/robertdebock/ansible-role-vault,apache-2.0,34
git clone https://github.com/ael-g/wordpress-ecs,none,33
git clone https://github.com/shuaibiyy/terraform-jenkins,none,33
git clone https://github.com/terraform-community-modules/tf_aws_openvpn,other,33
git clone https://github.com/unifio/terraform-aws-vpc,mpl-2.0,33
git clone https://github.com/poseidon/terraform-digitalocean-kubernetes,mit,33
git clone https://github.com/hashicorp/terraform-azurerm-nomad,apache-2.0,33
git clone https://github.com/CheesecakeLabs/django-drf-boilerplate,none,33
git clone https://github.com/azavea/terraform-aws-redis-elasticache,apache-2.0,33
git clone https://github.com/Consensys/quorum-aws,other,33
git clone https://github.com/cloudposse/terraform-aws-ecs-cloudwatch-autoscaling,apache-2.0,33
git clone https://github.com/jkahn117/aws-batch-image-processor,apache-2.0,33
git clone https://github.com/cloudposse/terraform-aws-alb-target-group-cloudwatch-sns-alarms,apache-2.0,33
git clone https://github.com/DigitalOptimizationGroup/blue-green-cloudflare-workers,mit,33
git clone https://github.com/wynsen/gcp-enterprise,none,33
git clone https://github.com/chrismatteson/terraform-vault-consul-deployment,apache-2.0,33
git clone https://github.com/clouddrove/terraform-aws-s3,apache-2.0,33
git clone https://github.com/lablabs/terraform-aws-eks-external-dns,apache-2.0,33
git clone https://github.com/hashicorp/hashicat-gcp,apache-2.0,33
git clone https://github.com/KyMidd/AwsCodePipelineDemo,none,33
git clone https://github.com/SebastianUA/terraform-aws-glue,none,33
git clone https://github.com/ricardo-vaca/serverless-fastapi,none,33
git clone https://github.com/deepfence/terraform-azure-cloud-scanner,apache-2.0,33
git clone https://github.com/arbade/terraform-aws-vpc-module,none,33
git clone https://github.com/runatlantis/terraform-gce-atlantis,apache-2.0,33
git clone https://github.com/PacktPublishing/50-Kubernetes-Concepts-Every-DevOps-Engineer-Should-Know,mit,33
git clone https://github.com/kevinevans1/azure-terrafy-walkthrough,none,33
git clone https://github.com/julie-ng/cloudkube-aks-clusters,mit,33
git clone https://github.com/stacksimplify/terraform-sentinel-policies,none,33
git clone https://github.com/bart-jansen/terraform-aks-appgw-acr-keyvault-loganalytics,mit,33
git clone https://github.com/hashicorp/hashicat-aws,apache-2.0,33
git clone https://github.com/CiscoDevNet/secure-firewall,apache-2.0,33
git clone https://github.com/schubergphilis/terraform-aws-mcaf-landing-zone,apache-2.0,33
git clone https://github.com/SkillSurf/systemverilog,mit,33
git clone https://github.com/shibayan/terraform-azurerm-keyvault-acmebot,apache-2.0,33
git clone https://github.com/XenitAB/terraform-modules,mit,33
git clone https://github.com/azavea/terraform-aws-cross-account-role,apache-2.0,32
git clone https://github.com/Colex/aws-infrastructure,none,32
git clone https://github.com/unifio/terraform-aws-iam,mpl-2.0,32
git clone https://github.com/cytechmobile/Kubernetes-HA-BareMetal,mit,32
git clone https://github.com/antonbabenko/terraform-deployment-pipeline-talk,none,32
git clone https://github.com/giuseppeborgese/a-complete-aws-environment-with-terraform,none,32
git clone https://github.com/matti/terraform-shell-outputs,none,32
git clone https://github.com/magic7s/k8s-hybrid-cloud,mit,32
git clone https://github.com/AdamGoldsmith/consul-vault,mit,32
git clone https://github.com/terraform-google-modules/terraform-google-jenkins,apache-2.0,32
git clone https://github.com/dxw/terraform-aws-ecs-scheduled-task,mit,32
git clone https://github.com/maxmcd/10kb.site,none,32
git clone https://github.com/GuyBarros/terraform-aws-demostack,apache-2.0,32
git clone https://github.com/equinix/terraform-equinix-metal-multiarch-k8s,none,32
git clone https://github.com/terraform-digitalocean-modules/terraform-digitalocean-droplet,mit,32
git clone https://github.com/kloia/terraform-modules,none,32
git clone https://github.com/midl-dev/tezos-on-gke,apache-2.0,32
git clone https://github.com/terraform-google-modules/terraform-google-sap,apache-2.0,32
git clone https://github.com/hashicorp/terraform-google-terraform-enterprise,mpl-2.0,32
git clone https://github.com/thelikes/rejig,none,32
git clone https://github.com/manikcloud/Docker-Certified-Associate,apache-2.0,32
git clone https://github.com/carlgira/oci-generative-ai,none,32
git clone https://github.com/WhatsApp/whatsapp-business-api-deployment-templates,mit,32
git clone https://github.com/jfklingler/terraform-proxmox-k0s,mit,32
git clone https://github.com/digitalocean/mastodon-on-kubernetes,none,32
git clone https://github.com/terraform-aws-modules/terraform-aws-app-runner,apache-2.0,32
git clone https://github.com/briancaffey/terraform-aws-django,none,32
git clone https://github.com/deepsquare-io/ClusterFactory,apache-2.0,32
git clone https://github.com/bkauf/anthos-terraform,none,32
git clone https://github.com/BytesGuy/arm-base-boxes,mit,32
git clone https://github.com/kalenarndt/packer-vsphere-cloud-init,none,32
git clone https://github.com/zifeo/terraform-openstack-rke2,mpl-2.0,32
git clone https://github.com/stacksimplify/terraform-cloud-azure-demo1,apache-2.0,32
git clone https://github.com/GoogleCloudPlatform/terraform-example-foundation-app,apache-2.0,32
git clone https://github.com/camilla-m/terraform-aulas-do-linuxtips,none,32
git clone https://github.com/David-VTUK/Rancher-K3s-vSphere,none,32
git clone https://github.com/hashicorp-education/learn-consul-kubernetes,mpl-2.0,32
git clone https://github.com/hashicorp-education/learn-terraform-resources,mpl-2.0,32
git clone https://github.com/atoy3731/aws-k8s-terraform,apache-2.0,32
git clone https://github.com/redhat-cop/ocp-disconnected-docs,mit,32
git clone https://github.com/terraform-udemy-courses/udemy-terraform-associate,none,32
git clone https://github.com/kgorskowski/ebs_bckup,mit,31
git clone https://github.com/poseidon/terraform-aws-kubernetes,mit,31
git clone https://github.com/Estafet-LTD/estafet-microservices-scrum,mit,31
git clone https://github.com/arehmandev/Terraform-etcd,mit,31
git clone https://github.com/oribaldi/nomad-cluster,none,31
git clone https://github.com/jbeda/kubeadm-gce-tf,apache-2.0,31
git clone https://github.com/poseidon/terraform-onprem-kubernetes,mit,31
git clone https://github.com/LeapBeyond/terraform-aws-config,apache-2.0,31
git clone https://github.com/clburlison/terraform-munki,none,31
git clone https://github.com/kalisio/kaabah,mit,31
git clone https://github.com/nicholasjackson/terraform-digitalocean-lifecycle,none,31
git clone https://github.com/cloudposse/terraform-aws-alb-ingress,apache-2.0,31
git clone https://github.com/kubevirt/kubevirt-tutorial,apache-2.0,31
git clone https://github.com/abhisek/afl-in-the-cloud,mit,31
git clone https://github.com/kubic-project/kubic-terraform-kvm,apache-2.0,31
git clone https://github.com/dfds/infrastructure-modules,mit,31
git clone https://github.com/dubiety/terraform-aws-elasticsearch-cloudwatch-sns-alarms,apache-2.0,31
git clone https://github.com/yolitals/curso-terrafom,none,31
git clone https://github.com/hashicorp/terraform-template-dir,mit,31
git clone https://github.com/Pragmatists/terraform-structure-sample,none,31
git clone https://github.com/nolte/personal-storage-infrastructure,none,31
git clone https://github.com/mathspace/terraform-aws-ecr-docker-image,none,31
git clone https://github.com/terraform-module/terraform-helm-release,mit,31
git clone https://github.com/hashicorp/consul-demo-tracing,mpl-2.0,31
git clone https://github.com/falcosecurity/test-infra,apache-2.0,31
git clone https://github.com/DNXLabs/terraform-aws-log-exporter,apache-2.0,31
git clone https://github.com/aws-samples/mirrormaker2-msk-migration,mit-0,31
git clone https://github.com/SebastianUA/terraform-aws-sagemaker,none,31
git clone https://github.com/mjpitz/rpi-cloud-init,mit,31
git clone https://github.com/spotify/terraform-google-aws-hybrid-cloud-vpn,apache-2.0,31
git clone https://github.com/scalar-labs/scalar-terraform,apache-2.0,31
git clone https://github.com/rufilboss/100DaysOfDevOps,mit,31
git clone https://github.com/solamarpreet/kubernetes-on-oci,mit,31
git clone https://github.com/ssbostan/terraform-tutorial,apache-2.0,31
git clone https://github.com/Azure-Samples/todo-python-mongo-terraform,mit,31
git clone https://github.com/aws-samples/terraform-aws-windows-workloads-on-aws,mit-0,31
git clone https://github.com/0xDones/terraform-monorepo-example,none,31
git clone https://github.com/last9/openmetrics-registry,apache-2.0,31
git clone https://github.com/GaloyMoney/charts,mit,31
git clone https://github.com/GoogleCloudPlatform/cloud-deploy-tutorials,apache-2.0,31
git clone https://github.com/BeryJu/infrastructure,none,31
git clone https://github.com/GoogleCloudPlatform/sap-deployment-automation,apache-2.0,31
git clone https://github.com/sabyadi/mongolocust,none,31
git clone https://github.com/aws-ia/terraform-aws-rds-aurora,none,31
git clone https://github.com/cfalta/activedirectory-lab,bsd-3-clause,31
git clone https://github.com/marcelo-ochoa/oci-swarm-cluster,apache-2.0,31
git clone https://github.com/Harshetjain666/terraform-aws-eks-fargate-cluster,mit,31
git clone https://github.com/DrFaust92/terraform-kubernetes-ebs-csi-driver,other,31
git clone https://github.com/google/anthos-microk8s,apache-2.0,31
git clone https://github.com/hashicorp-education/learn-terraform-advanced-deployments,mpl-2.0,31
git clone https://github.com/boosh/dawg,none,31
git clone https://github.com/fabiojose/platform-as-code-example,apache-2.0,30
git clone https://github.com/miso4ru/aws-terraform-template,none,30
git clone https://github.com/npalm/terraform-aws-ecs-service,mit,30
git clone https://github.com/crisboarna/terraform-aws-api-gateway-lambda-dynamodb,mit,30
git clone https://github.com/Artemmkin/codedeploy-terraform,none,30
git clone https://github.com/zillowgroup/kong-terraform,apache-2.0,30
git clone https://github.com/timhberry/gke-tf-demo,mit,30
git clone https://github.com/GoogleCloudPlatform/dlp-cloud-functions-tutorials,apache-2.0,30
git clone https://github.com/vectordotdev/vector-test-harness,mpl-2.0,30
git clone https://github.com/ariesyous/guacamole-aws,apache-2.0,30
git clone https://github.com/davidbernegger/VueVelocidad,none,30
git clone https://github.com/concourse/hush-house,none,30
git clone https://github.com/DNXLabs/terraform-aws-ecs,apache-2.0,30
git clone https://github.com/cloudposse/terraform-aws-rds-replica,apache-2.0,30
git clone https://github.com/darren-reddick/terraform-aws-transfer,none,30
git clone https://github.com/nicholasjackson/docker-consul-envoy,mit,30
git clone https://github.com/raymondbutcher/terraform-aws-lambda-builder,mit,30
git clone https://github.com/miqdigital/terraform-aws-eks-cluster,apache-2.0,30
git clone https://github.com/stormic-nomad-nishant/cloud_native_azure,none,30
git clone https://github.com/pipe-cd/examples,apache-2.0,30
git clone https://github.com/Azure-Samples/azure-functions-event-grid-terraform,mit,30
git clone https://github.com/datarootsio/terraform-module-azure-datalake,mit,30
git clone https://github.com/nelg/terraform-aws-acmdemo,none,30
git clone https://github.com/angelabad/terraform-aws-msk-cluster,apache-2.0,30
git clone https://github.com/linoproject/terraform,none,30
git clone https://github.com/geekzter/azure-pipeline-agents,mit,30
git clone https://github.com/QinetiQ-Cyber-Intelligence/OpenCTI-Terraform,apache-2.0,30
git clone https://github.com/hardfinhq/terraform-aws-tailscale-subnet-router,apache-2.0,30
git clone https://github.com/tsrob50/TerraformExamples,none,30
git clone https://github.com/aws-ia/terraform-aws-network-hubandspoke,apache-2.0,30
git clone https://github.com/meshcloud/collie-hub,apache-2.0,30
git clone https://github.com/letsencrypt/hashicorp-lessons,none,30
git clone https://github.com/GO-EUC/go-euc-lab,none,30
git clone https://github.com/aws-samples/opensearch-in-vpc,mit-0,30
git clone https://github.com/terraform-aws-modules/terraform-aws-managed-service-prometheus,apache-2.0,30
git clone https://github.com/cloudposse/terraform-aws-transfer-sftp,apache-2.0,30
git clone https://github.com/stacksimplify/terraform-cloud-demo1,apache-2.0,30
git clone https://github.com/cloudposse/terraform-cloudflare-zone,apache-2.0,30
git clone https://github.com/vietanhduong/my-cluster,none,30
git clone https://github.com/chainstack/graph-deployment,apache-2.0,30
git clone https://github.com/hashicorp-education/learn-terraform-multicloud-kubernetes,mpl-2.0,30
git clone https://github.com/BretFisher/gha-runners,unlicense,30
git clone https://github.com/gblues/aws-ml-opt-out,mit,30
git clone https://github.com/technovangelist/n8n-terraform,mit,30
git clone https://github.com/GoogleCloudPlatform/gcp-fedramp-quickstart,apache-2.0,30
git clone https://github.com/theztd/startup-infra-docker,bsd-2-clause,30
git clone https://github.com/aws-ia/terraform-adobe-magento,apache-2.0,30
git clone https://github.com/cloudposse/terraform-opsgenie-incident-management,apache-2.0,30
git clone https://github.com/yu-croco/AWS_Beginners_Guide,none,30
git clone https://github.com/NVIDIA/nephele,apache-2.0,30
git clone https://github.com/brietsparks/guestbook,none,30
git clone https://github.com/hashicorp-education/learn-terraform-helm,mpl-2.0,30
git clone https://github.com/edouardb/kubernetes-terraform-scaleway,none,29
git clone https://github.com/danielbryantuk/aws-lambda-terraform-java-play,none,29
git clone https://github.com/mesosphere-backup/packet-terraform,none,29
git clone https://github.com/azavea/terraform-aws-vpc,apache-2.0,29
git clone https://github.com/jenkins-infra/azure,mit,29
git clone https://github.com/influxdata/terraform-aws-influxdb,none,29
git clone https://github.com/tonyprawiro/aws-msad-terraform,mit,29
git clone https://github.com/skyscrapers/terraform-codedeploy,mit,29
git clone https://github.com/adriagalin/ecs-ansible-packer-terraform-wordpress,none,29
git clone https://github.com/chefgs/terraform_repo,mit,29
git clone https://github.com/sergeykuzmich/terraform-digitalocean-variables,none,29
git clone https://github.com/anubhavmishra/terraform-azurerm-aks,mpl-2.0,29
git clone https://github.com/docker-archive/serverlessbenchmark,other,29
git clone https://github.com/livioribeiro/nomad-lxd-ansible,none,29
git clone https://github.com/C2Devel/terraform-examples,apache-2.0,29
git clone https://github.com/cloudposse/terraform-github-repository-webhooks,apache-2.0,29
git clone https://github.com/AlexeyAltunin/devops-tools-for-qa-automation-infrastructure,none,29
git clone https://github.com/rahman95/terraform-lambda-typescript-starter,none,29
git clone https://github.com/russmckendrick/DevOpsTerraformPipeline,none,29
git clone https://github.com/ocp-power-automation/ocp4-upi-powervm,apache-2.0,29
git clone https://github.com/CloudNativeTech/gdg-terraform-gcp-workshop,apache-2.0,29
git clone https://github.com/mavenik/jitsi-terraform,mit,29
git clone https://github.com/Flaconi/terraform-aws-bastion-ssm-iam,mit,29
git clone https://github.com/dell/iac-storage-automation,apache-2.0,29
git clone https://github.com/concourse/examples,apache-2.0,29
git clone https://github.com/IBM/ibm-spectrum-scale-cloud-install,apache-2.0,29
git clone https://github.com/rewindio/terraform-rewindio-example,mit,29
git clone https://github.com/stvdilln/vault-ca-demo,mit,29
git clone https://github.com/Kaydub00/terraform-aws-fips,none,29
git clone https://github.com/google/cost-attribution-solution,apache-2.0,29
git clone https://github.com/GCPartner/datadog-eventarc-cloud-functions,apache-2.0,29
git clone https://github.com/alexott/dlt-files-in-repos-demo,mit,29
git clone https://github.com/chadgeary/k3s,apache-2.0,29
git clone https://github.com/jaehyeon-kim/dbt-on-aws,none,29
git clone https://github.com/mateusmuller/terraform-eks-fully-private,none,29
git clone https://github.com/shashimal/terraform-ecs,none,29
git clone https://github.com/arpcefxl/aws-networking-terraform,none,29
git clone https://github.com/redkubes/quickstart,none,29
git clone https://github.com/rioastamal/spot-dev-machine,mit,29
git clone https://github.com/frank-at-suse/vsphere_rancher_cluster,mpl-2.0,29
git clone https://github.com/fnazz/oracle-freetier-tf-adguard-unbound-wireguard,none,29
git clone https://github.com/Josh-Tracy/Terraform-Helm-EKS-Jenkins,none,29
git clone https://github.com/freight-hub/terraform-modules-demo,apache-2.0,29
git clone https://github.com/awesome-nick/tf-hetzner-example,none,29
git clone https://github.com/luontola/native-clojure-lambda,apache-2.0,29
git clone https://github.com/felipecruz91/k8s-hetzner,none,29
git clone https://github.com/knakayama/aws-terraform-playground,none,28
git clone https://github.com/williamtsoi1/terraservices-example,none,28
git clone https://github.com/mgoodness/kubit,apache-2.0,28
git clone https://github.com/terraform-community-modules/tf_aws_asg_elb,other,28
git clone https://github.com/Eiara/terraform_container_definitions,mit,28
git clone https://github.com/nicholasjackson/terraform-digitalocean-k8s,none,28
git clone https://github.com/cloudposse-archives/terraform-aws-cloudwatch-agent,apache-2.0,28
git clone https://github.com/JamesWoolfenden/terraform-aws-codepipeline,apache-2.0,28
git clone https://github.com/mlabouardy/terraform-gcp-labs,none,28
git clone https://github.com/tminussi/curso-serverless-terraform,none,28
git clone https://github.com/pvillard31/nifi-gcp-terraform,apache-2.0,28
git clone https://github.com/MallocArray/Unifi-OracleCloud,mit,28
git clone https://github.com/infinitelambda/apache_airflow_on_eks,none,28
git clone https://github.com/cloudposse/terraform-aws-eks-iam-role,apache-2.0,28
git clone https://github.com/spkane/todo-for-terraform,apache-2.0,28
git clone https://github.com/duffney/terraform-in20hours,mit,28
git clone https://github.com/lightninglife/ImmutableInfrastructure,none,28
git clone https://github.com/env0/templates,none,28
git clone https://github.com/cloudposse/terraform-aws-glue,apache-2.0,28
git clone https://github.com/azeezsalu/terraform-tutorial-reference-files,none,28
git clone https://github.com/aliabbasjaffri/ecs-terraform-terragrunt,mit,28
git clone https://github.com/bsommardahl/anyhasher,mit,28
git clone https://github.com/KasteM34/github-oidc-terraform,none,28
git clone https://github.com/ovh/public-cloud-examples,apache-2.0,28
git clone https://github.com/Elara6331/nomad,mit,28
git clone https://github.com/smaeda-ks/nomad-github-runners-autoscaler-demo,mit,28
git clone https://github.com/splunk/observability-content-contrib,apache-2.0,28
git clone https://github.com/brandonleegit/terraformvspherekubernetes,apache-2.0,28
git clone https://github.com/GoogleCloudPlatform/looker-hosting-reference-implementations,apache-2.0,28
git clone https://github.com/aws-samples/eks-blueprints-for-proton,mit-0,28
git clone https://github.com/digitalocean-labs/terraform-vault-github-oidc,apache-2.0,28
git clone https://github.com/drecom/terraform-onboarding,none,28
git clone https://github.com/chechiachang/terraform-30-days,none,28
git clone https://github.com/production-ready-toolkit/aws-sre-billing-monitoring,mit,28
git clone https://github.com/Cobra16319/100_Days_Of_Go,apache-2.0,28
git clone https://github.com/hashicorp-education/learn-terraform-rds,mpl-2.0,28
git clone https://github.com/lablabs/terraform-aws-eks-cluster-autoscaler,apache-2.0,28
git clone https://github.com/iamgini/terraform-iac-usecases,apache-2.0,28
git clone https://github.com/paklids/rpi-terraform-rke,none,28
git clone https://github.com/wellcometrust/terraform-modules,mit,27
git clone https://github.com/garystafford/ami-docker-ce-packer,none,27
git clone https://github.com/skyscrapers/terraform-concourse,apache-2.0,27
git clone https://github.com/UKCloud/automation_examples,apache-2.0,27
git clone https://github.com/OJFord/signed-blogs,none,27
git clone https://github.com/ksatirli/terraform-github-repository,apache-2.0,27
git clone https://github.com/nuxero/docker-swarm-aws,none,27
git clone https://github.com/cloudnautique/terraform-rancher,none,27
git clone https://github.com/bitgn/fdb-cloud-test,mit,27
git clone https://github.com/Azure/terraform-with-jenkins-samples,mit,27
git clone https://github.com/jetbrains-infra/terraform-aws-vpc-with-private-subnets-and-nat,apache-2.0,27
git clone https://github.com/cpu/PromGuard,none,27
git clone https://github.com/cloudposse/terraform-aws-ses-lambda-forwarder,apache-2.0,27
git clone https://github.com/learnk8s/terraform-aks,mit,27
git clone https://github.com/PDAL/lambda,apache-2.0,27
git clone https://github.com/MattMorgis/digitalocean-spaces-terraform-backend,none,27
git clone https://github.com/binbashar/le-tf-infra-aws,apache-2.0,27
git clone https://github.com/richardalberto/terraform-google-kubernetes-istio,mit,27
git clone https://github.com/kpatnayakuni/azure-quickstart-terraform-configuration,none,27
git clone https://github.com/CitizenPlane/terraform-aws-rabbitmq,mit,27
git clone https://github.com/cloudposse/terraform-aws-vpc-flow-logs-s3-bucket,apache-2.0,27
git clone https://github.com/nozaq/terraform-aws-lambda-auto-package,mit,27
git clone https://github.com/etcd-io/discovery.etcd.io,apache-2.0,27
git clone https://github.com/jmgreg31/terraform-aws-cloudfront,mit,27
git clone https://github.com/Pega88/chainlink-gcp,none,27
git clone https://github.com/clouddrove/terraform-aws-ses,apache-2.0,27
git clone https://github.com/ondrejsika/gitlab-ci-training,none,27
git clone https://github.com/cloudmaniac/packer-templates,mit,27
git clone https://github.com/hashicorp/terraform-aws-nomad-starter,mpl-2.0,27
git clone https://github.com/cn-terraform/terraform-aws-ecs-alb,apache-2.0,27
git clone https://github.com/transcend-io/terraform-aws-lambda-at-edge,mit,27
git clone https://github.com/osanam-giordane/MVP-Osanam-GIT,none,27
git clone https://github.com/Danieleg82/AzFireWallPremium-MH,mit,27
git clone https://github.com/mondoohq/cnquery-packs,other,27
git clone https://github.com/venkateshk111/terraform-beginners-guide,mit,27
git clone https://github.com/LondheShubham153/terraform-practice,none,27
git clone https://github.com/aws-containers/proton-codebuild-provisioning-examples,none,27
git clone https://github.com/azeezsalu/aosnote-projects,none,27
git clone https://github.com/Cinderblook/tacklebox,mit,27
git clone https://github.com/andif888/packer-ubuntu-vsphere-iso,none,27
git clone https://github.com/betarabbit/terraform-terragrunt-azure-example,mit,27
git clone https://github.com/sassoftware/viya4-iac-k8s,apache-2.0,27
git clone https://github.com/rwaltr/home-ops,mit,27
git clone https://github.com/saeed349/Quant-Trading-Cloud-Infrastructure,none,27
git clone https://github.com/wahlfeld/valheim-on-aws,apache-2.0,27
git clone https://github.com/microsoft/azureml-terraform-examples,mit,27
git clone https://github.com/immuta/terraform-snowflake-fast-data-warehouse,mit,27
git clone https://github.com/ruanbekker/aws-terraform-cicd-java-springboot,none,27
git clone https://github.com/cloudposse/terraform-aws-ssm-patch-manager,apache-2.0,27
git clone https://github.com/terraform-aws-modules/terraform-aws-appconfig,apache-2.0,27
git clone https://github.com/hashicorp-education/learn-terraform-github-user-teams,mpl-2.0,27
git clone https://github.com/digihunch/orthweb,apache-2.0,27
git clone https://github.com/sport24ru/terraform-yandex-managed-kubernetes,other,27
git clone https://github.com/56kcloud/terraform-grafana,none,27
git clone https://github.com/roitraining/hands-on-terraform,none,27
git clone https://github.com/bernadinm/terraform-dcos,apache-2.0,26
git clone https://github.com/cloudnativelabs/terraform-packet-kubernetes,apache-2.0,26
git clone https://github.com/grisha/hello-go-ecs-terraform,bsd-2-clause,26
git clone https://github.com/hashicorp-guides/jenkins,none,26
git clone https://github.com/bobalob/Terraform-AzureRM-Example,none,26
git clone https://github.com/AmericanRedCross/osm-stats,bsd-3-clause,26
git clone https://github.com/vmware-archive/terraforming-vsphere,apache-2.0,26
git clone https://github.com/markcallen/docker-swarm-aws-terraform,apache-2.0,26
git clone https://github.com/paulbouwer/terraform-azure-quickstarts-samples,mit,26
git clone https://github.com/big-keva/libmorph,mit,26
git clone https://github.com/m110/infrastructure-as-code,mit,26
git clone https://github.com/azavea/terraform-aws-ecs-web-service,apache-2.0,26
git clone https://github.com/shufo/terraform-boilerplate-ecs-alb,none,26
git clone https://github.com/asbubam/2dal-infrastructure,other,26
git clone https://github.com/hashicorp/azure-consul,mpl-2.0,26
git clone https://github.com/poseidon/terraform-google-kubernetes,mit,26
git clone https://github.com/turnerlabs/terraform-remote-state,other,26
git clone https://github.com/carrot/terraform-api-gateway-cors-module,none,26
git clone https://github.com/f5devcentral/f5-azure-saca,mit,26
git clone https://github.com/jun06t/terraform-sample,mit,26
git clone https://github.com/juxt/pack-datomic,none,26
git clone https://github.com/enthought/terraform-modules,bsd-3-clause,26
git clone https://github.com/cloudposse/testing.cloudposse.co,apache-2.0,26
git clone https://github.com/mitchellh/terraform-aws-dynamic-keys,none,26
git clone https://github.com/vinta/pangu.space,mit,26
git clone https://github.com/shashanksinha89/terraform-ecs-efs-rds,mit,26
git clone https://github.com/errygg/hashiconf-2018,none,26
git clone https://github.com/felipefrizzo/terraform-aws-kinesis-firehose,mit,26
