git clone https://github.com/ucbtrans/intelligent_intersection,none,6
git clone https://github.com/tarmiste/lfs-non-ia,mit,6
git clone https://github.com/clulab/hpc-ml,none,6
git clone https://github.com/deadbeatz/mystic_a45,mit,6
git clone https://github.com/compchem-cybertraining/Cyber_Training_Workshop_2022,other,6
git clone https://github.com/Atomicorp/training,none,6
git clone https://github.com/whitemo123/tcp-unimodule,none,6
git clone https://github.com/dengqu/KotlinLintPlugin,apache-2.0,6
git clone https://github.com/Team-Kujira/docs,none,6
git clone https://github.com/ASSERT-KTH/STRAC,mit,6
git clone https://github.com/ASSERT-KTH/STRAC,mit,6
git clone https://github.com/reslp/funannotate-docker,none,6
git clone https://github.com/tormyvancool/audio360_ffmpeg_binaries,none,6
git clone https://github.com/galina0217/NetRL,none,6
git clone https://github.com/imohammad12/GRS,none,6
git clone https://github.com/zer0-5/solaris,mit,6
git clone https://github.com/vgist/KernelConfig,other,6
git clone https://github.com/netoralves/okd46_lab_environment,none,6
git clone https://github.com/kugg/fuzzample,other,6
git clone https://github.com/apple-oss-distributions/bc,none,6
git clone https://github.com/barbariclsf/secondstrore,none,6
git clone https://github.com/Rustan-ISAKOV/PCMaster.pro-2019,other,6
git clone https://github.com/clipos/assets_distfiles,none,6
git clone https://github.com/benburwell/pass-audit,mit,6
git clone https://github.com/zarina-aniraz/linear-graph-convolution,none,6
git clone https://github.com/practicalli/regolith-solarized-light,none,6
git clone https://github.com/Yuanshiai/2020_ML_Note,none,6
git clone https://github.com/iibrahimli/hashcode_2020_warmup,none,6
git clone https://github.com/synacker/windows_local_service,none,6
git clone https://github.com/WR4F/osdev-barebones,none,6
git clone https://github.com/ahampriyanshu/bulky,mit,6
git clone https://github.com/qiaoliuhub/drug_combination,mit,6
git clone https://github.com/dedx-erpa/dedx,none,6
git clone https://github.com/NOAA-PMEL/QCaaS,mit,6
git clone https://github.com/lpcp-contest/lpcp-contest-2020,none,6
git clone https://github.com/zhengli09/BASS-Analysis,none,6
git clone https://github.com/CoelisMyName/sox-for-android,other,6
git clone https://github.com/scalytics/TPCH-Docker,apache-2.0,6
git clone https://github.com/bchiha/TEC-1D-Stuff,none,6
git clone https://github.com/phillbush/xurgent,mit,6
git clone https://github.com/dmytro-anokhin/image-decoder,other,6
git clone https://github.com/ldkeer/NatMater_dekeer_2021,none,6
git clone https://github.com/Jeremy1189/NiCoCr--Short-range-order,mit,6
git clone https://github.com/kitt1987/simple-kubernetes,apache-2.0,6
git clone https://github.com/fridaysforfuture/fridaysforfuture.org,none,6
git clone https://github.com/zangzelin/Probabilistic-greedy-method-for-server-scheduling,none,6
git clone https://github.com/CRANKV2/Android-Root-Modul-Community,none,6
git clone https://github.com/Solaiman514/LiveTv-BD,none,6
git clone https://github.com/akafeng/docker-php,none,6
git clone https://github.com/hwsel/SGX-FPGA,none,6
git clone https://github.com/SciVis/VisualNeuro,bsd-2-clause,6
git clone https://github.com/Splend1d/wav2vec-u-patch,none,6
git clone https://github.com/edorig/dtksh,mit,6
git clone https://github.com/cytopia/docker-mypy,mit,6
git clone https://github.com/Drylm/erlang-otp-win,mit,6
git clone https://github.com/guipublic/crypdoku,mit,6
git clone https://github.com/NSACloud/MHR-EFX-Template,none,6
git clone https://github.com/Wendysigh/LSTM-Transformer-for-MD,none,6
git clone https://github.com/zenhack/unison-parsers,none,6
git clone https://github.com/mamenglong/JiaGuPlugin,apache-2.0,6
git clone https://github.com/dripoll53/AbsFngP,none,6
git clone https://github.com/ned-kelly/docker-watchpower,none,6
git clone https://github.com/ripple/vl,none,6
git clone https://github.com/bookug/LinuxProgramming,other,6
git clone https://github.com/jferrie3/AbInitioVO-and-FastFloppyTail,mit,6
git clone https://github.com/mkisic/HONI-19-20,none,6
git clone https://github.com/kyriemao/COTED,none,6
git clone https://github.com/MITDDC/zork-1978-04,other,6
git clone https://github.com/zangzelin/Optimal-Binary-Exchange-Method-On-Server-Sechduling-TianChi-AGSIC2018,mit,6
git clone https://github.com/University-Archive-BS/EC-AUT,none,6
git clone https://github.com/tianjiaoding/DPCP-Homography,none,6
git clone https://github.com/SX-Aurora/qe-ve,none,6
git clone https://github.com/assafrabin/versions,none,6
git clone https://github.com/saadk555/Sha-Crack,mit,6
git clone https://github.com/adikom/SecLists,none,6
git clone https://github.com/alexrhowe/PlanetSolver,none,6
git clone https://github.com/sdulsj/spider_platform,mit,6
git clone https://github.com/wjs3/quantitative-intertextuality,none,6
git clone https://github.com/zsteve/wtf,mit,6
git clone https://github.com/svind1er/Bonelab-Mods,none,6
git clone https://github.com/ChaudaryUmar/OOP,none,6
git clone https://github.com/begriffs/posix-man,none,6
git clone https://github.com/aiya000/workspace,none,6
git clone https://github.com/darealshinji/hybrid-debian,other,6
git clone https://github.com/netpipe/mkahawa,none,6
git clone https://github.com/raylai/wifind,unlicense,6
git clone https://github.com/mattock/sbuild_wrapper,other,6
git clone https://github.com/xwmx/starters,mit,6
git clone https://github.com/courageJ/SMR,none,6
git clone https://github.com/PraneetDutta/CS229_Notes,none,6
git clone https://github.com/SoccerStatsUS/international_data,none,6
git clone https://github.com/Marsan-Ma-zz/docker_mldm_gpu,none,6
git clone https://github.com/tinyclub/vplayer.io,other,6
git clone https://github.com/djmdjm/openssh-fuzz-cases,none,6
git clone https://github.com/LVMakerHub/lvrt-deb-pkg,mit,6
git clone https://github.com/victor-homyakov/png-optimizer,none,6
git clone https://github.com/lixintong1992/SocialEmotionData,none,6
git clone https://github.com/tautschnig/cprover-debian,none,6
git clone https://github.com/leoCamilo/ObjectRecognition,none,6
git clone https://github.com/smoke/phalcon-gentoo-overlay,none,6
git clone https://github.com/FeoSilva/Seguidor-de-Linha-WC2017,mit,6
git clone https://github.com/balena-os/balena-edison,apache-2.0,6
git clone https://github.com/physiii/radio-mapper,none,6
git clone https://github.com/HouseOfAgile/docker-nginx-symfony,mit,6
git clone https://github.com/dn-jack/spring-boot-web,none,6
git clone https://github.com/msg-byu/kgridGen,none,6
git clone https://github.com/flowerinthenight/go-windows-service-etw,mit,6
git clone https://github.com/easybuilders/eb-singularity,none,6
git clone https://github.com/hiepbkhn/itce2011,none,6
git clone https://github.com/maoe/sensu-run,bsd-3-clause,6
git clone https://github.com/GStreamer/gst-integration-testsuites,none,6
git clone https://github.com/spk/ansible-docker-debian,bsd-3-clause,6
git clone https://github.com/crossa/raspberry-pi-ppm-rc-in,none,6
git clone https://github.com/Shujian2015/WInDS_Linux,none,6
git clone https://github.com/visenger/DetectEr,none,6
git clone https://github.com/cronie-crond/crontabs,other,6
git clone https://github.com/QubesOS/build-logs,none,6
git clone https://github.com/piggyvenus/examples,none,6
git clone https://github.com/odpi/self-certification-reports,apache-2.0,6
git clone https://github.com/softasap/sa-secure-auditd,none,6
git clone https://github.com/appuio/postgresql-simple-backup-container,apache-2.0,6
git clone https://github.com/subodh-dharma/dockergate,none,6
git clone https://github.com/zzali/NDSDN,none,6
git clone https://github.com/michael-uhl/Horb_1,none,6
