git clone https://github.com/antmicro/openssd-nvme,none,17
git clone https://github.com/adithyasunil26/Y86-64-Processor,mit,17
git clone https://github.com/techvinodreddy/UART-IP-CORE16550A-Verification-UVM,none,17
git clone https://github.com/owczhlol/HITCCLab,none,17
git clone https://github.com/ultraembedded/core_ram_tester,apache-2.0,17
git clone https://github.com/niklasekstrom/cia-verilog,none,17
git clone https://github.com/dineshannayya/yifive_r0,apache-2.0,17
git clone https://github.com/ezrec/galpal,none,16
git clone https://github.com/sevikkk/VP2motion,none,16
git clone https://github.com/gmish27/CPUonFPGA,none,16
git clone https://github.com/warclab/dyract,none,16
git clone https://github.com/feiranchen/WitnessProtection,none,16
git clone https://github.com/andykarpov/radio-86rk-wxeda,bsd-2-clause,16
git clone https://github.com/toyoshim/mc6502,bsd-3-clause,16
git clone https://github.com/sora/ethpipe,none,16
git clone https://github.com/ucb-bar/fpga-spartan6,none,16
git clone https://github.com/freecores/sha3,apache-2.0,16
git clone https://github.com/freecores/robust_axi2ahb,none,16
git clone https://github.com/fighter212/ahb2apb,none,16
git clone https://github.com/akhan3/async-fifo,none,16
git clone https://github.com/Merterm/BRAIN-M,none,16
git clone https://github.com/ipcoregarfield/Example-Codes-for-Snorkeling-in-Verilog-Bay,none,16
git clone https://github.com/pengyuzhang/FreeRider,none,16
git clone https://github.com/ZipCPU/xulalx25soc,none,16
git clone https://github.com/rossmacarthur/mawg,apache-2.0,16
git clone https://github.com/harout/concurrent-data-capture,mit,16
git clone https://github.com/google/bbcpu,apache-2.0,16
git clone https://github.com/ZipCPU/wbpwmaudio,none,16
git clone https://github.com/phanrahan/loam,other,16
git clone https://github.com/dqi/ed25519_fpga,none,16
git clone https://github.com/lisper/cpus-cadr,none,16
git clone https://github.com/deanm1278/FPGA_SWD,none,16
git clone https://github.com/chunzhimu/Verilog-HDL,none,16
git clone https://github.com/akzare/HardORB,mit,16
git clone https://github.com/hitohira/yokyo,none,16
git clone https://github.com/aniketnk/circular-queue-verilog,mit,16
git clone https://github.com/azonenberg/protohdl,bsd-3-clause,16
git clone https://github.com/bootsector/smd-sixbutton-encoder,mit,16
git clone https://github.com/open-dv/dma_axi,apache-2.0,16
git clone https://github.com/watz0n/arty_xjtag,mit,16
git clone https://github.com/Shashi18/I2C-Verilog,none,16
git clone https://github.com/ChenJianyunp/Posit32-2-exact-multiply-accumulator,none,16
git clone https://github.com/ReinForce-II/anlogic_eg4s_sdram_controller,none,16
git clone https://github.com/Hara-Laboratory/subrisc,none,16
git clone https://github.com/raiyyanfaisal09/AHB_APB-RTL,none,16
git clone https://github.com/RoyanTuscano/-TAGE-based-Predictor-Verilog-Code,none,16
git clone https://github.com/arduinoufv/inf250,none,16
git clone https://github.com/chance189/I2C_Master,none,16
git clone https://github.com/fuyutarow/Conways-Game-of-Life-with-Vlang,none,16
git clone https://github.com/Wren6991/DOOMSoC,none,16
git clone https://github.com/OpenCAPI/omi_device_ice,apache-2.0,16
git clone https://github.com/ahegazy/mips-cpu,none,16
git clone https://github.com/fanbinqi/CNN-Based-FPGA,mit,16
git clone https://github.com/Basantloay/Softmax_CNN,none,16
git clone https://github.com/samy-maxvy/MAXVY_MIPI_I3C_Basic_Master_Controller_IP,mit,16
git clone https://github.com/theseus-cores/theseus-cores,none,16
git clone https://github.com/hdl-util/vga-text-mode,other,16
git clone https://github.com/wlf1998/CA,none,16
git clone https://github.com/raiyyanfaisal09/RTL_NAND_Flash_controller,none,16
git clone https://github.com/felipesanches/AnotherWorld_FPGA,other,16
git clone https://github.com/aditeyabaral/DDCO-Lab-UE18CS207,none,16
git clone https://github.com/Multimedia-Processing/Digital-Logic-Design,other,16
git clone https://github.com/samsamfire/Kalman_Fpga,none,16
git clone https://github.com/Oguzhanka/Digital-Signal-Oscilloscope,none,16
git clone https://github.com/pgate1/USB-Blaster_UART,mit,16
git clone https://github.com/KevinWang96/Chip-Multi-processor-System-based-on-Cardinal-Bidirectional-Ring-Network-on-chip,none,16
git clone https://github.com/tomverbeure/intel_jtag_primitive_blog,mit,16
git clone https://github.com/RicoLi424/CNN-Digit-Recognition-Accelerated-on-FPGA,mit,16
git clone https://github.com/hoseinmrh/FPGA-Home-Works,none,16
git clone https://github.com/trung-pham-dinh/CNN-on-FPGA,none,16
git clone https://github.com/wanderingnail/AXI_DMA,none,16
git clone https://github.com/AngeloJacobo/ULX3S_FPGA_Sobel_Edge_Detection_OV7670,mit,16
git clone https://github.com/XBQ314/A-Number-Theoretic-Transform-Accelerator-with-Two-Parallel-Simplified-Butterfly-Units,none,16
git clone https://github.com/google/globalfoundries-pdk-libs-gf180mcu_fd_sc_mcu9t5v0,apache-2.0,16
git clone https://github.com/Geyuhao/DoodleJump-on-FPGA,none,16
git clone https://github.com/r09g/iadc,mit,16
git clone https://github.com/19020011038/OUC-HomeWork,none,16
git clone https://github.com/ytliu74/RISCV_Verilog,mit,16
git clone https://github.com/semiDESIgner/50daysRTLcode,none,16
git clone https://github.com/ZiyangYE/LicheeTang20K_DDR_Test,bsd-3-clause,16
git clone https://github.com/v00id852/LittleChip,none,16
git clone https://github.com/GhostFrankWu/SUSTech_CS207_Final-Project_2020f,none,16
git clone https://github.com/wzp21142/mips-cpu-and-microsystem,mit,16
git clone https://github.com/UDXS/floof,none,16
git clone https://github.com/ra1nb0w/odyssey2sdr,none,16
git clone https://github.com/dldldlfma/super_small_toy_tpu,none,16
git clone https://github.com/lingbai-kong/computer-system,mit,16
git clone https://github.com/thesrsakabuvttchi/VLIW,none,16
git clone https://github.com/andrewattwood/fuserisc,apache-2.0,16
git clone https://github.com/charley871103/TPU,none,16
git clone https://github.com/CompuSAR/Ben8Bit,none,16
git clone https://github.com/peterlefanulumsdaine/Oberwolfach-explorations,none,15
git clone https://github.com/andrade824/Pulse-Width-Modulation-IP,none,15
git clone https://github.com/linuxbest/ahci_mpi,none,15
git clone https://github.com/freecores/nova,none,15
git clone https://github.com/dawsonjon/Chips-Demo,mit,15
git clone https://github.com/warclab/idea,none,15
git clone https://github.com/freecores/mmu180,none,15
git clone https://github.com/tmatsuya/next186_soc_pc,none,15
git clone https://github.com/bobmshannon/Simple-32bit-ALU-Design,none,15
git clone https://github.com/gupta-utkarsh/alu-8bit,none,15
git clone https://github.com/juliobg/Verilog-Multilayer-Perceptron,none,15
git clone https://github.com/jonthomasson/SpartanMini,none,15
git clone https://github.com/likaihz/Greedy_Snake,none,15
git clone https://github.com/ujamjar/hardcaml-riscv,mit,15
git clone https://github.com/sorgelig/BK0011M_MIST,none,15
git clone https://github.com/hatimak/sigma,none,15
git clone https://github.com/hsp86/logic_analysis,none,15
git clone https://github.com/karlfant/NCL_sandbox,none,15
git clone https://github.com/dvanmali/Superscalar_Pipeline_Processor,apache-2.0,15
git clone https://github.com/brunaanog/Object-Tracking-and-Detection-on-FPGA-Board-Cyclone-II,none,15
git clone https://github.com/SmartHypercube/fpga_csgo,none,15
git clone https://github.com/Digilent/Zedboard-OLED,none,15
git clone https://github.com/AmeerAbdelhadi/Switched-Multiported-RAM,other,15
git clone https://github.com/scluconn/LPN-based_PUF,mit,15
git clone https://github.com/Elrori/OV_camera_on_FPGA,none,15
git clone https://github.com/emard/galaksija,none,15
git clone https://github.com/juanmard/iPxs-Text,none,15
git clone https://github.com/linkuri267/cnn_accelerator,none,15
git clone https://github.com/Fabien-Chouteau/Ada-PicoRV32-example,none,15
git clone https://github.com/guoyijiang/VerilogModule-IIC_Master,none,15
git clone https://github.com/jeremytregunna/ksa,other,15
git clone https://github.com/djzenma/RV32IC-CPU,none,15
git clone https://github.com/gtjennings1/JPEG_Encoder,none,15
git clone https://github.com/kole-huang/picorv32_soc,none,15
git clone https://github.com/nvdla/vp_awsfpga,other,15
git clone https://github.com/JeremyV2014/VerilogSHA256Miner,none,15
git clone https://github.com/KurohaneNioko/MIPS-Architecture-CPU-design,none,15
git clone https://github.com/ikanoano/arty-videocap,none,15
git clone https://github.com/alchitry/Au-Base-Project,mit,15
git clone https://github.com/laszloC/Thesis_SGM_FPGA,none,15
git clone https://github.com/scale-lab/BACS,none,15
git clone https://github.com/Vulgarities/31Ins-one-cycle-MipsCPU,none,15
git clone https://github.com/myriadrf/xtrx-fpga-source,other,15
git clone https://github.com/ecelab-org/Split-Chip_authentication,other,15
git clone https://github.com/MaharshSuryawala/Image-Compression,mit,15
git clone https://github.com/ZipCPU/wbspi,none,15
git clone https://github.com/tongplw/Undertale-Verilog,mit,15
git clone https://github.com/Speccery/icy99,none,15
git clone https://github.com/bluespec/Accel_AES,apache-2.0,15
git clone https://github.com/fusesoc/sd_device,apache-2.0,15
git clone https://github.com/kunliu7/FPGA-based-image-processing,none,15
git clone https://github.com/amamory-verification/hw-formal-verif,mit,15
git clone https://github.com/RainEggplant/mips_pipeline_cpu,none,15
git clone https://github.com/pengchengwei54610/Digital-Logic-BIG-HW,none,15
git clone https://github.com/mbaykenar/mpw7_yonga_soc,apache-2.0,15
git clone https://github.com/learn-cocotb/tutorial,bsd-2-clause,15
git clone https://github.com/adki/Deep_Learning_Blocks,other,15
git clone https://github.com/kimweng01/OpenMIPS_KIMWENG_sopc,none,15
git clone https://github.com/SAFEERHYDER/FPGA_Ultrasound_DAS_Beamformer,mit,15
git clone https://github.com/zf3/some-tang-nano-9k-examples,apache-2.0,15
git clone https://github.com/markos-stefanidis/FPGA-Based-HDR-algorithm,none,15
git clone https://github.com/7vik-g/16bit-pipelined-RISC-processor-sky130,apache-2.0,15
git clone https://github.com/2catycm/SUSTech-CS202_214-Computer_Organization-Project,other,15
git clone https://github.com/icgrp/hipr,mit,15
git clone https://github.com/Enter-tainer/simplerv,none,15
git clone https://github.com/TinyTapeout/tt-multiplexer,apache-2.0,15
git clone https://github.com/q3k/qf100,apache-2.0,15
git clone https://github.com/phthinh/soric_project,apache-2.0,15
git clone https://github.com/shahsaumya00/Floating-Point-Adder,mit,15
git clone https://github.com/sfu-arch/X-Cache,bsd-3-clause,15
git clone https://github.com/skmuduli92/HyperFuzzer,other,15
git clone https://github.com/h1kari/hpcore,none,15
git clone https://github.com/sam-t-davies/LatticeFPGA-CSI2---Jetson-Nano,none,15
git clone https://github.com/Zigazou/myterminal,none,15
git clone https://github.com/CJH8668/risc_cpu,none,15
git clone https://github.com/opalkelly-opensource/design-resources,other,15
git clone https://github.com/mnmhdanas/DA-Based-LMS-Adaptive-filter,none,15
git clone https://github.com/yueyang2000/riscv-cpu,none,15
git clone https://github.com/WiFiBoy/OK-iCE40Pro,mit,15
git clone https://github.com/Elrori/4096bit-IDDMM-Verilog,none,15
git clone https://github.com/osresearch/psionpi,none,15
git clone https://github.com/tomverbeure/fpga_quick_ram_update,unlicense,15
git clone https://github.com/Saanlima/RISC5Verilog_psram,none,15
git clone https://github.com/efabless/caravel-lite,apache-2.0,15
git clone https://github.com/google/skywater-pdk-libs-sky130_fd_sc_hd,apache-2.0,15
git clone https://github.com/nhandyal/Verilog-Spectrum-Analyzer,none,14
git clone https://github.com/jbornschein/soc-lm32,none,14
git clone https://github.com/MorrisMA/MiniCPU-S,none,14
git clone https://github.com/julianofjm/fpga_dac,none,14
git clone https://github.com/freecores/mac_layer_switch,none,14
git clone https://github.com/wnew/hdl_library,none,14
git clone https://github.com/freecores/tiny_aes,apache-2.0,14
git clone https://github.com/freecores/double_fpu,none,14
git clone https://github.com/MParygin/v.vga.font8x16,apache-2.0,14
git clone https://github.com/kwonalbert/oram,none,14
git clone https://github.com/UA3MQJ/fpga-signal-generator,none,14
git clone https://github.com/jbush001/FPGAWhack,apache-2.0,14
git clone https://github.com/GuzTech/vivado-picorv32,none,14
git clone https://github.com/delhatch/Red_Tracker,none,14
git clone https://github.com/MiSTer-devel/PET2001_MiSTer,none,14
git clone https://github.com/skibo/Pet2001_Arty,none,14
git clone https://github.com/baochuquan/RISCV-MMU,none,14
git clone https://github.com/asicguy/spacex_uart,none,14
git clone https://github.com/alexswo/FlappyBird,none,14
git clone https://github.com/Digilent/Nexys-4-DDR-Keyboard,none,14
git clone https://github.com/lmEshoo/sp-i586,none,14
git clone https://github.com/ztgao/ConvNN_FPGA_Accelerator,none,14
git clone https://github.com/CospanDesign/verilog_ppfifo_demo,mit,14
git clone https://github.com/andywag/NeuralHDL,none,14
git clone https://github.com/buaa-ee/FPGA-Wave-Generator,none,14
git clone https://github.com/defano/digital-design,mit,14
git clone https://github.com/kzoacn/RISCV-CPU,none,14
git clone https://github.com/michaelriri/16-bit-risc-processor,mit,14
git clone https://github.com/impedimentToProgress/A2,none,14
git clone https://github.com/michaelengel/iCE40HX1K-EVB,none,14
git clone https://github.com/ameyk1/Fast-Fourier-Transform,none,14
git clone https://github.com/secworks/cmac,bsd-2-clause,14
git clone https://github.com/iDoka/GOST-28147-89,mit,14
git clone https://github.com/vignesh-raghavan/AES128,none,14
git clone https://github.com/gym487/FMCW_Radar,none,14
git clone https://github.com/fredrequin/JiVe,bsd-2-clause,14
git clone https://github.com/rcetin/booth_wallace_multiplier,none,14
git clone https://github.com/MiSTer-devel/Arcade-GnG_MiSTer,none,14
git clone https://github.com/charkster/spi_slave_verilog,none,14
git clone https://github.com/fox6666/RISC_V-pipeline,none,14
git clone https://github.com/ronak66/Direct-Mapped-Cache,none,14
git clone https://github.com/JonnyLe/mipsCPU,apache-2.0,14
git clone https://github.com/NorbertZheng/PH-Experiment,none,14
git clone https://github.com/addisonElliott/SCIC,none,14
git clone https://github.com/aignacio/iir_filter,none,14
git clone https://github.com/liolok/HDU_CO_Guide,mit,14
git clone https://github.com/attie/led_matrix_tinyfpga_a2,none,14
git clone https://github.com/zhouzaixin/arm_soc,none,14
git clone https://github.com/overlogged/sky-machine,none,14
git clone https://github.com/UCLA-VAST/HT-Deflate-FPGA,none,14
git clone https://github.com/aionnetwork/aion_epic_fpgaminer,none,14
git clone https://github.com/MiSTer-devel/C16_MiSTer,none,14
git clone https://github.com/FarisHijazi/LZ4-Decompressor-Verilog,none,14
git clone https://github.com/bryonkucharski/FPGA-ultrasonic-radar,none,14
git clone https://github.com/Noris4est/I2C-FPGA-Verilog-HDL,none,14
git clone https://github.com/garrettsworkshop/TimeDisk,other,14
git clone https://github.com/dslu7733/verilog,none,14
git clone https://github.com/michg/pyocdriscv32,none,14
git clone https://github.com/fuzhidai/CPU-Design-Based-on-RISC-V,none,14
git clone https://github.com/A-suozhang/FFT-xilinx-ipcore,none,14
git clone https://github.com/wu-qing-157/RISCV-CPU,none,14
git clone https://github.com/trialley/loongson_MIPS_demo,mit,14
git clone https://github.com/tharunchitipolu/sobel-edge-detector,mit,14
git clone https://github.com/verimake-team/SparkRoad-FPGA,mit,14
git clone https://github.com/Muhazam-Mustapha/SqrtCORDIC,none,14
git clone https://github.com/fandahao17/FPGAOL-Examples,none,14
git clone https://github.com/abhishek-kakkar/100DayFPGA,none,14
git clone https://github.com/MaoZhuoqi/Flappy-Bird,none,14
git clone https://github.com/kazkojima/lunauac2-pdm,other,14
git clone https://github.com/emeb/ESP32C3_FPGA,mit,14
git clone https://github.com/fredrequin/verilator_gowin,bsd-2-clause,14
git clone https://github.com/mattvenn/zero_to_asic_mpw4,apache-2.0,14
git clone https://github.com/briansune/FFT-R22SDF,mit,14
git clone https://github.com/sufiiyan/verilog,none,14
git clone https://github.com/BrianHGinc/Verilog-Floating-Point-Clock-Divider,none,14
git clone https://github.com/abdelazeem201/SoC-Implementation-of-OpenMSP430-Microcontroller,none,14
git clone https://github.com/Chair-for-Security-Engineering/VERICA,other,14
git clone https://github.com/EricJin2002/UCAS-CA-2022,none,14
git clone https://github.com/wbbbbbb123/UVM-based-AHB-bus-SRAM-controller-design-verification-platform-design,none,14
git clone https://github.com/Cassie-Lim/CAlab,none,14
git clone https://github.com/CustomizableComputingLab/Nexysvideo_wujian100,none,14
git clone https://github.com/muhammedkocaoglu/mystic_riscv64,mit,14
git clone https://github.com/chengquan/IC_FLOW,none,14
git clone https://github.com/skiphansen/panog2_ldr,none,14
git clone https://github.com/vsdip/rvmyth_avsddac_interface,none,14
git clone https://github.com/kingyoPiyo/Tang-Nano_I2C_Monitor,mit,14
git clone https://github.com/splinedrive/fpga_rtc_alarm_clock,isc,14
git clone https://github.com/Corle-hyz/UCAS-COD-Lab,mit,14
git clone https://github.com/Chair-for-Security-Engineering/AES_masked_BRAM,other,14
git clone https://github.com/ryaanluke/DNN-Hardware-Accelerator,none,14
git clone https://github.com/no2fpga/no2ice40,other,14
git clone https://github.com/beebdev/HARU,mit,14
git clone https://github.com/hsiehong/tpu,none,14
git clone https://github.com/hhhxiao/Pipeline-CPU,none,14
git clone https://github.com/cterrill26/FPGA_AudioVisualizer,none,14
git clone https://github.com/ultraembedded/ecpix-5,none,14
git clone https://github.com/vsergeev/v8cpu,mit,13
git clone https://github.com/jeras/fpga-hdl,none,13
git clone https://github.com/teamdragonforce/virtexsquared,none,13
git clone https://github.com/stass/md5_core,none,13
git clone https://github.com/bnewbold/netv_fpga_hdmi_overlay,none,13
git clone https://github.com/bunnie/novena-afe-hs-fpga,apache-2.0,13
git clone https://github.com/freecores/robust_axi_fabric,none,13
git clone https://github.com/ptracton/UART_ECHO,mit,13
git clone https://github.com/nimazad/Ethernet-communication-VHDL,none,13
git clone https://github.com/tmbinc/ov,none,13
git clone https://github.com/kdurant/oc8051,none,13
git clone https://github.com/stffrdhrn/adc_interface,none,13
git clone https://github.com/freecores/wdsp,none,13
git clone https://github.com/Heng-xiu/implement-CRC-32-in-Verilog,none,13
git clone https://github.com/s117/FastMultiplier,none,13
git clone https://github.com/jeremycw/tetris-verilog,mit,13
git clone https://github.com/jok40/dst40,none,13
git clone https://github.com/RISCV-on-Microsemi-FPGA/MPF300T-PolarFire-Eval-Kit,none,13
git clone https://github.com/kavinr/Sorting,none,13
git clone https://github.com/ZiCog/xoro,mit,13
git clone https://github.com/PulseRain/Mustang,other,13
git clone https://github.com/irwinz321/fpga_nes,none,13
git clone https://github.com/aomtoku/hdmi-ts,none,13
git clone https://github.com/subutai-attic/liquid-router,mit,13
git clone https://github.com/CoreyChen922/sata_2_host_controller,none,13
git clone https://github.com/mohamedAlmorsi/snake-game-FPGA-Verilog,none,13
git clone https://github.com/zhongguanggong/ggz,none,13
git clone https://github.com/AnttiLukats/ICEd,none,13
git clone https://github.com/laanwj/yosys-ice-experiments,mit,13
git clone https://github.com/bharathk005/Verilog_projects,none,13
git clone https://github.com/nickdavidhaynes/programmable-delay-line,none,13
git clone https://github.com/yayouz/CNN-accelerator,none,13
git clone https://github.com/PulseRain/PulseRain_FP51_MCU,other,13
git clone https://github.com/MiSTer-devel/Arcade-Galaga_MiSTer,none,13
git clone https://github.com/shrut1996/Cache-Implementation,none,13
git clone https://github.com/marsohod4you/FPGA_FM_transmitter,none,13
git clone https://github.com/xiedidan/ft232h-core,none,13
git clone https://github.com/cornell-ece5745/ece5745-tut8-sram,none,13
git clone https://github.com/fengyulin1996/Verilog-DSP,none,13
git clone https://github.com/onchipuis/mriscv_vivado,mit,13
git clone https://github.com/Corey-Maler/simple_SoC,mit,13
git clone https://github.com/ilyajob05/verilog_modules,mit,13
git clone https://github.com/j40903272/CA2017,none,13
git clone https://github.com/odedyo/Median-filter-verilog-,none,13
git clone https://github.com/ViktorSlavkovic/FPGA_Tetris,none,13
git clone https://github.com/OpenBanboo/High-Performance-ALU,mit,13
git clone https://github.com/miya4649/mini16_cpu,none,13
git clone https://github.com/lab11/uSDR,mit,13
git clone https://github.com/Keytoyze/FPGA-SuperMario,none,13
git clone https://github.com/MinatsuT/CYC1000_SDRAM,none,13
git clone https://github.com/ZipCPU/zipversa,none,13
git clone https://github.com/KshitijLakhani/VLSI_Verilog_Projects,mit,13
git clone https://github.com/ChrisZonghaoLi/cnn_conv_accelerator,none,13
git clone https://github.com/f-secure-foundry/jobun,other,13
git clone https://github.com/kailiuXD/xdcom,none,13
git clone https://github.com/q3k/ulx3s-foss-blinky,none,13
git clone https://github.com/alinxalinx/AX4010,none,13
git clone https://github.com/Verdvana/OV5640_SDRAM,none,13
git clone https://github.com/go4retro/CoCoMEMJr,none,13
git clone https://github.com/IObundle/iob-picorv32,none,13
git clone https://github.com/icwiki/ahb_course,none,13
git clone https://github.com/LinHangzheng/ECE385,none,13
git clone https://github.com/braindead/ctf-writeups,none,13
git clone https://github.com/aniket0511/Sigmoid-Function,none,13
git clone https://github.com/OpenCAPI/OpenCAPI3.0_Client_RefDesign,apache-2.0,13
git clone https://github.com/yuzeng2333/autoGenILA,none,13
git clone https://github.com/mattvenn/fpga-fft,none,13
git clone https://github.com/upscale-project/generic-sqed-demo,bsd-3-clause,13
git clone https://github.com/Mionger/MIPS-CPU,none,13
git clone https://github.com/Saanlima/RISC5Verilog_lpddr,none,13
git clone https://github.com/nguyenquanicd/AllArbiterRTLCode,none,13
git clone https://github.com/wzc810049078/ZC-RISCV-CORE,apache-2.0,13
git clone https://github.com/litex-hub/pythondata-cpu-rocket,other,13
git clone https://github.com/vipinkmenon/ZynqOLED,none,13
git clone https://github.com/skiphansen/pano_blocks,none,13
git clone https://github.com/Yongxiang-Guo/Verilog_spi_flash,none,13
git clone https://github.com/niexun/LSTM,none,13
git clone https://github.com/SAFEERHYDER/Digital-System-Design,none,13
git clone https://github.com/google/globalfoundries-pdk-libs-gf180mcu_fd_io,apache-2.0,13
git clone https://github.com/bluesceada/iscas89_hl_verilog,none,13
git clone https://github.com/npz7yyk/clap,none,13
git clone https://github.com/vinayrayapati/iiitb_rv32i,apache-2.0,13
git clone https://github.com/PranavGovekar/tdcOnFPGA,none,13
git clone https://github.com/Zhu-Zixuan/Bitlet-PE,mit,13
git clone https://github.com/suisuisi/AXI4-Stream-FIR-filter,none,13
git clone https://github.com/fluctlight001/SampleCPU,none,13
git clone https://github.com/EECS150/fpga_project_skeleton_fa22,bsd-3-clause,13
git clone https://github.com/mattvenn/instrumented_adder,apache-2.0,13
git clone https://github.com/balanx/SpinalHDLDemo,apache-2.0,13
git clone https://github.com/OrsuVenkataKrishnaiah1235/RTL-Coding,none,13
git clone https://github.com/Adham-Mohamed-Ahmed-Abd-Elrahim/Pipelined_MIPS_32-bit_harvard-arch,none,13
git clone https://github.com/fluctlight001/Nova132,none,13
git clone https://github.com/ykqiu/image-processing,none,13
git clone https://github.com/2006wzt/HUST-riscv-CPU,none,13
git clone https://github.com/gju06051/TPU_HW_Verilog,mit,13
git clone https://github.com/sudhamshu091/Single-Cycle-Risc-Pipelined-Processor-Verilog,none,13
git clone https://github.com/AIC2021/AIC2021_TPU_Template,none,13
git clone https://github.com/OpenXiangShan/env-scripts,none,13
git clone https://github.com/RISCV-MYTH-WORKSHOP/RISC-V-CPU-Core-using-TL-Verilog,none,13
git clone https://github.com/mnmhdanas/Router-1-x-3-,none,13
git clone https://github.com/xhwhht/FPGA_Digital-modulation,bsd-3-clause,13
git clone https://github.com/ieee-ceda-datc/RDF-2020,mit,13
git clone https://github.com/basil2000/Modulator-Verilog-,none,13
git clone https://github.com/har-in-air/SIPEED_TANG_PRIMER,none,13
git clone https://github.com/kaitoukito/YSYX-NJU-Group,none,13
git clone https://github.com/v9938/ESE_RC755,mit,13
git clone https://github.com/no2fpga/no2iso7816,other,13
git clone https://github.com/jamchamb/cojiro,none,13
git clone https://github.com/KiranThomasCherian/VLSI-and-Computer-Architecture,none,13
git clone https://github.com/YancyReal/2020-UCAS-CA-hw,none,13
git clone https://github.com/AngeloJacobo/FPGA_Asynchronous_FIFO,mit,13
git clone https://github.com/roife/dasm,none,13
git clone https://github.com/mntmn/fomu-vga,none,13
git clone https://github.com/mattvenn/xor_vga_fpga,none,13
git clone https://github.com/no2fpga/no2e1,other,13
git clone https://github.com/Khalique13/dvsd_pe_sky130,apache-2.0,13
git clone https://github.com/juliusbaxter/mor1kx-dev-env,none,12
git clone https://github.com/kik/Four-Color-Theorem-Maintenance,none,12
git clone https://github.com/marsohod4you/Amber-Marsohod2,none,12
git clone https://github.com/zEko/GestureRecognition_Verilog,other,12
git clone https://github.com/fallen/milkymist-mmu,other,12
git clone https://github.com/tmbinc/crunchy,none,12
git clone https://github.com/progranism/Open-Source-System-on-Chip-Experiment,none,12
git clone https://github.com/mczerski/orpsoc-de0_nano,none,12
git clone https://github.com/bharrisau/busblaster,other,12
git clone https://github.com/wicker/SystemVerilog-Constructs,none,12
git clone https://github.com/SamP20/SuperHexagonFPGA,none,12
git clone https://github.com/kalmi/fpga-cam-spartan6-mt9v034,mit,12
git clone https://github.com/twisterss/hardware-traffic-classifier,other,12
git clone https://github.com/freecores/pipelined_fft_64,none,12
git clone https://github.com/freecores/mmuart,none,12
git clone https://github.com/emeb/adsb_cape,none,12
git clone https://github.com/phthinh/OFDM_802_22,none,12
git clone https://github.com/ankitshah009/High-Radix-Adaptive-CORDIC,apache-2.0,12
git clone https://github.com/freecores/robust_axi2apb,none,12
git clone https://github.com/jblang/numatolib,none,12
git clone https://github.com/jhu-cisst/mechatronics-firmware,none,12
git clone https://github.com/fatestudio/RSA4096_NEW,none,12
git clone https://github.com/kzzch/nand2tetris-vhdl,none,12
git clone https://github.com/zhemao/md5cracker,none,12
git clone https://github.com/freecores/simple_spi,none,12
git clone https://github.com/NetFPGA/NetFPGA-1G-CML-live,none,12
git clone https://github.com/tsreaper/verilog-gobang-game-with-ai,none,12
git clone https://github.com/ryeleo/Mips-FPGA,mit,12
git clone https://github.com/marsohod4you/Fpga-PM-Radio,none,12
git clone https://github.com/YanB25/SingleCycleCPU,none,12
git clone https://github.com/jhallen/i2cmon,none,12
git clone https://github.com/KestrelComputer/S64X7,mpl-2.0,12
git clone https://github.com/takeshineshiro/utrasound_mobile_fpga,none,12
git clone https://github.com/hedgeberg/GlitchHammer,none,12
git clone https://github.com/aospan/joker-tv-fpga,none,12
git clone https://github.com/rohitk-singh/usb-device,mit,12
git clone https://github.com/hoglet67/Ice40JupiterAce,none,12
git clone https://github.com/mitchgu/GuitarHeroFFE,none,12
git clone https://github.com/sadeghriazi/MPCircuits,none,12
git clone https://github.com/biren15/Design-and-implementation-of-the-low-pass-digital-filter,none,12
git clone https://github.com/MaorAssayag/Computer-Engineering-Projects,none,12
git clone https://github.com/LamaNIkesh/MScFPGAStuff,none,12
git clone https://github.com/huhuikevin/i2c_slave,none,12
git clone https://github.com/mrehkopf/n64rgb,none,12
git clone https://github.com/sayden/verilog-tutorials,none,12
git clone https://github.com/aravinds92/Systolic-Array,none,12
git clone https://github.com/bruce311/CSGO-fpga-Edition,none,12
git clone https://github.com/moizumi99/brainf__k_CPU,unlicense,12
git clone https://github.com/Icenowy/ice-risc,other,12
git clone https://github.com/woshiyyya/RISCV-CPU,none,12
git clone https://github.com/daveshah1/hilotof,other,12
git clone https://github.com/westonb/cute-qcw,none,12
git clone https://github.com/SYZYGYfpga/xem7320-syzygy-samples,mit,12
git clone https://github.com/Nancy-Chauhan/HDMI-data-streams-Spartan-6,none,12
git clone https://github.com/tjsparks5/Pipelined-MIPS-Processor,none,12
git clone https://github.com/NayanaBannur/8-bit-RISC-Processor,none,12
git clone https://github.com/C-H-Chien/FPGA_SIFT-LES,none,12
git clone https://github.com/zephray/CSTroN,none,12
git clone https://github.com/gsneha26/Darwin-WGA,mit,12
git clone https://github.com/redchenjs/neopixel_led_controller_max10,none,12
git clone https://github.com/lawrie/tiny_soc,other,12
git clone https://github.com/vfinotti/ahb3lite_wb_bridge,mit,12
git clone https://github.com/isuckatdrifting/FusionAccel,apache-2.0,12
git clone https://github.com/yohanes-erwin/zynq7000,mit,12
git clone https://github.com/AlbertYang0112/DPLL-FPGA,none,12
git clone https://github.com/nxthuan512/FPGA-based-JPEG-codec-accelerator,none,12
git clone https://github.com/Arkowski24/sdram-controller,none,12
git clone https://github.com/makaimann/ride-core-demo,other,12
