git clone https://github.com/torokernel/ToroOS,none,33
git clone https://github.com/d-mozulyov/UniConv,mit,33
git clone https://github.com/masonwheeler/DFMJSON,mpl-2.0,33
git clone https://github.com/monde-sistemas/delphi-aws-ses,mit,33
git clone https://github.com/enko/DelphiVerbalExpressions,none,33
git clone https://github.com/zedalaye/fbclone,none,33
git clone https://github.com/dalijap/code-delphi-thread-safety,other,33
git clone https://github.com/coffeenmusic/Silkscreen_Auto_Placer,none,33
git clone https://github.com/bmitov/OpenWire,none,33
git clone https://github.com/Warfley/STAX,bsd-2-clause,33
git clone https://github.com/RDP1974/Delphi64RTL,other,33
git clone https://github.com/lab313ru/megapack-megadrive,none,33
git clone https://github.com/CarlosHe/otp,none,33
git clone https://github.com/corax4/JoySave,mit,33
git clone https://github.com/leewoodridge/RenegadeBBS,none,33
git clone https://github.com/erwan2212/NTHASH-FPC,none,33
git clone https://github.com/academiadocodigo/Horse-Paginate,mit,33
git clone https://github.com/zsoltszakaly/tensorflowforpascal,none,33
git clone https://github.com/Delphier/TAES,none,33
git clone https://github.com/daar/GLPT,mit,33
git clone https://github.com/HemulGM/VLC,none,33
git clone https://github.com/PassByYou888/zTranslate,apache-2.0,33
git clone https://github.com/BeRo1985/pasgltf,zlib,33
git clone https://github.com/dss-extensions/dss_capi,bsd-3-clause,33
git clone https://github.com/fredvs/strumpract,other,33
git clone https://github.com/PacktPublishing/Expert-Delphi,mit,33
git clone https://github.com/dph2011/Object-Debugger-for-FireMonkey,mpl-2.0,33
git clone https://github.com/hsreina/pangya-server,apache-2.0,33
git clone https://github.com/alexpmorris/dipfs,none,33
git clone https://github.com/ddlencemc/RSA-via-OpenSSL-libeay32,none,33
git clone https://github.com/OneideLuizSchneider/AllaKore_Remote,none,33
git clone https://github.com/Zaflis/nxpascal,mit,32
git clone https://github.com/xurubin/PAL3CPKUnpack,none,32
git clone https://github.com/le717/Racers-Alternate-Installer,other,32
git clone https://github.com/synopse/SynProject,none,32
git clone https://github.com/real21c/kakao-noadv,none,32
git clone https://github.com/JernejL/samp-map-editor,none,32
git clone https://github.com/darianmiller/dxLib,none,32
git clone https://github.com/dieletro/tdlib-delphi,mit,32
git clone https://github.com/turbot/steampipe-mod-kubernetes-compliance,apache-2.0,32
git clone https://github.com/EricGrange/cefHtmlSnapshot,mpl-2.0,32
git clone https://github.com/emozgun/delphi-android-SAF,none,32
git clone https://github.com/ericwang2006/bcut2srt,none,32
git clone https://github.com/Cooler2/ApusEngineExamples,bsd-3-clause,32
git clone https://github.com/cnwneumann/InIOCP,none,32
git clone https://github.com/DelphiCreative/DashBoards,none,32
git clone https://github.com/ExerciseBook/QQRobot_AntiFukubukuro,mit,32
git clone https://github.com/thenickdude/InnoCallback,wtfpl,32
git clone https://github.com/lysee/TCodeEdit,mit,32
git clone https://github.com/niuniomartinez/allegro-pas,other,32
git clone https://github.com/CHERTS/MGSoft,none,32
git clone https://github.com/Laex/Delphi-ONVIF,mit,32
git clone https://github.com/DrDiettrich/CtoPas,none,32
git clone https://github.com/luridarmawan/SimpleAI,other,32
git clone https://github.com/michaelJustin/log4d,other,32
git clone https://github.com/vhanla/GMusicDesktopPlayer,mit,32
git clone https://github.com/tangentstorm/b4,other,31
git clone https://github.com/Steema/TeeChart-FireMonkey-samples,none,31
git clone https://github.com/beNative/lazarus,none,31
git clone https://github.com/TurboPack/OnGuard-FMX,none,31
git clone https://github.com/flakron-shkodra/LazSqlX,none,31
git clone https://github.com/lordcrc/AsyncIO,apache-2.0,31
git clone https://github.com/malcolmgroves/generics.tuples,none,31
git clone https://github.com/gmurt/MonkeyBuilder,mit,31
git clone https://github.com/z00m128/vortextracker25,none,31
git clone https://github.com/isemenkov/pascalutils,mit,31
git clone https://github.com/academiadocodigo/localcache4d,mit,31
git clone https://github.com/adrianosantostreina/MobileExperts,mit,31
git clone https://github.com/EtheaDev/kitto3,apache-2.0,31
git clone https://github.com/zoran-vucenovic/swan,apache-2.0,31
git clone https://github.com/Embarcadero/Lightweight-Python-Wrappers,mit,31
git clone https://github.com/jval1972/FPCDoom,none,31
git clone https://github.com/e-delphi/VCL2FMX,none,31
git clone https://github.com/gonzoua/DOS,apache-2.0,31
git clone https://github.com/neslib/DelphiBlend2D,zlib,31
git clone https://github.com/omarreis/FiremonkeySensorFusion,none,31
git clone https://github.com/Xor-el/NumCPULib4Pascal,mit,31
git clone https://github.com/darianmiller/dxInjectionDetours,mit,31
git clone https://github.com/icew4y/cq_3km2,none,31
git clone https://github.com/alberteije/NFC-e-Desktop-Delphi,none,31
git clone https://github.com/delphidabbler/code-snippets,other,31
git clone https://github.com/DarkCoderSc/run-as,none,31
git clone https://github.com/ideasawakened/iaLib,apache-2.0,31
git clone https://github.com/zamronypj/fano,mit,31
git clone https://github.com/sechshelme/Lazarus-OpenGL-3.3-Tutorial,none,31
git clone https://github.com/merveilles/Resources,none,31
git clone https://github.com/jonathanneve/copycat,mit,31
git clone https://github.com/svn2github/AsphyrePXL,none,31
git clone https://github.com/BeRo1985/pasjson,none,31
git clone https://github.com/grijjy/DelphiTimerQueue,none,31
git clone https://github.com/gbegreg/FMXPong,none,31
git clone https://github.com/amarildolacerda/helpers,none,31
git clone https://github.com/SirRufo/stateless,other,31
git clone https://github.com/FMXExpress/CodeCompletion,other,31
git clone https://github.com/HeZiHang/Delphi-Kafka,apache-2.0,31
git clone https://github.com/JordiCorbilla/BaaSDelphiSamples,mit,31
git clone https://github.com/pglowack/DelphiJSONComponents,other,31
git clone https://github.com/rudiratlos/rpi-hal,mit,31
git clone https://github.com/superswanman/Ita-IDE-Plugin,zlib,31
git clone https://github.com/zbyna/opencv-lazarus,none,31
git clone https://github.com/neslib/DelphiGlfw,other,31
git clone https://github.com/rgreat/TArrayEx,none,31
git clone https://github.com/tgerdes/DelphiWinRT,none,30
git clone https://github.com/ozok/TEncoder,none,30
git clone https://github.com/d-mozulyov/CachedTexts,mit,30
git clone https://github.com/delphiripper/comotobo,none,30
git clone https://github.com/SAmeis/pascalio,other,30
git clone https://github.com/xxtea/xxtea-delphi,mit,30
git clone https://github.com/perfectdaemon/tiny-glr,none,30
git clone https://github.com/JordiCorbilla/thundax-ai,none,30
git clone https://github.com/shidel/DustyTP7,mpl-2.0,30
git clone https://github.com/aleroot/DelphiJNI,none,30
git clone https://github.com/PicoQuant/PicoQuant-Time-Tagged-File-Format-Demos,none,30
git clone https://github.com/Onur2x/onurcomp,unlicense,30
git clone https://github.com/EtheaDev/DBAwareLabeledComponents,apache-2.0,30
git clone https://github.com/SamerAssil/FrameListBoxItem,none,30
git clone https://github.com/msfm2018/wxrobot,none,30
git clone https://github.com/YWtheGod/ZSTD4Delphi,none,30
git clone https://github.com/pkoopongithub/chess,none,30
git clone https://github.com/DelphiWorlds/Mosco,mit,30
git clone https://github.com/danieleteti/templatepro,apache-2.0,30
git clone https://github.com/PascalRiekenberg/LazProfiler,none,30
git clone https://github.com/PatrickvL/Dxbx,none,30
git clone https://github.com/MahdiSafsafi/Azote,mpl-2.0,30
git clone https://github.com/LinlindembergCz/DEntityFramework,none,30
git clone https://github.com/kami-soft/NamedPipeExchange,none,30
git clone https://github.com/marcocantu/2016DelphiLanguageBootCamp,none,30
git clone https://github.com/newpascal/lazarus,other,30
git clone https://github.com/rvk01/google-oauth2,none,30
git clone https://github.com/MasterOfChaos/Chaoslauncher,none,29
git clone https://github.com/frankshearar/SipStack,none,29
git clone https://github.com/VSoftTechnologies/VSoft.WeakReferences,none,29
git clone https://github.com/ezequieljuliano/PropertiesFile4Delphi,apache-2.0,29
git clone https://github.com/Convnet/convnet,none,29
git clone https://github.com/chrisrolliston/CCR.PrefsIniFile,none,29
git clone https://github.com/kutsoff/pilot_nt.sberbank,mit,29
git clone https://github.com/nandod/kitto_frozen,none,29
git clone https://github.com/Warfley/LazTermUtils,bsd-2-clause,29
git clone https://github.com/gmurt/ksAws,apache-2.0,29
git clone https://github.com/genericptr/fpTOML,none,29
git clone https://github.com/Discord-Hash/VMProtect-Ultimate-,none,29
git clone https://github.com/groupsc10-zz/WBot,mit,29
git clone https://github.com/dieletro/tdlib-lazarus,mit,29
git clone https://github.com/helgovic/Gradle-for-Delphi,none,29
git clone https://github.com/DelphiABall/Azure-Cognitive-Services,apache-2.0,29
git clone https://github.com/gcarreno/laz-JSON-Viewer,mit,29
git clone https://github.com/viniciussanchez/xml-reader,mit,29
git clone https://github.com/nglthach/Swim,mit,29
git clone https://github.com/BrendenWalker/Delphi_AMQP,none,29
git clone https://github.com/flutomax/IPlugDesigner,other,29
git clone https://github.com/nglthach/SpkToolbar4Delphi,other,29
git clone https://github.com/sonadorje/rabbitmq-delphi,apache-2.0,29
git clone https://github.com/jackdp/IGDIPlusMod,none,29
git clone https://github.com/Kryuski/GOLD-Parsing-System-For-Delphi,other,29
git clone https://github.com/z505/fast-html-parser,none,29
git clone https://github.com/flydev-fr/ZXing.Delphi.Demo,apache-2.0,29
git clone https://github.com/samiam95124/Pascal-P6,other,29
git clone https://github.com/VincentGsell/GS.Core,mpl-2.0,29
git clone https://github.com/z505/screenshot-delphi,mit,29
git clone https://github.com/FoxAhead/Civilization-II-64-bit-Editbox-Patcher,none,29
git clone https://github.com/KohrAhr/MicrosoftCognitiveServices,mit,29
git clone https://github.com/rfrezino/DCU32INT,none,29
git clone https://github.com/errorcalc/PowerOff,none,29
git clone https://github.com/magicxor/cryptobboxvcl,other,29
git clone https://github.com/FIDOSOFT/mysticbbs,none,29
git clone https://github.com/neurolabusc/vx,other,29
git clone https://github.com/beNative/DataGrabber,apache-2.0,29
git clone https://github.com/Memnarch/Mundus,mpl-2.0,28
git clone https://github.com/AquaSoftGmbH/RefCountTracer,mpl-2.0,28
git clone https://github.com/suve/LD25,other,28
git clone https://github.com/le717/LEGOLAND-Alternate-Installer,none,28
git clone https://github.com/vdisasm/delphi-bpus-tree,unlicense,28
git clone https://github.com/Noso-Project/NosoNode,unlicense,28
git clone https://github.com/dondonondon/FMXTutorialYoutube,none,28
git clone https://github.com/academiadocodigo/AWS4D,mit,28
git clone https://github.com/fpc/pas2js,other,28
git clone https://github.com/AliDehbansiahkarbon/Advance-TaskDialog,none,28
git clone https://github.com/gabrielbaltazar/GBJSON,none,28
git clone https://github.com/OpenSourceCommunityBrasil/PascalLibs,mit,28
git clone https://github.com/groehner/guipy,mit,28
git clone https://github.com/ddablib/sysinfo,none,28
git clone https://github.com/bogdanpolak/class-helpers,mit,28
git clone https://github.com/tazdij/raylib-pas,none,28
git clone https://github.com/viniciussanchez/embarcadero-conference,none,28
git clone https://github.com/DelphiWorlds/PushIt,none,28
git clone https://github.com/GuvaCode/Phoenix-Game-Framework,other,28
git clone https://github.com/JensBorrisholt/GoogleSpeak,none,28
git clone https://github.com/spinettaro/delphi-flux-seed,mit,28
git clone https://github.com/neurolabusc/Metal-Demos,bsd-2-clause,28
git clone https://github.com/rareMaxim/Delphi-Adb-WiFi,none,28
git clone https://github.com/remobjects/IslandRTL,other,28
git clone https://github.com/Purik/RxDelphi,apache-2.0,28
git clone https://github.com/pglowack/DelphiJSONViewer,other,28
git clone https://github.com/quartexNOR/RaptorInvoice,none,28
git clone https://github.com/JackTrapper/argon2-for-delphi,unlicense,28
git clone https://github.com/onryldz/express,other,28
git clone https://github.com/Xor-el/ByteSizeLibPascal,mit,28
git clone https://github.com/dzchen/XMPP,none,27
git clone https://github.com/prof7bit/LazPackager,none,27
git clone https://github.com/zedalaye/Delphi-ZeroMQ,none,27
git clone https://github.com/rofl0r/KOL,other,27
git clone https://github.com/stijnsanders/jsonDoc,mit,27
git clone https://github.com/monde-sistemas/delphi-slackbot,mit,27
git clone https://github.com/macite/swingame,none,27
git clone https://github.com/lgadina/rabbitmq-library,none,27
git clone https://github.com/sisong/DGL,none,27
git clone https://github.com/kujirahand/sakuramml,none,27
git clone https://github.com/mca64/mca64Launcher,none,27
git clone https://github.com/LongDirtyAnimAlf/FPC-USB-HID,none,27
git clone https://github.com/halilhanbadem/delphi-google-speech-to-text,apache-2.0,27
git clone https://github.com/halilhanbadem/delphi-hb-components,apache-2.0,27
git clone https://github.com/BoscoBecker/Delphi-and-Google-Authenticator,mit,27
git clone https://github.com/KngStr/DDNRuntime-examples,none,27
git clone https://github.com/adrianosantostreina/ADRConnection,none,27
git clone https://github.com/rafael-figueiredo-alves/eTasks,mit,27
git clone https://github.com/FMXExpress/Generative-AI-Prompts,mit,27
git clone https://github.com/jval1972/Mars3D,none,27
git clone https://github.com/gabrieldeoliveira96/BiometriaFMX,none,27
git clone https://github.com/davidberneda/Vidi,none,27
git clone https://github.com/theilgaz/FireMonkeyInstagramApp,mit,27
git clone https://github.com/HemulGM/FMXTrayIcon,mit,27
git clone https://github.com/delphidabbler/swag,other,27
git clone https://github.com/newkilho/CyBackup,mit,27
git clone https://github.com/CarlosHe/SocialMonkey,none,27
git clone https://github.com/ccrause/LazScope,mpl-2.0,27
git clone https://github.com/neilferreri/V-Carve-PPs,unlicense,27
git clone https://github.com/isemenkov/libpasc-algorithms,mit,27
git clone https://github.com/fraser125/N64_ASM_Videos,bsd-2-clause,27
git clone https://github.com/inversed-ru/Ascension,other,27
git clone https://github.com/git-bee/jcf-cli,mit,27
git clone https://github.com/DelphiWorlds/TOTAL,mit,27
git clone https://github.com/SkliarOleksandr/DelphiAST,apache-2.0,27
git clone https://github.com/pony5551/PnHttpSysServer,none,27
git clone https://github.com/r1me/THaruPDF,mit,27
git clone https://github.com/chaosforgeorg/fpcvalkyrie,mit,27
git clone https://github.com/BeRo1985/sasm,other,27
git clone https://github.com/M3wP/XSID,none,27
git clone https://github.com/yangyxd/YxdJson,none,27
git clone https://github.com/edwinyzh/EditBone,mit,27
git clone https://github.com/landrix/Log4d-for-Delphi,apache-2.0,27
git clone https://github.com/padcom/delcos,apache-2.0,26
git clone https://github.com/Laksen/fp-rtos,mit,26
git clone https://github.com/ssg/wolverine,other,26
git clone https://github.com/ryujt/ryulib-delphi-old,mit,26
git clone https://github.com/jcmoraisjr/jcore,none,26
git clone https://github.com/ahausladen/DLangExtensions,mit,26
git clone https://github.com/jarto/lockbox2,none,26
git clone https://github.com/benibela/bigdecimalmath,none,26
git clone https://github.com/ZiCog/TMQTTClient,mit,26
git clone https://github.com/rmesch/Bitmaps2Video,apache-2.0,26
git clone https://github.com/TheDelphiCoder/Zebra,mit,26
git clone https://github.com/e-delphi/FMX-Vue-Components,mit,26
git clone https://github.com/jackdp/GDIPlus-Library-for-Delphi-and-Lazarus,none,26
git clone https://github.com/DadroitOrganization/Generator,other,26
git clone https://github.com/checkdigits/spacecomputer,none,26
git clone https://github.com/nbuyer/LibMPVDelphi,bsd-2-clause,26
git clone https://github.com/quadroid/jcf-pascal-format,other,26
git clone https://github.com/turbot/steampipe-mod-terraform-aws-compliance,apache-2.0,26
git clone https://github.com/chessgod101/Exe4J-Unpacker,apache-2.0,26
git clone https://github.com/neslib/Neslib.Yoga,bsd-2-clause,26
git clone https://github.com/dilshan/avr-hv2,mit,26
git clone https://github.com/jval1972/xGreed,none,26
git clone https://github.com/CleverComponents/Http-Server,other,26
git clone https://github.com/sechshelme/Lazarus-Embedded,none,26
git clone https://github.com/yryz/DMCast,none,26
git clone https://github.com/digao-dalpiaz/DzNoteEditor,mit,26
git clone https://github.com/ildemartinez/Delphi-Component-for-BlockChain-Dat-Files,mit,26
git clone https://github.com/maickonn/Delphi_Remote_Access_PC,none,26
git clone https://github.com/pabrrs/TFaker,mit,26
git clone https://github.com/maximmasiutin/FastCodeBenchmark,mpl-2.0,26
git clone https://github.com/rzaripov1990/FMX.StatusBar,none,26
git clone https://github.com/oranke/proxy-dll-generator,mit,26
git clone https://github.com/BeRo1985/pashtmldown,none,26
git clone https://github.com/sgjava/garage,none,26
git clone https://github.com/ccrause/fpc-avr,mpl-2.0,26
git clone https://github.com/vhanla/ConsoleColor,mit,26
git clone https://github.com/chrisrolliston/CCR.VirtualKeying,none,26
git clone https://github.com/MarcoDelphiBooks/DelphiXEHandbook,none,26
git clone https://github.com/fabriciocolombo/mongo4delphi,apache-2.0,25
git clone https://github.com/jasonpenny/twebbrowser.utilities,none,25
git clone https://github.com/malcolmgroves/delphi-samples,none,25
git clone https://github.com/lordcrc/IndySASLOAuth2,apache-2.0,25
git clone https://github.com/CMCHTPC/MediaFoundation,none,25
git clone https://github.com/andremussche/AndrewsDelphiStuff,none,25
git clone https://github.com/codehaus/redirector,none,25
git clone https://github.com/EricGrange/FlushFileCache,mpl-2.0,25
git clone https://github.com/Fabian-Martinez-Rincon/Taller-de-Programacion,none,25
git clone https://github.com/Kagamma/evil-script,mit,25
git clone https://github.com/JensBorrisholt/Captcha-Verification,mit,25
git clone https://github.com/gmurt/DesignBox,apache-2.0,25
git clone https://github.com/vic4key/Vic-Driver-DELPHI,none,25
git clone https://github.com/RetroNick2020/raster-master-dos,mit,25
git clone https://github.com/HashLoad/CQLBr,none,25
git clone https://github.com/antoniojmsjr/FastReportPrinter,apache-2.0,25
git clone https://github.com/HemulGM/FMXInVCL,mit,25
git clone https://github.com/skylee03/My-Dev-Cpp,other,25
git clone https://github.com/AndreLuisCelestino/CleanArchitectureDelphi,none,25
git clone https://github.com/ffff4/modlook,none,25
git clone https://github.com/WillHubner/Horse-SocketIO,none,25
git clone https://github.com/vapaamies/KolibriOS,bsd-2-clause,25
git clone https://github.com/UweRaabe/REST-Json-Helpers,mit,25
git clone https://github.com/GRIDSystemSAS/GS.GRID,mpl-2.0,25
git clone https://github.com/mr-highball/nyx,mit,25
git clone https://github.com/Embarcadero/FieldLogger-FMXTraining,mit,25
git clone https://github.com/Code-Partners/firemonkey-external-file-viewer,none,25
git clone https://github.com/CleverComponents/Clever-Internet-Suite-Examples,other,25
git clone https://github.com/dimmaq/delphi-synapse-websocket,none,25
git clone https://github.com/Akira13641/TLightFileStream,mit,25
git clone https://github.com/turric4n/TNs_HTTPRestFramework,apache-2.0,25
git clone https://github.com/BibleQuote/BibleQuote,none,25
git clone https://github.com/alisoss/pcfand,mit,25
git clone https://github.com/jackdp/DfmExtractor,other,25
git clone https://github.com/Embarcadero/DelphiCEBootcamp,mpl-2.0,25
git clone https://github.com/EMBBlaster/DelphiWeb,mit,25
git clone https://github.com/CMCHTPC/WindowsAPI,none,25
git clone https://github.com/DelphiForBroadcasting/youtube-dl-delphi,unlicense,25
git clone https://github.com/Dunhamb4a/DcPCryptV2,mit,25
git clone https://github.com/errorcalc/TBCEditor,mit,25
git clone https://github.com/grijjy/DelphiCassandra,other,25
git clone https://github.com/r1me/TPocketSphinx,mit,25
git clone https://github.com/Chupaka/Delphi-RouterOS-API,mit,25
git clone https://github.com/MojtabaTajik/USB-Detector,none,25
git clone https://github.com/MarcoDelphiBooks/MasteringDelphi7,none,25
git clone https://github.com/leledumbo/ghORM,other,24
git clone https://github.com/kenwdelong/frog,mit,24
git clone https://github.com/andrea-magni/TDataSetRESTRequestAdapter,none,24
git clone https://github.com/kzu/IFluentInterface,apache-2.0,24
git clone https://github.com/LaKraven/TBCEditor,mit,24
git clone https://github.com/jimmckeeth/DelphiARDrone,none,24
git clone https://github.com/ezequieljuliano/InfraFramework4Delphi,apache-2.0,24
git clone https://github.com/remobjects/ASQLite3,other,24
git clone https://github.com/StanDog/npp-phpautocompletion,mit,24
git clone https://github.com/guitorres/htmlbuilder,mit,24
git clone https://github.com/nedich/NiceGrid,mpl-2.0,24
git clone https://github.com/NickRing/Delphi-Shortcut-Finder,none,24
git clone https://github.com/mikerabat/mrimgutil,apache-2.0,24
git clone https://github.com/bmitov/IGDIPlus,none,24
git clone https://github.com/AliDehbansiahkarbon/FuzzyMatch,none,24
git clone https://github.com/EtheaDev/FExplorer,apache-2.0,24
git clone https://github.com/jacobly0/transfer,mit,24
git clone https://github.com/Altium-Designer-addons/scripting-reference,none,24
git clone https://github.com/checkdigits/rounded_corners,none,24
git clone https://github.com/marcocantu/cantools,mit,24
git clone https://github.com/karoloortiz/Delphi_Utils_Library,bsd-3-clause-clear,24
git clone https://github.com/pashagolub/postgresdac,mit,24
git clone https://github.com/UweRaabe/CmonLib,mit,24
git clone https://github.com/sebeksd/Multi-Keyboard-For-AutoHotkey,none,24
git clone https://github.com/alepmedeiros/GA4D,mit,24
git clone https://github.com/IndySockets/Indy10Demos,none,24
git clone https://github.com/tothpaul/TokyoScript,none,24
git clone https://github.com/jackdp/JPL.CmdLineParser,none,24
git clone https://github.com/johangardhage/dos-tpdemos,mit,24
git clone https://github.com/gunslingermod/gunslinger_wpnpatch,none,24
git clone https://github.com/oiuv/1000yPascal,none,24
git clone https://github.com/grijjy/DelphiPlatformTimerQueue,none,24
git clone https://github.com/lminuti/Delphi-WkHtmlToX,apache-2.0,24
git clone https://github.com/ryujt/ryulib-delphi,mit,24
git clone https://github.com/bittencourtthulio/TBGFirebaseConnection,mit,24
git clone https://github.com/TCardinal/ZXCVBN-Delphi-Pascal,mit,24
git clone https://github.com/micha137/dspack-continued-mirror-for-delphinus,none,24
git clone https://github.com/jdersch/PERQemu,none,24
git clone https://github.com/rzaripov1990/FMX.FontAwesome,none,24
git clone https://github.com/neslib/DelphiStb,none,24
git clone https://github.com/adrianosantostreina/xPlat.OpenPDF,mit,24
git clone https://github.com/sp4cerat/Pulsar-Voxel-Engine-1996,mit,24
git clone https://github.com/omonien/dx-library,other,24
git clone https://github.com/DJMaster/zeromq-fpc,none,24
git clone https://github.com/MarquitosPT/Tulip,mpl-2.0,24
git clone https://github.com/onryldz/express-dataset,mit,24
git clone https://github.com/landrix/TPrintPreview-for-Delphi,none,24
git clone https://github.com/esmondb/ccr-exif,none,24
git clone https://github.com/colinj/paszmq,none,23
git clone https://github.com/Dev-Demi/GLEngine2D,none,23
git clone https://github.com/facebook-csharp-sdk/http-helper,apache-2.0,23
git clone https://github.com/pebbie/pebongo,none,23
git clone https://github.com/svn2github/ZeosLib,none,23
git clone https://github.com/Alexey-T/ATBinHex-Lazarus,other,23
git clone https://github.com/dllmr/opcdelphi,none,23
git clone https://github.com/dim-s/soulengine,none,23
git clone https://github.com/jbsolucoes/ceosmw,none,23
git clone https://github.com/GoldenSoftwareLtd/gedemin,none,23
git clone https://github.com/monde-sistemas/param-manager,mit,23
git clone https://github.com/jmbucknall/EZDSL,none,23
git clone https://github.com/FMXExpress/box2d-firemonkey,mit,23
git clone https://github.com/JBontes/DelphiSpringTrees,none,23
git clone https://github.com/idursun/delphipi,none,23
git clone https://github.com/tangentstorm/coinops,none,23
git clone https://github.com/academiadocodigo/safety4d,mit,23
git clone https://github.com/rafael-figueiredo-alves/eFirebase,mit,23
git clone https://github.com/JKnipperts/TNDY-Tracker,mit,23
git clone https://github.com/THSoftPoland/DelphiMessageBus,other,23
git clone https://github.com/thatlr/Delphi-Tasks,unlicense,23
git clone https://github.com/TextEditorPro/TPDFiumControl,mit,23
git clone https://github.com/antoniojmsjr/ZLibFramework,apache-2.0,23
git clone https://github.com/MHumm/CircularBuffer,apache-2.0,23
git clone https://github.com/arctic-sun/apo,none,23
git clone https://github.com/appercept/aws-sdk-delphi-samples,mit,23
git clone https://github.com/to1018rose/A-large-collection-of-Trojan,apache-2.0,23
git clone https://github.com/jimmckeeth/FMXColorDialog,mit,23
git clone https://github.com/hsauro/Lorenz_fmx,apache-2.0,23
git clone https://github.com/tiagopassarelladt/AutoBackup,none,23
git clone https://github.com/URUWorks/UW_MPVPlayer,mpl-2.0,23
git clone https://github.com/Embarcadero/PythonUniverse,mit,23
git clone https://github.com/alberteije/NF-e-Desktop-Delphi,none,23
git clone https://github.com/charoleizer/delphi-gitlab-ci-sample,none,23
git clone https://github.com/dliocode/horse-ratelimit,none,23
git clone https://github.com/FWDekker/fo76-dumps,none,23
git clone https://github.com/mriscoc/mdEditor,mpl-2.0,23
git clone https://github.com/bittencourtthulio/BlogFontes,none,23
git clone https://github.com/eugenekryukov/crosswebview,mpl-2.0,23
git clone https://github.com/ildemartinez/Bitcoin-Delphi-Library,none,23
git clone https://github.com/Rootmarm/sentry-2.0,mit,23
git clone https://github.com/Al-Muhandis/brook-telegram,mit,23
git clone https://github.com/remobjects/RTL2,bsd-2-clause,23
git clone https://github.com/delphi-pascal-archive/Pascal-QRCode,mit,23
git clone https://github.com/stijnsanders/tools,mit,23
git clone https://github.com/mirus77/DelphiEET,mit,23
git clone https://github.com/Pr-Mex/UItoolsFor1C,mit,23
git clone https://github.com/WouterVanNifterick/ascii_diagram,mit,23
git clone https://github.com/zeljkoc/pandroid,none,23
git clone https://github.com/VilleKrumlinde/dcocor,other,23
git clone https://github.com/jamiei/Delphi-TMQTT2,mit,23
git clone https://github.com/Hanvdm/dedex,none,23
git clone https://github.com/VSoftTechnologies/DUnit-XML,none,22
git clone https://github.com/bgbennyboy/Telltale-Speech-Extractor,none,22
git clone https://github.com/blestan/lazmupdf,none,22
git clone https://github.com/Kromster80/RecastNavigationDelphi,zlib,22
git clone https://github.com/fcharte/iOSAndroidDevDelphi,none,22
git clone https://github.com/TES5Edit/TES3Edit,none,22
git clone https://github.com/r1me/TapeXUM,none,22
git clone https://github.com/CarlosHe/oauth2-server,none,22
git clone https://github.com/omarreis/vsop2013,mit,22
git clone https://github.com/fireundubh/WryeBashTagGenerator,mpl-2.0,22
git clone https://github.com/turborium/BitmapPixels,mit,22
git clone https://github.com/Khojasteh/simple-graph,mit,22
git clone https://github.com/RDP1974/DelphiMSHeap,apache-2.0,22
git clone https://github.com/edwinyzh/THunSpell,mpl-2.0,22
git clone https://github.com/dilshan/star-pointer,mit,22
git clone https://github.com/TetrisSQC/Galcon4Skia,none,22
git clone https://github.com/Akira13641/dexed,bsl-1.0,22
git clone https://github.com/yanjiu-xyz/DevDataPager,mit,22
git clone https://github.com/jkour/Pimlico,apache-2.0,22
git clone https://github.com/moshix/BITNETServices,other,22
git clone https://github.com/sdancer75/DOS-GUI-Norton-Style,apache-2.0,22
git clone https://github.com/seryal/TDiscordMessage,none,22
git clone https://github.com/bogdanpolak/command-delphi,mit,22
git clone https://github.com/JensBorrisholt/EasyConsole,mit,22
git clone https://github.com/kroiksm/ChromePDFRendererForDelphi,apache-2.0,22
git clone https://github.com/bgrabitmap/demo,none,22
git clone https://github.com/h-elsner/showanafilog,none,22
git clone https://github.com/plashenkov/Toolbar2000,other,22
git clone https://github.com/HashLoad/ugar,mit,22
git clone https://github.com/luxiaodou/Pascal-S-and-PL0-complier-comments,none,22
git clone https://github.com/geoffsmith82/VirusTotal,none,22
git clone https://github.com/inversed-ru/VALIS,other,22
git clone https://github.com/sinuke/FMX.MaterialIconsFont,none,22
git clone https://github.com/rlove/Indy-SSL-Examples,none,22
git clone https://github.com/videogamepreservation/softporn,none,22
git clone https://github.com/Xor-el/xxHashPascal,mit,22
git clone https://github.com/danieleteti/delphirftreport,apache-2.0,22
git clone https://github.com/Indemsys/Delphi_MQTT_mosquitto,none,22
git clone https://github.com/davidberneda/FastDateTime,mit,22
git clone https://github.com/zuloloxi/XN-Resource-Editor,none,22
git clone https://github.com/jonentropy/Hexy,isc,21
git clone https://github.com/MageSlayer/pLua,none,21
git clone https://github.com/SRL/SPS,none,21
git clone https://github.com/Arvur/DelphiSettingManager,none,21
git clone https://github.com/VSoftTechnologies/Delphi-Fluent-JSON,none,21
git clone https://github.com/cutec-chris/dexif,other,21
git clone https://github.com/graemeg/epiktimer,none,21
git clone https://github.com/CWBudde/DWScriptExpert,mpl-2.0,21
git clone https://github.com/delphidabbler/pashi,other,21
git clone https://github.com/MarcoCestari/Asphyre,none,21
git clone https://github.com/danieleteti/delphidicontainer,none,21
git clone https://github.com/Ruimusume/DiM_BACKUP,none,21
git clone https://github.com/omonien/Delphi-Version-Information,mit,21
git clone https://github.com/viniciussanchez/intensive-delphi,none,21
