git clone https://github.com/perebalsach/100DaysOfShaders,none,6
git clone https://github.com/dclarke13/ATB-battle-system-in-unity,none,6
git clone https://github.com/LexdevTutorials/UIBlurTemplate,mit,6
git clone https://github.com/bodhid/UnityInterpolatedMotionBlur,mit,6
git clone https://github.com/herbou/Tuto_Ball_Blast_Clone,mit,6
git clone https://github.com/DapperDino/Unity-CSharp-Bitesize,mit,6
git clone https://github.com/capnmidnight/UnityLibraryManagement,unlicense,6
git clone https://github.com/drtrifle/UnityShaderLibrary,none,6
git clone https://github.com/daniel-ilett/snapshot-collection,mit,6
git clone https://github.com/TheRamce/AugmentedReality-,none,6
git clone https://github.com/Nima-Jamalian/Roll-Unity-3D-Game,none,6
git clone https://github.com/ecidevilin/TripleDecals,mit,6
git clone https://github.com/takeshi-okuya/DeferredInkingSample,none,6
git clone https://github.com/utkaka/unity-gpu-instanced-grass,mit,6
git clone https://github.com/devyndamonster/Devyns-Shaders,mit,6
git clone https://github.com/emreyksel/Count-Masters-Clone,none,6
git clone https://github.com/emreakatin/Unity-Shader-Library,none,6
git clone https://github.com/RomanAstra/MVC,none,6
git clone https://github.com/Jnolen15/UphillBattle,none,6
git clone https://github.com/CookieDinner/SlimeGame,mit,6
git clone https://github.com/nixon-voxell/UnityASRExamples,none,6
git clone https://github.com/Ashwanikumarkashyap/air-hockey-with-unity-ml-agents-reinforcement-learning,none,6
git clone https://github.com/ttayfunylmz/Typhoon-Driver,none,6
git clone https://github.com/danielshervheim/unity-first-person-controller,bsd-3-clause,6
git clone https://github.com/llamacademy/ai-series-part-12,mit,6
git clone https://github.com/llamacademy/unity-csharp-basics-5,mit,6
git clone https://github.com/jadieK/MazeDemo,mit,6
git clone https://github.com/joyixir/game-manager,mit,6
git clone https://github.com/Xwin-Studio/UI_Animation,none,6
git clone https://github.com/llamacademy/scene-inspector-debug-information,mit,6
git clone https://github.com/Exenifix/FNAF-69,apache-2.0,6
git clone https://github.com/athenadai27/GithubGameJam,none,6
git clone https://github.com/jejikeh/Quake3MovementStyle,none,6
git clone https://github.com/18668612396/URP_Project,none,6
git clone https://github.com/GameDevEducation/HDRPTutorial_SobelEffect,mit,6
git clone https://github.com/TurgayOzdemir/Unity-Circle-Clone-Ketchapp,none,6
git clone https://github.com/LuviKunG/UnityAndroidQRCodeScanner,mit,6
git clone https://github.com/bburrough/GaussianAntialiasing,mit,6
git clone https://github.com/netpyoung/bs.physically_based_shader_develop_for_unity,none,6
git clone https://github.com/Nanshenger/Sunny-land,none,6
git clone https://github.com/KarolinaGroszewska/BabyBearSummerCamp,none,6
git clone https://github.com/nistace/ld50,none,6
git clone https://github.com/jhnlrdrnl/Furnia,mit,6
git clone https://github.com/ZenitechSoftware/UnityResourceGenerator,mit,6
git clone https://github.com/ttayfunylmz/TT,none,6
git clone https://github.com/autodesk-platform-services/aps-unity-poc,mit,6
git clone https://github.com/specoolar/Unity-Shaders,none,6
git clone https://github.com/llamacademy/ai-series-part-26,none,6
git clone https://github.com/JustInvoke/Parkour,none,6
git clone https://github.com/akihiro0105/HoloLensJapanCOVID19Viewer,mit,6
git clone https://github.com/danielshervheim/unity-google-fonts-importer,bsd-3-clause,6
git clone https://github.com/circuit-stream/VR-Starter,mit,6
git clone https://github.com/codewithJosh/MangoGrahamShake2022,mit,6
git clone https://github.com/cyb3r6/VRMuseum,none,6
git clone https://github.com/wyryyds/Unity-Shader-Library,none,6
git clone https://github.com/faruk-cesur/Brick-Breaker-Game,none,6
git clone https://github.com/distopia-jogo/distopia,none,6
git clone https://github.com/ttayfunylmz/Rainy-Flappy-Bird,none,6
git clone https://github.com/fatihBicgi/Cell-Organelles-Educator,none,6
git clone https://github.com/LorenzGit/UnityNativeOSFont,none,6
git clone https://github.com/834930269/casual_unity_repo,none,6
git clone https://github.com/llamacademy/ai-series-part-2,none,6
git clone https://github.com/codewithJosh/Invitation2022,mit,6
git clone https://github.com/gameaischool2021members/change,mit,6
git clone https://github.com/GameDevEducation/UnityTutorial_SecurityCameras,mit,6
git clone https://github.com/unitycoder/ShaderPlayground,none,6
git clone https://github.com/koyashiro/VRCFaceMonitor,mit,6
git clone https://github.com/MindsEyeGames/FastLight2D,mit,6
git clone https://github.com/monidp9/IR-Project,none,6
git clone https://github.com/moecia/UnityShader,none,6
git clone https://github.com/jtarczykowski/cloud_shader,mit,6
git clone https://github.com/vamolessa/workshop-asteroids,none,6
git clone https://github.com/kgsherman/mars,none,6
git clone https://github.com/China-CP3/ZombieTowerDefenseDemo,mit,6
git clone https://github.com/akihiro0105/MixedReality-SpectatorViewWithMRTK,mit,6
git clone https://github.com/Twinf0x/gmtk-game-jam-2020,none,6
git clone https://github.com/sunilvijayan7/Azure-Unity-Augmented-Reality-App,none,6
git clone https://github.com/NaTure77/boid2D,mit,6
git clone https://github.com/llamacademy/ai-series-part-10,mit,6
git clone https://github.com/Forenard/VRC_2048,mit,6
git clone https://github.com/unity-game-dev/project-escape-nyoda,none,6
git clone https://github.com/FireDragonGameStudio/NeedleHandTracking,none,6
git clone https://github.com/aniketrajnish/non-euclidean-stencil-shader,none,6
git clone https://github.com/KonH/TetrisGame,mit,6
git clone https://github.com/Airuxul/textmeshpro-expand-effect,none,6
git clone https://github.com/mtirionMSFT/MRTK-Utilities,mit,6
git clone https://github.com/coro-bot/unitychan-URPshaders,other,6
git clone https://github.com/sjoerdev/unity-mandelbulb,mit,6
git clone https://github.com/SteepSheep/MongoDB-IL2CPP,none,6
git clone https://github.com/EgedotErcan/unity-learn-junior-programmer,none,6
git clone https://github.com/waynebaby/MixedRealityAADSamples,none,6
git clone https://github.com/AdivonSlav/thesignal,none,6
