git clone https://github.com/raharrison/kotlin-ktor-exposed-starter,none,577
git clone https://github.com/cl3m/multiplatform-compose,apache-2.0,577
git clone https://github.com/fredoverflow/karel,none,575
git clone https://github.com/iielse/learn-coordinatorlayout-behavior,none,574
git clone https://github.com/waseefakhtar/dose-android,mit,574
git clone https://github.com/JesusM/FingerprintManager,mit,573
git clone https://github.com/littlerobots/version-catalog-update-plugin,apache-2.0,572
git clone https://github.com/ethereum-lists/tokens,mit,570
git clone https://github.com/Xigong93/ExpandableRecyclerView,mit,570
git clone https://github.com/cyb3rko/flashdim,apache-2.0,570
git clone https://github.com/xiprox/ErrorView,apache-2.0,567
git clone https://github.com/Talentica/AndroidWithKotlin,apache-2.0,567
git clone https://github.com/freeletics/RxRedux,apache-2.0,567
git clone https://github.com/Chrisvin/RubberPicker,mit,567
git clone https://github.com/xxfast/KStore,apache-2.0,567
git clone https://github.com/Kotlin/dukat,none,566
git clone https://github.com/BimmerGestalt/AAIdrive,mit,565
git clone https://github.com/Kotlin/kotlin-frontend-plugin,apache-2.0,564
git clone https://github.com/fluttercandies/FlutterJsonBeanFactory,apache-2.0,564
git clone https://github.com/WankkoRee/WebViewPP,none,564
git clone https://github.com/skydoves/colorpicker-compose,apache-2.0,564
git clone https://github.com/YZune/WakeupSchedule_Kotlin,apache-2.0,561
git clone https://github.com/haroldadmin/NetworkResponseAdapter,apache-2.0,561
git clone https://github.com/libgdx/gdx-liftoff,apache-2.0,561
git clone https://github.com/holgerbrandl/krangl,mit,560
git clone https://github.com/fuusy/component-jetpack-mvvm,mit,560
git clone https://github.com/jraska/modules-graph-assert,apache-2.0,558
git clone https://github.com/mobiledevpro/Android-Kotlin-MVVM-Template,apache-2.0,557
git clone https://github.com/kaixueio/kaixue-docs,mit,557
git clone https://github.com/plnice/can-i-drop-jetifier,apache-2.0,557
git clone https://github.com/florent37/KotlinPleaseAnimate,apache-2.0,557
git clone https://github.com/ParkSangGwon/TedImagePicker,none,555
git clone https://github.com/onebone/compose-collapsing-toolbar,mit,555
git clone https://github.com/joreilly/GalwayBus,mit,553
git clone https://github.com/Kotlin/kotlinx-benchmark,apache-2.0,553
git clone https://github.com/benasher44/uuid,mit,553
git clone https://github.com/android/codelab-android-workmanager,apache-2.0,553
git clone https://github.com/karasevm/PrivateDNSAndroid,mit,553
git clone https://github.com/vitorhugods/AvatarView,apache-2.0,552
git clone https://github.com/android/codelab-kotlin-coroutines,apache-2.0,552
git clone https://github.com/mitchtabian/MVVMRecipeApp,none,550
git clone https://github.com/olshevski/compose-navigation-reimagined,mit,550
git clone https://github.com/futuredapp/donut,mit,549
git clone https://github.com/mitchtabian/Clean-Notes,none,549
git clone https://github.com/TonnyL/Light,mit,548
git clone https://github.com/AbedElazizShe/LightCompressor,apache-2.0,548
git clone https://github.com/saveourtool/diktat,mit,548
git clone https://github.com/canopas/compose-intro-showcase,other,546
git clone https://github.com/microsoft/thrifty,apache-2.0,545
git clone https://github.com/gojuno/composer,apache-2.0,544
git clone https://github.com/Spikeysanju/JetQuotes,mit,543
git clone https://github.com/partiql/partiql-lang-kotlin,apache-2.0,541
git clone https://github.com/woowacourse/service-apply,none,541
git clone https://github.com/prof18/RSS-Parser,apache-2.0,539
git clone https://github.com/mixitconf/mixit,apache-2.0,539
git clone https://github.com/rengwuxian/WeCompose,none,539
git clone https://github.com/jaredrummler/HtmlDsl,apache-2.0,538
git clone https://github.com/charleskorn/kaml,apache-2.0,538
git clone https://github.com/rubensousa/Decorator,apache-2.0,538
git clone https://github.com/thisisqubika/fakeit,mit,537
git clone https://github.com/emedinaa/kotlin-mvvm,none,536
git clone https://github.com/amarjain07/StickyScrollView,mit,535
git clone https://github.com/uber/motif,apache-2.0,534
git clone https://github.com/huannan/XArch,apache-2.0,534
git clone https://github.com/damianpetla/kotlin-dagger-example,none,533
git clone https://github.com/vicpinm/Kotlin-Realm-Extensions,apache-2.0,533
git clone https://github.com/leavesCZY/ReactiveHttp,none,533
git clone https://github.com/siralam/LoopingViewPager,none,532
git clone https://github.com/breandan/kotlingrad,apache-2.0,532
git clone https://github.com/MobileTipsters/android-daily-tips,mit,532
git clone https://github.com/codota/tabnine-intellij,mit,532
git clone https://github.com/ubergeek42/weechat-android,none,529
git clone https://github.com/theopenconversationkit/tock,apache-2.0,529
git clone https://github.com/velmurugan-murugesan/Android-Example,apache-2.0,529
git clone https://github.com/zhan2046/awaker,apache-2.0,529
git clone https://github.com/skydoves/retrofit-adapters,apache-2.0,529
git clone https://github.com/SimonMarquis/InternalAppStore,apache-2.0,528
git clone https://github.com/yuriykulikov/AlarmClock,none,527
git clone https://github.com/cuongpm/youtube-dl-android,mit,527
git clone https://github.com/cdimascio/dotenv-kotlin,apache-2.0,526
git clone https://github.com/Faltenreich/SkeletonLayout,apache-2.0,526
git clone https://github.com/arkivanov/Essenty,apache-2.0,526
git clone https://github.com/aitsuki/SwipeMenuRecyclerView,mit,524
git clone https://github.com/nanchen2251/ScreenRecordHelper,apache-2.0,524
git clone https://github.com/SimformSolutionsPvtLtd/SSCustomBottomNavigation,apache-2.0,524
git clone https://github.com/rarnu/root-tools,other,523
git clone https://github.com/ihsg/PatternLocker,apache-2.0,522
git clone https://github.com/okdroid/checkable-chip-view,apache-2.0,522
git clone https://github.com/ssseasonnn/Yasha,apache-2.0,522
git clone https://github.com/ZacSweers/MoshiX,apache-2.0,522
git clone https://github.com/MalitsPlus/ShizuruNotes,apache-2.0,522
git clone https://github.com/theapache64/create-compose-app,apache-2.0,521
git clone https://github.com/adibfara/Lives,none,520
git clone https://github.com/alialbaali/Noto,apache-2.0,520
git clone https://github.com/joreilly/FantasyPremierLeague,apache-2.0,520
git clone https://github.com/winlee28/Jetpack-WanAndroid,none,519
git clone https://github.com/YarikSOffice/lingver,mit,518
git clone https://github.com/google/android-fhir,apache-2.0,518
git clone https://github.com/zsmb13/MaterialDrawerKt,apache-2.0,517
git clone https://github.com/MarcinMoskala/ArcSeekBar,apache-2.0,517
git clone https://github.com/danielzeller/Blur-LIB-Android,other,516
git clone https://github.com/nuhkoca/kotlin-modular-tdd-coroutines-mvvm,mit,516
git clone https://github.com/kongpf8848/Animation,apache-2.0,516
git clone https://github.com/TheCodeMonks/NYTimes-App,mit,516
git clone https://github.com/mcxiaoke/kotlin-koi,apache-2.0,515
git clone https://github.com/guofudong/KotlinAndroid,none,515
git clone https://github.com/fondesa/kpermissions,apache-2.0,515
git clone https://github.com/Slion/Fulguris,other,515
git clone https://github.com/ahinchman1/Kotlin-Compiler-Crash-Course,none,514
git clone https://github.com/MatteoBattilana/WeatherView,apache-2.0,512
git clone https://github.com/oxygen-updater/oxygen-updater,none,512
git clone https://github.com/ologe/canaree-music-player,none,512
git clone https://github.com/arunkumar9t2/transition-x,apache-2.0,512
git clone https://github.com/usuiat/Zoomable,apache-2.0,512
git clone https://github.com/JcMinarro/Philology,apache-2.0,511
git clone https://github.com/OmneyaOsman/OnBoardingScreen,mit,511
git clone https://github.com/izhangzhihao/intellij-rainbow-fart,mit,511
git clone https://github.com/danger/kotlin,mit,510
git clone https://github.com/KoalaPlot/koalaplot-core,mit,510
git clone https://github.com/fondesa/recycler-view-divider,apache-2.0,509
git clone https://github.com/akarnokd/kotlin-flow-extensions,apache-2.0,509
git clone https://github.com/commandiron/WheelPickerCompose,apache-2.0,509
git clone https://github.com/skydoves/MovieCompose,apache-2.0,508
git clone https://github.com/melbehiry/Delish,none,507
git clone https://github.com/rjrjr/compose-backstack,other,506
git clone https://github.com/romainguy/sample-materials-shop,apache-2.0,506
git clone https://github.com/Krosxx/Android-Auto-Api,apache-2.0,506
git clone https://github.com/ParfoisMeng/SlideBack,other,505
git clone https://github.com/abhinavsuthar/Android_Spy_App,none,505
git clone https://github.com/skedgo/DateTimeRangePicker,mit,504
git clone https://github.com/githubwing/DroidSword,none,504
git clone https://github.com/wasabifx/wasabi,none,503
git clone https://github.com/wajahatkarim3/MediumClap-Android,apache-2.0,503
git clone https://github.com/LDRAlighieri/Corbind,apache-2.0,503
git clone https://github.com/ollide/intellij-java2smali,mit,501
git clone https://github.com/fidloo/flux,apache-2.0,501
git clone https://github.com/Spikeysanju/Wiggles,apache-2.0,501
git clone https://github.com/zhujiang521/PlayWeather,mit,501
git clone https://github.com/massoudss/waveformSeekBar,none,500
git clone https://github.com/mapbox/mapbox-maps-android,other,500
git clone https://github.com/android/codelab-android-paging,apache-2.0,499
git clone https://github.com/JoaoMotondon/RxJavaDemoApp,apache-2.0,498
git clone https://github.com/TheTimeWalker/wallpanel-android,apache-2.0,498
git clone https://github.com/matteocrippa/awesome-conferences-database,cc0-1.0,497
git clone https://github.com/alxrm/audiowave-progressbar,mit,496
git clone https://github.com/skydoves/TheMovies,mit,496
git clone https://github.com/8VIM/8VIM,apache-2.0,495
git clone https://github.com/pandulapeter/beagle,apache-2.0,495
git clone https://github.com/MindorksOpenSource/Dagger-Hilt-Tutorial,none,495
git clone https://github.com/gazolla/Kotlin-Algorithm,none,494
git clone https://github.com/simonpercic/OkLog,mit,493
git clone https://github.com/Ninja-Squad/springmockk,apache-2.0,493
git clone https://github.com/marcoferrer/kroto-plus,apache-2.0,492
git clone https://github.com/pushpalroy/JetLime,mit,491
git clone https://github.com/freyacodes/archived-bot,mit,490
git clone https://github.com/Baeldung/kotlin-tutorials,mit,490
git clone https://github.com/Trendyol/medusa,other,489
git clone https://github.com/DroidKaigi/conference-app-2022,apache-2.0,489
git clone https://github.com/enzet/symbolic-execution,cc-by-sa-4.0,488
git clone https://github.com/catalinghita8/android-compose-mvvm-foodies,none,486
git clone https://github.com/kotcity/kotcity,apache-2.0,485
git clone https://github.com/Chesire/Nekome,apache-2.0,485
git clone https://github.com/cortinico/kotlin-gradle-plugin-template,mit,485
git clone https://github.com/mikepenz/multiplatform-markdown-renderer,apache-2.0,484
git clone https://github.com/svenjacobs/reveal,mit,484
git clone https://github.com/wajahatkarim3/Flippable,apache-2.0,483
git clone https://github.com/husaynhakeem/android-face-detector,mit,482
git clone https://github.com/skydoves/Only,apache-2.0,482
git clone https://github.com/alorma/Compose-Settings,mit,482
git clone https://github.com/ww-tech/roxie,apache-2.0,481
git clone https://github.com/rybalkinsd/kohttp,apache-2.0,480
git clone https://github.com/skydoves/ColorPickerPreference,apache-2.0,480
git clone https://github.com/iammert/AppLocker,none,480
git clone https://github.com/serpro69/kotlin-faker,mit,479
git clone https://github.com/transferwise/sequence-layout,apache-2.0,479
git clone https://github.com/MindorksOpenSource/Jetpack-Compose-Android-Examples,apache-2.0,479
git clone https://github.com/respawn-app/FlowMVI,apache-2.0,479
git clone https://github.com/ForNeVeR/AvaloniaRider,mit,478
git clone https://github.com/lyft/domic,apache-2.0,478
git clone https://github.com/ImaginativeShohag/Why-Not-Image-Carousel,apache-2.0,478
git clone https://github.com/Malinskiy/adam,apache-2.0,475
git clone https://github.com/skydoves/Submarine,apache-2.0,475
git clone https://github.com/skydoves/TheMovies2,apache-2.0,474
git clone https://github.com/KwaiAppTeam/AkDanmaku,other,474
git clone https://github.com/jakepurple13/OtakuWorld,apache-2.0,474
git clone https://github.com/stepstone-tech/android-material-app-rating,apache-2.0,473
git clone https://github.com/TonnyL/WhatsNew,mit,473
git clone https://github.com/jaiobs/OptiVideoEditor-for-android,none,473
git clone https://github.com/aminography/PrimeDatePicker,apache-2.0,473
git clone https://github.com/stfalcon-studio/MultiImageView,none,472
git clone https://github.com/mistamek/Android-drawable-preview-plugin,apache-2.0,472
git clone https://github.com/dotanuki-labs/norris,mit,472
git clone https://github.com/sirloin-bondaero/meatplatform,other,472
git clone https://github.com/Beepiz/BleGattCoroutines,apache-2.0,471
git clone https://github.com/koxudaxi/pydantic-pycharm-plugin,mit,471
git clone https://github.com/TinyMission/kara,none,470
git clone https://github.com/armcha/ColoredShadowImageView,apache-2.0,470
git clone https://github.com/supabase-community/supabase-kt,mit,470
git clone https://github.com/pyamsoft/tetherfi,apache-2.0,470
git clone https://github.com/idanatz/OneAdapter,mit,469
git clone https://github.com/nordprojects/lantern,apache-2.0,469
git clone https://github.com/mukeshsolanki/photofilter,mit,468
git clone https://github.com/zhaobozhen/Anywhere-,apache-2.0,468
git clone https://github.com/Kotlin/kotlin-spark-api,apache-2.0,468
git clone https://github.com/orchestr7/ktoml,mit,468
git clone https://github.com/Knight-ZXW/BlockCanaryX,apache-2.0,468
git clone https://github.com/mutualmobile/CardStackUI,apache-2.0,467
git clone https://github.com/Shouheng88/iCamera,apache-2.0,467
git clone https://github.com/saket/flick,apache-2.0,466
git clone https://github.com/Shopify/livedata-ktx,mit,466
git clone https://github.com/skydoves/Orchestra,apache-2.0,466
git clone https://github.com/YatopiaMC/Yatopia,none,465
git clone https://github.com/hannesa2/paho.mqtt.android,none,464
git clone https://github.com/androidmalin/AndroidComponentPlugin,none,464
git clone https://github.com/Ezike/Baking-App-Kotlin,apache-2.0,464
git clone https://github.com/Lowae/Design-WanAndroid,none,464
git clone https://github.com/googlearchive/android-dynamic-features,apache-2.0,463
git clone https://github.com/scubajeff/lespas,apache-2.0,463
git clone https://github.com/sebaslogen/resaca,mit,463
git clone https://github.com/chrisbanes/snapper,apache-2.0,463
git clone https://github.com/icerockdev/moko-template,apache-2.0,461
git clone https://github.com/cashapp/exhaustive,apache-2.0,461
git clone https://github.com/ltttttttttttt/ComposeViews,apache-2.0,461
git clone https://github.com/werbhelius/PickPhotoSample,apache-2.0,460
git clone https://github.com/VKCOM/vk-android-sdk,mit,458
git clone https://github.com/devin1014/DLNA-Cast,none,458
git clone https://github.com/phansier/Coffeegram,apache-2.0,458
git clone https://github.com/RicardoJiang/wanandroid-compose,none,458
git clone https://github.com/googlesamples/android-media-controller,apache-2.0,457
git clone https://github.com/hashlin/rally,none,457
git clone https://github.com/theappbusiness/android-proxy-toggle,mit,457
git clone https://github.com/gothinkster/kotlin-spring-realworld-example-app,none,456
git clone https://github.com/ZahraHeydari/Android-Clean-Architecture-MVVM-Hilt-RX,none,456
git clone https://github.com/vanniktech/RxRiddles,apache-2.0,456
git clone https://github.com/reduxkotlin/redux-kotlin,mit,456
git clone https://github.com/ImangazalievM/CleanArchitectureManifest,none,455
git clone https://github.com/ktorio/ktor-documentation,apache-2.0,455
git clone https://github.com/qdsfdhvh/compose-imageloader,mit,455
git clone https://github.com/ekibun/Bangumi,apache-2.0,454
git clone https://github.com/alexjlockwood/compose-multiplatform-2048,mit,454
git clone https://github.com/nekocode/Murmur,apache-2.0,453
git clone https://github.com/Devlight/CornerCutLinearLayout,apache-2.0,453
git clone https://github.com/amitshekhariitbhu/Learn-Kotlin-Flow,apache-2.0,453
git clone https://github.com/GetStream/sketchbook-compose,apache-2.0,453
git clone https://github.com/hypeapps/MaterialTimelineView,mit,452
git clone https://github.com/skydoves/Rainbow,apache-2.0,452
git clone https://github.com/sberoch/RickAndMorty-AndroidArchitectureSample,apache-2.0,452
git clone https://github.com/prafullmishra/JetComposer,none,452
git clone https://github.com/y20k/transistor,mit,451
git clone https://github.com/JetBrains/lets-plot-kotlin,mit,451
git clone https://github.com/pro100svitlo/FingerprintAuthHelper,none,450
git clone https://github.com/Yalantis/OfficialFoldingTabBar.Android,none,450
git clone https://github.com/Commit451/ModalBottomSheetDialogFragment,apache-2.0,450
git clone https://github.com/hitherejoe/minimise,none,449
git clone https://github.com/neo4j-graphql/neo4j-graphql,apache-2.0,448
git clone https://github.com/dbacinski/Android-Testing-With-Kotlin,apache-2.0,448
git clone https://github.com/konrad-kaminski/spring-kotlin-coroutine,none,448
git clone https://github.com/DevSrSouza/svg-to-compose,mit,447
git clone https://github.com/recruit-mp/LightCalendarView,apache-2.0,446
git clone https://github.com/TakuSemba/JetHub,apache-2.0,446
git clone https://github.com/gastsail/CocktailApp,mit,446
git clone https://github.com/JohnnyShieh/Gank,apache-2.0,445
git clone https://github.com/twiceyuan/WXAPK,mit,445
git clone https://github.com/brianegan/bansa,mit,444
git clone https://github.com/smashinggit/Study,none,444
git clone https://github.com/dropbox/dependency-guard,apache-2.0,444
git clone https://github.com/mrmike/Ok2Curl,apache-2.0,443
git clone https://github.com/sensorsdata/sa-sdk-android-plugin2,other,443
git clone https://github.com/FirzenYogesh/FileListerDialog,apache-2.0,443
git clone https://github.com/urbandroid-team/dontkillmy-app,apache-2.0,443
git clone https://github.com/alexstyl/contactstore,apache-2.0,442
git clone https://github.com/zotero/zotero-android,other,442
git clone https://github.com/PierfrancescoSoffritti/sliding-panel,apache-2.0,441
git clone https://github.com/divyanshub024/AndroidDraw,apache-2.0,441
git clone https://github.com/tom5079/Pupil,other,441
git clone https://github.com/hegaojian/MvvmHelper,apache-2.0,440
git clone https://github.com/android/identity-samples,apache-2.0,439
git clone https://github.com/kdrag0n/android12-extensions,mit,439
git clone https://github.com/avantgardnerio/depends,none,438
git clone https://github.com/icerockdev/moko-permissions,apache-2.0,438
git clone https://github.com/slackhq/foundry,apache-2.0,438
git clone https://github.com/futuredapp/hauler,mit,437
git clone https://github.com/giandifra/arcore_flutter_plugin,mit,437
git clone https://github.com/meetsl/SCardView-master,none,436
git clone https://github.com/hotwired/turbo-android,mit,436
git clone https://github.com/dangquanuet/The-Movie-DB-Kotlin,apache-2.0,436
git clone https://github.com/ricknout/android-mdc-theming,none,435
git clone https://github.com/rizmaulana/kotlin-mvvm-covid19,apache-2.0,435
git clone https://github.com/cbeust/kobalt,apache-2.0,434
git clone https://github.com/Suwayomi/Suwayomi-JUI,mpl-2.0,434
git clone https://github.com/GetStream/avatarview-android,apache-2.0,433
git clone https://github.com/qyxxjd/CarAssistant,none,432
git clone https://github.com/ibrahimsn98/android-particles,mit,432
git clone https://github.com/awslabs/aws-sdk-kotlin,apache-2.0,432
git clone https://github.com/Vivecstel/Jetpack-Compose-Playground,apache-2.0,432
git clone https://github.com/MarcinMoskala/ActivityStarter,apache-2.0,431
git clone https://github.com/pebble-dev/mobile-app,apache-2.0,431
git clone https://github.com/oianmol/SlackAndroidClone,apache-2.0,431
git clone https://github.com/SimonMarquis/FCM-toolbox,apache-2.0,430
git clone https://github.com/M1Lr05/IsTheApp,apache-2.0,430
git clone https://github.com/shrikanth7698/Collapsible-Calendar-View-Android,mit,430
git clone https://github.com/valiktor/valiktor,apache-2.0,430
git clone https://github.com/hi-dhl/Binding,apache-2.0,430
git clone https://github.com/saulmm/From-design-to-Android-part2,apache-2.0,429
git clone https://github.com/TonnyL/Charles,mit,429
git clone https://github.com/tfaki/Multi-Module-Nextflix-Composable,mit,429
git clone https://github.com/qhutch/BottomSheetLayout,none,428
git clone https://github.com/JorgeCastilloPrz/ArrowAndroidSamples,none,427
git clone https://github.com/krzdabrowski/android-starter-2022,mit,427
git clone https://github.com/bannedbook/v2ray.vpn,other,426
git clone https://github.com/TayfunCesur/CurvedBottomSheet,none,425
git clone https://github.com/CaelumF/FigmaToCompose,none,425
git clone https://github.com/VladimirWrites/Lemniscate,apache-2.0,424
git clone https://github.com/h0tk3y/better-parse,apache-2.0,424
git clone https://github.com/HeyAlex/BottomDrawer,mit,424
git clone https://github.com/googlesamples/android-dynamic-code-loading,other,424
git clone https://github.com/bayang/jelu,mit,424
git clone https://github.com/TakuSemba/CropMe,apache-2.0,423
git clone https://github.com/Peakmain/BasicLibrary,none,423
git clone https://github.com/angryziber/kotlin-puzzlers,none,422
git clone https://github.com/kittoku/Open-SSTP-Client,mit,422
git clone https://github.com/avito-tech/avito-android,mit,422
git clone https://github.com/geniusforapp/fancyDialog,apache-2.0,421
git clone https://github.com/hi-dhl/Leetcode-Solutions-with-Java-And-Kotlin,apache-2.0,421
git clone https://github.com/KyuubiRan/EzXHelper,apache-2.0,421
git clone https://github.com/Kerr1Gan/Flesh,apache-2.0,420
git clone https://github.com/discord/OverlappingPanels,apache-2.0,420
git clone https://github.com/wisnukurniawan/Compose-ToDo,apache-2.0,420
git clone https://github.com/WenkaiZhou/DelegationAdapter,apache-2.0,419
git clone https://github.com/wechaty/java-wechaty,apache-2.0,419
git clone https://github.com/muneebwanee/Dash,apache-2.0,419
git clone https://github.com/DerTyp7214/RboardThemeManagerV3,mit,419
git clone https://github.com/cashapp/misk,apache-2.0,418
git clone https://github.com/netguru/Kissme,apache-2.0,418
git clone https://github.com/adibfara/ComposeClock,none,418
git clone https://github.com/noxone/regex-generator,mit,418
git clone https://github.com/Tinder/bazel-diff,other,418
git clone https://github.com/GetStream/stream-video-android,other,418
git clone https://github.com/data2viz/data2viz,none,417
git clone https://github.com/QuickPermissions/QuickPermissions,apache-2.0,417
git clone https://github.com/material-components/material-components-android-compose-theme-adapter,apache-2.0,417
git clone https://github.com/Cuberto/liquid-swipe-android,mit,415
git clone https://github.com/skydoves/IndicatorScrollView,apache-2.0,414
git clone https://github.com/tuanchauict/MonoSketch,apache-2.0,414
git clone https://github.com/canopas/compose-animations-examples,none,414
git clone https://github.com/Yelp/swagger-gradle-codegen,apache-2.0,413
git clone https://github.com/alexstyl/RadiusTransition,none,413
git clone https://github.com/alexjlockwood/bees-and-bombs-compose,mit,413
git clone https://github.com/reactivedroid/TvFlix,mit,412
git clone https://github.com/dotintent/flutter-nfc-reader,mit,412
git clone https://github.com/YvesCheung/SlidableLayout,apache-2.0,412
git clone https://github.com/vipulasri/JetDelivery,apache-2.0,412
git clone https://github.com/JetBrains/java-annotations,apache-2.0,411
git clone https://github.com/gradle-nexus/publish-plugin,apache-2.0,411
git clone https://github.com/amitshekhariitbhu/Learn-Kotlin-Coroutines,apache-2.0,411
git clone https://github.com/tasomaniac/OpenLinkWith,apache-2.0,410
git clone https://github.com/yasinkacmaz/jetflix,mit,410
git clone https://github.com/braintree/braintree_android,mit,409
git clone https://github.com/coder-pig/WechatHelper,none,409
git clone https://github.com/CuriousNikhil/neumorphic-compose,apache-2.0,409
git clone https://github.com/KieronQuinn/DiscoverKiller,apache-2.0,408
git clone https://github.com/BennyWang/KBinding,none,407
git clone https://github.com/metalabdesign/AsyncAwait,apache-2.0,407
git clone https://github.com/Hankkin/Reading,none,407
git clone https://github.com/ChiliLabs/ChiliPhotoPicker,apache-2.0,407
git clone https://github.com/ibitcy/react-native-hole-view,none,407
git clone https://github.com/dmitrijkotov634/android-bomber,mit,407
git clone https://github.com/imashnake0/Animite,apache-2.0,407
git clone https://github.com/andretietz/retroauth,apache-2.0,406
git clone https://github.com/mazenrashed/Printooth,mpl-2.0,406
git clone https://github.com/hi-dhl/ComposingBuilds-vs-buildSrc,apache-2.0,406
git clone https://github.com/technophilist/Musify,none,406
git clone https://github.com/saket/extended-spans,apache-2.0,406
git clone https://github.com/PatilShreyas/compose-report-to-html,mit,406
git clone https://github.com/jaredsburrows/android-gif-search,apache-2.0,405
git clone https://github.com/michaelxs/Android-CommonShapeButton,apache-2.0,405
git clone https://github.com/sakusaku3939/DeepLAndroid,mit,405
git clone https://github.com/fabirt/podcast-app,mit,405
git clone https://github.com/islandoftex/arara,bsd-3-clause,404
git clone https://github.com/ZacSweers/redacted-compiler-plugin,apache-2.0,404
git clone https://github.com/KStateMachine/kstatemachine,bsl-1.0,404
git clone https://github.com/AllenCoder/BRVAH_kotlin,none,403
git clone https://github.com/tingyik90/snackprogressbar,apache-2.0,402
git clone https://github.com/G00fY2/quickie,mit,402
git clone https://github.com/klaxit/hidden-secrets-gradle-plugin,mit,402
git clone https://github.com/manneohlund/smart-recycler-adapter,apache-2.0,401
git clone https://github.com/amyu/StackCardLayoutManager,apache-2.0,401
git clone https://github.com/AliAsadi/Android-Clean-Architecture,apache-2.0,401
git clone https://github.com/pdvrieze/xmlutil,apache-2.0,400
git clone https://github.com/intellij-elm/intellij-elm,mit,399
git clone https://github.com/xenondevs/Nova,other,398
git clone https://github.com/Kotlin/kotlin-spec,apache-2.0,397
git clone https://github.com/gurleensethi/LiteUtilities,mit,397
git clone https://github.com/SmartToolFactory/NavigationComponents-Tutorials,mit,397
git clone https://github.com/arrow-kt/arrow-meta,apache-2.0,397
git clone https://github.com/mobnetic/compose-shared-element,none,397
git clone https://github.com/usefulness/easylauncher-gradle-plugin,mit,397
git clone https://github.com/Catrobat/Paintroid,none,396
git clone https://github.com/callstack/react-native-image-editor,mit,396
git clone https://github.com/ePages-de/restdocs-api-spec,mit,396
git clone https://github.com/wajahatkarim3/EasyValidation,apache-2.0,396
git clone https://github.com/qhutch/ElevationImageView,none,396
git clone https://github.com/joaomgcd/TaskerSettings,none,396
git clone https://github.com/studoverse/Kotlift,apache-2.0,395
git clone https://github.com/StevenDXC/DxLoadingButton,apache-2.0,395
git clone https://github.com/konifar/material-cat,apache-2.0,393
git clone https://github.com/android/enterprise-samples,apache-2.0,393
git clone https://github.com/mitchtabian/Dota-Info,none,393
git clone https://github.com/SmartToolFactory/Compose-Cropper,mit,393
git clone https://github.com/dropbox/focus,apache-2.0,393
git clone https://github.com/robertlevonyan/custom-floating-action-button,apache-2.0,392
git clone https://github.com/STAR-ZERO/navigation-keep-fragment-sample,none,392
git clone https://github.com/icerockdev/moko-widgets,apache-2.0,390
git clone https://github.com/breadwallet/breadwallet-android,mit,389
git clone https://github.com/alisonthemonster/Presently,none,389
git clone https://github.com/philipplackner/CryptocurrencyAppYT,none,389
git clone https://github.com/AndroidPoet/Dropdown,apache-2.0,389
git clone https://github.com/antoniolg/clean-architecture,none,388
git clone https://github.com/aabhasr1/OtpView,mit,388
git clone https://github.com/simple-login/Simple-Login-Android,other,388
git clone https://github.com/rive-app/rive-android,mit,388
git clone https://github.com/awslabs/serverless-photo-recognition,apache-2.0,387
git clone https://github.com/liuzipengWally/Twobbble,apache-2.0,387
git clone https://github.com/yusufcakmak/ExoPlayerSample,apache-2.0,386
git clone https://github.com/o0o0oo00/Pudding,mit,386
git clone https://github.com/QuickBirdEng/SurveyKit,mit,386
git clone https://github.com/Armen101/AudioRecordView,apache-2.0,386
git clone https://github.com/touchlab/KMMBridge,apache-2.0,386
git clone https://github.com/ionspin/kotlin-multiplatform-bignum,apache-2.0,385
git clone https://github.com/nominalista/expenses,apache-2.0,385
git clone https://github.com/lopspower/CleanRxArchitecture,apache-2.0,385
git clone https://github.com/joreilly/MortyComposeKMM,apache-2.0,385
git clone https://github.com/ditclear/PaoNet,none,384
git clone https://github.com/theapache64/faded,apache-2.0,384
git clone https://github.com/babylonhealth/orbit-mvi,apache-2.0,383
git clone https://github.com/MoIbrahim15/Android-Kotlin-MVI-CleanArchitecture,mit,383
git clone https://github.com/RadarCOVID/radar-covid-android,mpl-2.0,383
git clone https://github.com/godaddy/compose-color-picker,mit,383
git clone https://github.com/saschpe/android-customtabs,apache-2.0,382
git clone https://github.com/mzdluo123/TxCaptchaHelper,none,382
git clone https://github.com/ChristopherME/movies-android,none,382
git clone https://github.com/outofcoffee/imposter,other,381
git clone https://github.com/nytimes/Register,other,381
git clone https://github.com/jenly1314/MVVMFrame,mit,381
git clone https://github.com/eneim/kohii,apache-2.0,381
git clone https://github.com/TOrnelas/SegmentedProgressBar,mit,381
git clone https://github.com/davidtakac/prognoza,mit,381
git clone https://github.com/afollestad/nock-nock,apache-2.0,380
git clone https://github.com/spinnaker/swabbie,none,380
git clone https://github.com/jnizet/gradle-kotlin-dsl-migration-guide,none,380
git clone https://github.com/Blankeer/WechatBotXposed,none,380
git clone https://github.com/tankery/CircularSeekBar,apache-2.0,379
git clone https://github.com/google-pay/android-quickstart,apache-2.0,379
git clone https://github.com/andygrove/how-query-engines-work,apache-2.0,379
git clone https://github.com/hi-manshu/Pluck,apache-2.0,379
git clone https://github.com/liangjingkanji/Channel,apache-2.0,377
git clone https://github.com/adrielcafe/bonsai,mit,377
git clone https://github.com/tata88k/adapter,none,375
git clone https://github.com/styled-components/webstorm-styled-components,mit,375
git clone https://github.com/hoc081098/FlowExt,mit,375
