git clone https://github.com/dnowak/domain-modeling-made-functional-in-kotlin,apache-2.0,11
git clone https://github.com/kerams/Fable.ZipJs,mit,11
git clone https://github.com/gumbarros/ReferenceManager,mit,11
git clone https://github.com/JordanMarr/Fable.ReactDataSheet,mit,11
git clone https://github.com/0xGeorgii/SharpLogic,none,11
git clone https://github.com/JohnTheGr8/Flow.Plugin.Github,mit,11
git clone https://github.com/WhiteBlackGoose/json2fs,none,11
git clone https://github.com/Freymaurer/office-fable,mit,11
git clone https://github.com/kerams/Fable.MarkdownToJsx,mit,11
git clone https://github.com/Shmew/Feliz.UseListener,mit,11
git clone https://github.com/cloudlayerio/cloudlayerio-fsharp,apache-2.0,11
git clone https://github.com/dddeu/dddeu20-talks-jeremie-chassaing-functional-event-sourcing,none,11
git clone https://github.com/edgarsanchez/FsRabbitMQ-Tutorials,mit,11
git clone https://github.com/fslaborg/fslaborg.github.io,mit,11
git clone https://github.com/panesofglass/grpc-fsharp-sample,mit,11
git clone https://github.com/ericfortmeyer/HODI,apache-2.0,11
git clone https://github.com/pauldorehill/MSAL.Fabulous,mit,11
git clone https://github.com/cmeeren/Elmish.WPF.Dynamic,mit,11
git clone https://github.com/alfonsogarciacaro/fable-data-viz,none,11
git clone https://github.com/moloneymb/BERTInFSharp,none,11
git clone https://github.com/rickykaare/csvtrans,none,11
git clone https://github.com/fsprojects/TensorflowTypeProvider,apache-2.0,11
git clone https://github.com/CompositionalIT/kibalta,none,11
git clone https://github.com/galassie/fslugify,mit,11
git clone https://github.com/ssiltanen/Fasaani,mit,11
git clone https://github.com/Liminiens/json-provider,mit,11
git clone https://github.com/w0lya/fable-three,mit,11
git clone https://github.com/nojaf/fable-reactstrap,other,11
git clone https://github.com/fangyi-zhou/FluidTypes,mit,11
git clone https://github.com/lmortimer/fsharp-dapper-sqlite-example,none,11
git clone https://github.com/SchlenkR/compost,mit,11
git clone https://github.com/Dzoukr/OpenAPIParser,mit,11
git clone https://github.com/Acadian-Ambulance/Acadian.FSharp,mit,11
git clone https://github.com/flideros/fSharp-Symbolic-Math-Lab,mit,11
git clone https://github.com/matthewcrews/Scratchpad,none,11
git clone https://github.com/breki/demeton,mit,11
git clone https://github.com/danielwertheim/dotnet-sqldb,mit,11
git clone https://github.com/mocosha/assembly-version,mit,11
git clone https://github.com/sergey-tihon/fsharp-weekly,none,11
git clone https://github.com/Hardt-Coded/MyCryptoPortfolio,none,11
git clone https://github.com/Hardt-Coded/FSharpris,none,11
git clone https://github.com/pauldorehill/FSharp.Data.Cypher,mit,11
git clone https://github.com/arthurrump/Fake.StaticGen,bsd-2-clause,11
git clone https://github.com/baracoder/dotnet2nix,none,11
git clone https://github.com/samueleresca/Blog.FSharpOnWeb,none,11
git clone https://github.com/slang25/GiraffeDemo,none,11
git clone https://github.com/hsed/funct-nn,none,11
git clone https://github.com/robertpi/TwitMemento,none,10
git clone https://github.com/shiftkey/octonotes,none,10
git clone https://github.com/xyncro/anat,mit,10
git clone https://github.com/andrimne/JWithATwist,none,10
git clone https://github.com/isaacabraham/enigma,none,10
git clone https://github.com/xyncro/freya-core,other,10
git clone https://github.com/mndrake/ExcelObjectHandler,none,10
git clone https://github.com/fslaborg/zzarchive-fslaborg.github.io,none,10
git clone https://github.com/swlaschin/DesigningWithCapabilities,none,10
git clone https://github.com/MartinSahlen/fsharp-gcloud-functions,none,10
git clone https://github.com/gusty/FsPad,apache-2.0,10
git clone https://github.com/lobrien/FSharp_Face_AR,mit,10
git clone https://github.com/unclebob/fSharpCaseStudy,none,10
git clone https://github.com/sjpemberton/BrewLab,none,10
git clone https://github.com/jakubka/swashbuckle-nodatime,mit,10
git clone https://github.com/moloneymb/SSH-Console-WPF-FSharp,apache-2.0,10
git clone https://github.com/MorganPersson/Fancy,bsd-3-clause,10
git clone https://github.com/bit-badger/RethinkDb.Driver.FSharp,other,10
git clone https://github.com/c4fsharp/Dojo-Markov-Bot,mit,10
git clone https://github.com/sergey-tihon/MaltParser.NET,bsd-3-clause,10
git clone https://github.com/AkkaNetContrib/Akka.DI.SimpleInjector,apache-2.0,10
git clone https://github.com/moodmosaic/doctest,bsd-3-clause,10
git clone https://github.com/pocketberserker/FSharp.Object.Diff,mit,10
git clone https://github.com/rflechner/TinyRest,none,10
git clone https://github.com/intellifactory/DUE-FSharp,none,10
git clone https://github.com/fsprojects-archive/zzarchive-Amazon.CloudWatch.Selector,mit,10
git clone https://github.com/fsprojects/matprovider,other,10
git clone https://github.com/ninjarobot/Pengines.Client,bsd-2-clause,10
git clone https://github.com/fsprojects-archive/zzarchive-ApiaryProvider,other,10
git clone https://github.com/Amyris/AmyrisBio,apache-2.0,10
git clone https://github.com/maestrow/ffparsec,none,10
git clone https://github.com/fsharp-editing/FSharp.Editing,apache-2.0,10
git clone https://github.com/dsorokin/aivika-fsharp-ce,other,10
git clone https://github.com/PacktPublishing/F-Sharp-High-Performance,mit,10
git clone https://github.com/theimowski/FreyaMusicStore,apache-2.0,10
git clone https://github.com/MHeasell/fmandel,mit,10
git clone https://github.com/fsprojects-archive/zzarchive-azure-webapi-example,apache-2.0,10
git clone https://github.com/pocketberserker/FSharp.Automaton,bsd-3-clause,10
git clone https://github.com/MavenThought/Epoch,mit,10
git clone https://github.com/buybackoff/FSharpAsyncVsTPL,none,10
git clone https://github.com/cboudereau/Outatime,mit,10
git clone https://github.com/anaerobic/fsharp-kafka-simple,none,10
git clone https://github.com/intellifactory/websharper.ui.next.todolist.sample,none,10
git clone https://github.com/fsprojects/FsGlfw3,bsd-3-clause,10
git clone https://github.com/Ahnfelt/AlgorithmWStepByStep,bsd-3-clause,10
git clone https://github.com/mrange/wellformed,other,10
git clone https://github.com/veepee-oss/Vp.FSharp.Sql.SqlServer,isc,10
git clone https://github.com/fabulous-dev/FSharp.Android.Resource,apache-2.0,10
git clone https://github.com/64J0/Fubernetes,none,10
git clone https://github.com/jzsampaio/sample-sql-provider-ci,none,10
git clone https://github.com/davedawkins/sutil-template-app,none,10
git clone https://github.com/mrdimosthenis/BlindfoldChessTraining,none,10
git clone https://github.com/usix79/Avro.FSharp,apache-2.0,10
git clone https://github.com/fwaris/TorchSharp.Fun,none,10
git clone https://github.com/slaveOftime/Fun.Css,mit,10
git clone https://github.com/kirse/algomania,mit,10
git clone https://github.com/hacklex/AbstractMathTypes,none,10
git clone https://github.com/nordfjord/minimal-equinox,none,10
git clone https://github.com/vetal-esher/MT32-DIT,none,10
git clone https://github.com/daniellittledev/FSharp.Explicit.Json,mit,10
git clone https://github.com/Dzoukr/Tables.FSharp,mit,10
git clone https://github.com/JamesRandall/RuntimeFSharpCompilation,none,10
git clone https://github.com/alfonsogarciacaro/Dotnetconf2021FocusOnFsharp,none,10
git clone https://github.com/MangelMaxime/template-gitpod-fable-3-vite-react,none,10
git clone https://github.com/d-edge/extLauncher,mit,10
git clone https://github.com/ijrussell/AdventOfCode2022,mit,10
git clone https://github.com/zenprotocol/contracts,none,10
git clone https://github.com/thoth-org/Thoth.Elmish.FormBuilder,mit,10
git clone https://github.com/cannorin/misc,none,10
git clone https://github.com/zenprotocol/Zulib,none,10
git clone https://github.com/tpetricek/prisoners-dilemma,none,10
git clone https://github.com/eiriktsarpalis/snippets,none,10
git clone https://github.com/baronfel/Newtonsoft.Json.FSharp.Idiomatic,mit,10
git clone https://github.com/sangkilc/whyfsharp,none,10
git clone https://github.com/cmeeren/BatchIt,mit,10
git clone https://github.com/stijnmoreels/FScenario,unlicense,10
git clone https://github.com/rflechner/FunDns,unlicense,10
git clone https://github.com/nojaf/fable-react-hooks-sample,none,10
git clone https://github.com/whitetigle/ElPouch,mit,10
git clone https://github.com/cannorin/prelude.fs,mit,10
git clone https://github.com/amieres/FsDepend,none,10
git clone https://github.com/evelinag/probabilistic-programming,none,10
git clone https://github.com/fwaris/BertQA,none,10
git clone https://github.com/mastoj/Fable.Import.Firebase,mit,10
git clone https://github.com/srpeterson/fsharp-csharp-developers,mit,10
git clone https://github.com/usix79/openquiz,none,10
git clone https://github.com/hasti-lang/compiler,mit,10
git clone https://github.com/ekonbenefits/NachaSharp,apache-2.0,10
git clone https://github.com/ChrisPritchard/AdventOfCode,none,10
git clone https://github.com/slang25/html-copy-vscode,mit,10
git clone https://github.com/websharper-samples/PeopleClient,none,10
git clone https://github.com/zanaptak/BinaryToTextEncoding,mit,10
git clone https://github.com/OlegZee/SAFE-CrudApp,none,10
git clone https://github.com/robertpi/FsRavenDbTools,none,9
git clone https://github.com/awgreenblatt/css-custom-filters,other,9
git clone https://github.com/akkadotnet/Akka.Logger.NLog,apache-2.0,9
git clone https://github.com/allykzam/Amazingant.FSharp.TypeExpansion,mit,9
git clone https://github.com/0x53A/Expecto.Xunit,none,9
git clone https://github.com/tsoding/conwhy,mit,9
git clone https://github.com/kolektiv/lambdaconf,mit,9
git clone https://github.com/kevholditch/FSharpWebApiExample,none,9
git clone https://github.com/aaronpowell/Reducks.FSharp,none,9
git clone https://github.com/mikhailshilkov/FSharpHttpCore,mit,9
git clone https://github.com/dkholod/GoogleCloudChaosMonkey,mit,9
git clone https://github.com/johnazariah/roslyn-wrapper,unlicense,9
git clone https://github.com/tgjones/make-santa-jump,none,9
git clone https://github.com/fsprojects-archive/zzarchive-Foogle.Charts,other,9
git clone https://github.com/willsam100/fsharp-spider-solitaire,none,9
git clone https://github.com/lenadroid/machine-learning-playground,none,9
git clone https://github.com/aolney/GuruTutor,apache-2.0,9
git clone https://github.com/dotnet-websharper/mobile,other,9
git clone https://github.com/frank-fs/taliesin,apache-2.0,9
git clone https://github.com/darkoverlordofdata/entitas-fsharp,mit,9
git clone https://github.com/isaacabraham/azure-fsharp-helpers,mit,9
git clone https://github.com/et1975/FsBunny,other,9
git clone https://github.com/mathias-brandewinder/Canopy2048,mit,9
git clone https://github.com/fwaris/XaOpenXC,none,9
git clone https://github.com/visadb/ff8_tthelper,none,9
git clone https://github.com/CraigStuntz/Hutton,none,9
git clone https://github.com/dotnet-websharper/piglets,apache-2.0,9
git clone https://github.com/FsUnity/FsUnityExtensions,none,9
git clone https://github.com/rflechner/ScrapyFSharp,unlicense,9
git clone https://github.com/devshorts/TypescriptLocaleGenerator,none,9
git clone https://github.com/wastaz/fable-reactredux,mit,9
git clone https://github.com/mastoj/FatSlack,mit,9
git clone https://github.com/inosik/fable-vscode-rollup-sample,unlicense,9
git clone https://github.com/enkomio/Fslog,other,9
git clone https://github.com/Gab-km/Funcy,other,9
git clone https://github.com/fsprojects-archive/zzarchive-FSharp.Data.HiveProvider,other,9
git clone https://github.com/rflechner/SlackTypeProvider,unlicense,9
git clone https://github.com/dogwith1eye/TodoSuave,mit,9
git clone https://github.com/7sharp9/fable-fuse,other,9
git clone https://github.com/ForNeVeR/Vacuum,mit,9
git clone https://github.com/slogsdon/Fable.Template.JavaScriptLibrary,mit,9
git clone https://github.com/gusty/Bitpart,apache-2.0,9
git clone https://github.com/evelinag/polyglot-data-science,none,9
git clone https://github.com/giraffe-fsharp/Giraffe.DotLiquid,apache-2.0,9
git clone https://github.com/AndrewIOM/global-pollen-project,other,9
git clone https://github.com/CSBiology/CsbScaffold,none,9
git clone https://github.com/Apress/beg-fsharp-4.0,other,9
git clone https://github.com/NamelessInteractive/NamelessInteractive.FSharp,none,9
git clone https://github.com/fscheck/FsCheck.Properties,none,9
git clone https://github.com/NickHeiner/lambdascript,none,9
git clone https://github.com/fsprojects/YC.PrettyPrinter,apache-2.0,9
git clone https://github.com/rflechner/SmsServer,none,9
git clone https://github.com/theburningmonk/Darkseid,mit,9
git clone https://github.com/totallymoney/OrchestrationCE,none,9
git clone https://github.com/tonyx/safeTodoEvents,none,9
git clone https://github.com/JordanMarr/safe-stack-ssdt-starter,none,9
git clone https://github.com/DaramG/CGSan,none,9
git clone https://github.com/maboytim/TRS-80_Display_Adapter,unlicense,9
git clone https://github.com/Azure/fable-sdk-samples,mit,9
git clone https://github.com/stellar/supercluster,other,9
git clone https://github.com/AngelMunoz/Fable.Lit.Templates,none,9
git clone https://github.com/alfonsogarciacaro/Fable.TsDeclaration,mit,9
git clone https://github.com/rikace/PipelineChannels,none,9
git clone https://github.com/Hardt-Coded/safe-stack-electron-net-example,none,9
git clone https://github.com/diku-dk/img-util-fs,mit,9
git clone https://github.com/nhlpa/FsTachyons,mit,9
git clone https://github.com/heytherewill/CookLangNet,mit,9
git clone https://github.com/AngelMunoz/Sutil.Generator,mit,9
git clone https://github.com/davidglassborow/fsharp-pov,none,9
git clone https://github.com/osstotalsoft/nbb-interactive,none,9
git clone https://github.com/brianberns/CompilerDesign,none,9
git clone https://github.com/CompositionalIT/feliz-ag-grid,none,9
git clone https://github.com/fjoppe/ReggerIt,mit,9
git clone https://github.com/krauthaufen/MapNew,none,9
git clone https://github.com/mrange/FsNICC,apache-2.0,9
git clone https://github.com/lucasteles/fsharp-monogame-template,none,9
git clone https://github.com/1eyewonder/Fs.Units,mit,9
git clone https://github.com/jasiozet/falco-api-with-tests-template,none,9
git clone https://github.com/fable-compiler/ts2fable-exports,apache-2.0,9
git clone https://github.com/seclerp/MicroCosmo,mit,9
git clone https://github.com/rommsen/fable-of-the-day,mit,9
git clone https://github.com/Zaid-Ajaj/Suave.SerilogExtensions,mit,9
git clone https://github.com/evelinag/fableconf-data-viz,mit,9
git clone https://github.com/thinkbeforecoding/crazyeights.workshop,none,9
git clone https://github.com/gamurs-group/fable-storybook,mit,9
git clone https://github.com/CompositionalIT/safe-search,none,9
git clone https://github.com/thonhotels/bluefin,mit,9
git clone https://github.com/fsprojects/FSharpPlus.CSharp,mit,9
git clone https://github.com/The-Dev-Owl/dev-owl-todo-application,none,9
git clone https://github.com/NicoVIII/Andromeda-for-GOG,mit,9
git clone https://github.com/cboudereau/fabulous-weather,mit,9
git clone https://github.com/wraikny/FsTemplate,mit,9
git clone https://github.com/AlexPeret/websharper-cookbook-tutorial,cc0-1.0,9
git clone https://github.com/mrakgr/Lithe-POC,none,9
git clone https://github.com/object/EventStoreViewer,none,9
git clone https://github.com/moloneymb/FSharp.ML.Onnx,apache-2.0,9
git clone https://github.com/bengobeil/Feliz.Isomorphic,mit,9
git clone https://github.com/aaronpowell/sunshine,mit,9
git clone https://github.com/giuliohome/TaglessFinal,apache-2.0,9
git clone https://github.com/ntwilson/SafetyFirst,cc0-1.0,9
git clone https://github.com/kagetoki/SnakeGame,none,9
git clone https://github.com/tabakerov/processor,none,9
git clone https://github.com/gsscoder/quote.fs,mit,9
git clone https://github.com/garuma/XmlSyntaxVisualizer,apache-2.0,9
git clone https://github.com/maccth/bilbo,mit,9
git clone https://github.com/Krzysztof-Cieslak/SaturnWebsocketElmish,none,9
git clone https://github.com/jamieday/FunkyTetris,mit,9
git clone https://github.com/Strrationalism/GiteeFS,mit,9
git clone https://github.com/ameier38/ouroboros,mit,9
git clone https://github.com/uxsoft/Fable.AntDesign,none,9
git clone https://github.com/katatunix/plog,none,9
git clone https://github.com/ericksoa/FAR,none,8
git clone https://github.com/darkf/possumv2,mit,8
git clone https://github.com/15below/NUnitMerger,mit,8
git clone https://github.com/fixplz/fsphys,none,8
git clone https://github.com/mavnn/Taggen,mit,8
git clone https://github.com/castleproject-deprecated/Extensibility,none,8
git clone https://github.com/theburningmonk/ProjectEuler-FSharp-Solutions,none,8
git clone https://github.com/tpetricek/FSharp.Joinads,other,8
git clone https://github.com/object/ConwayGame,none,8
git clone https://github.com/nunit/nunit-fsharp-samples,mit,8
git clone https://github.com/ffogd/Maze-Generator-and-Maze-Solver,none,8
git clone https://github.com/sageserpent-open/NTestCaseBuilder,none,8
git clone https://github.com/santialbo/okasaki_fsharp,none,8
git clone https://github.com/septract/starling-tool,mit,8
git clone https://github.com/sgreben/FsTypeVis,none,8
git clone https://github.com/dsyme/fsharp-lang-suggestions-scripts,none,8
git clone https://github.com/SuaveIO/Suave.IIS,none,8
git clone https://github.com/simoraman/SharpRogue,none,8
git clone https://github.com/nakamura-to/Tranq,apache-2.0,8
git clone https://github.com/Hopac/Hopac.Extras,other,8
git clone https://github.com/endeavour/PerfectShuffle.Security,mit,8
git clone https://github.com/dsyme/FSharp.Compiler.Service.HandsOn,none,8
git clone https://github.com/the-gamma/thegamma-publications,none,8
git clone https://github.com/dmitry-a-morozov/Sandbox,none,8
git clone https://github.com/cantsin/fsharp-finger-trees,apache-2.0,8
git clone https://github.com/ChrSteinert/FSPerfTests,none,8
git clone https://github.com/vilinski/MongoDB.Bson.FSharp,other,8
git clone https://github.com/bit-badger/myWebLog,mit,8
git clone https://github.com/unipi-itc/IoX,mit,8
git clone https://github.com/dsyme/DataScriptingSamples,none,8
git clone https://github.com/7sharp9/SpriteKit-Fsharp-Samples,apache-2.0,8
git clone https://github.com/theburningmonk/AdventOfCodeFs,mit,8
git clone https://github.com/SteveGilham/fsharp-typeclasses,apache-2.0,8
git clone https://github.com/interactsw/fuchu-adapter,mit,8
git clone https://github.com/pocketberserker/ComVu,mit,8
git clone https://github.com/baronfel/ramlsharp,none,8
git clone https://github.com/markvincze/FableSnake,none,8
git clone https://github.com/CompositionalIT/MBrace.Sql,none,8
git clone https://github.com/swlaschin/PropertyBasedTesting,none,8
git clone https://github.com/hsharpsoftware/interop-fable-rust,mit,8
git clone https://github.com/jfrankle/refinements-popl-16,none,8
git clone https://github.com/fsprojects/AzureDocumentDbTypeProvider,mit,8
git clone https://github.com/c4fsharp/Dojo-Picasquez-and-Velasso,mit,8
git clone https://github.com/brodyberg/JonHarropLectureNotes,none,8
git clone https://github.com/ionide/forge-templates,none,8
git clone https://github.com/csoren/elmish-sample,other,8
git clone https://github.com/rflechner/AsciiPhoto,none,8
git clone https://github.com/fwaris/FsStorm,mit,8
git clone https://github.com/lefthandedgoat/canopyexamples,none,8
git clone https://github.com/eventhelix/FSharp.Collections.Immutable,other,8
git clone https://github.com/LukaHorvat/HaskellForms,none,8
git clone https://github.com/marisks/evented_mvvm,none,8
git clone https://github.com/pirrmann/ChessTypeProvider,unlicense,8
git clone https://github.com/ChrisDobby/FractalDraw,none,8
git clone https://github.com/zenprotocol/ZFS-SDK,none,8
git clone https://github.com/imperfectproduce/FsToolkit,mit,8
git clone https://github.com/fsharp-editing/ProtoWorkspace,none,8
git clone https://github.com/SayToMe/Frolog,unlicense,8
git clone https://github.com/sergey-tihon/PowerShellTypeProvider,none,8
git clone https://github.com/alfonsogarciacaro/FunScript.HTML,apache-2.0,8
git clone https://github.com/mastoj/FSharpElastic,mit,8
git clone https://github.com/clausasbjorn/FsharpRabbitExample,none,8
git clone https://github.com/deviousasti/FSM,none,8
git clone https://github.com/pezipink/DonSymeProvider,none,8
git clone https://github.com/lefthandedgoat/bachfs,none,8
git clone https://github.com/enricosada/dotnet-mergenupkg,mit,8
git clone https://github.com/orient-man/dotnetcore-microservices-with-fsharp,none,8
git clone https://github.com/dkholod/FsiSlackBot,none,8
git clone https://github.com/robertpi/AbstractIL,other,8
git clone https://github.com/TinyBlueRobots/Fable.Auth0,none,8
git clone https://github.com/odytrice/iTunesParser,none,8
git clone https://github.com/et1975/fable-mqtt,other,8
git clone https://github.com/aardvark-platform/template,apache-2.0,8
git clone https://github.com/sitfoxfly/tree-svm,none,8
git clone https://github.com/7sharp9/soothsayer,none,8
git clone https://github.com/AndyDentFree/book-samples-in-fsharp,none,8
git clone https://github.com/alfonsogarciacaro/fable-rust-sample,none,8
git clone https://github.com/pviotti/vps,none,8
git clone https://github.com/goswinr/AvalonLog,mit,8
git clone https://github.com/rebexnet/jumble,mit,8
git clone https://github.com/thautwarm/MLBI,apache-2.0,8
git clone https://github.com/kspeakman/FSharpHtmlDesktopApp,mit,8
git clone https://github.com/PaigeM89/Wraith,mit,8
git clone https://github.com/edgarsanchez/FsBotFrameworkSamples,mit,8
git clone https://github.com/demetrixbio/Plough.ControlFlow,apache-2.0,8
git clone https://github.com/marcingolenia/rabbitor,mit,8
git clone https://github.com/kerams/Fable.Diff,mit,8
git clone https://github.com/swlaschin/DmmfWorkshop_8hr,apache-2.0,8
git clone https://github.com/CSBiology/TMEA,mit,8
git clone https://github.com/artempyanykh/Fang,mit,8
git clone https://github.com/OnurGumus/MyPlanner,none,8
git clone https://github.com/WhiteBlackGoose/FStar.Lib.NET,apache-2.0,8
git clone https://github.com/adelarsq/suave_graphql_sample,none,8
git clone https://github.com/JordanMarr/Fable.LitRouter,mit,8
git clone https://github.com/Xeeynamo/mipsdump,mit,8
git clone https://github.com/gileCAD/AutoCAD-Fsharp-Project-Template,none,8
git clone https://github.com/safesparrow/fsharp-benchmark-generator,none,8
git clone https://github.com/CompositionalIT/safe-search-3,none,8
git clone https://github.com/rzikm/advent-of-code,none,8
git clone https://github.com/pema99/bonk,bsd-3-clause,8
git clone https://github.com/tforkmann/Feliz.Tailwind,mit,8
git clone https://github.com/erpuno/nitro,isc,8
git clone https://github.com/mrdimosthenis/QuantumPuzzleGenerator,none,8
git clone https://github.com/CompositionalIT/SAFE-Containerised,none,8
git clone https://github.com/jasiozet/elmish-feliz-daisyui-template,none,8
git clone https://github.com/edgarfgp/FsLearn,none,8
git clone https://github.com/landy/azurefunctions-isolated-example,none,8
git clone https://github.com/hedgehogqa/fsharp-hedgehog-xunit,other,8
git clone https://github.com/fable-compiler/fable-vscode-extension,mit,8
git clone https://github.com/swlaschin/DmmfWorkshop_2hr,none,8
git clone https://github.com/transrightslang/transrights,other,8
git clone https://github.com/Krzysztof-Cieslak/helix,mit,8
git clone https://github.com/aramkoukia/fsharp-giraffe-sample,none,8
git clone https://github.com/wraikny/Tart,apache-2.0,8
git clone https://github.com/fable-compiler/fable-pixi,mit,8
git clone https://github.com/zanaptak/IdGenerator,mit,8
git clone https://github.com/thautwarm/FastParse.fs,none,8
git clone https://github.com/nmfisher/nelder-mead-fsharp-fable,none,8
git clone https://github.com/fable-compiler/fable-recharts,mit,8
git clone https://github.com/StachuDotNet/FsCubeSolvingTalk,none,8
git clone https://github.com/AshleyF/tesla,mit,8
git clone https://github.com/krauthaufen/ImmutableHashCollections,unlicense,8
git clone https://github.com/Krzysztof-Cieslak/SampleWaypoint,mit,8
git clone https://github.com/theimowski/safe-demo-lambdadays18,none,8
git clone https://github.com/fsprojects/elliot-903-simulator,none,8
git clone https://github.com/Zestylogic/FMark,mit,8
git clone https://github.com/zanaptak/PcgRandom,mit,8
git clone https://github.com/Zaid-Ajaj/scaling-elmish-programs,none,8
git clone https://github.com/kunjee17/GreenPrint,other,8
git clone https://github.com/Seng-Jik/Jisp,wtfpl,8
git clone https://github.com/fsprojects/FSharpPlus.AspNetCore,mit,8
git clone https://github.com/AndrewIOM/bristlecone,other,8
git clone https://github.com/mykolav/must-use-ret-val-fs,mit,8
git clone https://github.com/serhiiz/IoT.Display,mit,8
git clone https://github.com/markpattison/Reversi,none,8
git clone https://github.com/mallibone/FabulousIntro,mit,8
git clone https://github.com/CSBiology/MzIO,mit,8
git clone https://github.com/Freymaurer/UserManagement,none,8
git clone https://github.com/swlaschin/LNDDD2019,none,8
git clone https://github.com/Hardt-Coded/fable-import-msal,none,8
git clone https://github.com/functional-observatory/dexter,mit,8
git clone https://github.com/bengobeil/FSharpFizzBuzz,none,8
git clone https://github.com/ivelten/Graphscriber,mit,8
git clone https://github.com/MangelMaxime/Fable.ReactLeaflet,mit,8
git clone https://github.com/gsomix/avalonia-fsharp-tutorial,mit,8
git clone https://github.com/BentTranberg/ExploreElmishWpf,mit,8
git clone https://github.com/LAntoine/chinese-for-learners-minecraft-language-pack,unlicense,8
git clone https://github.com/ubarevicius/azure-function-v2-fsharp,mit,8
git clone https://github.com/websharper-samples/PeopleAPI,none,8
git clone https://github.com/evelinag/explorable-reinforcement-learning,mit,8
git clone https://github.com/PacktPublishing/End-to-End-Real-World-Application-Development-with-F-Sharp,mit,8
git clone https://github.com/bradphelan/FUNCUI.Samples,mit,8
git clone https://github.com/ChrisPritchard/RecklessDotNet,mit,8
git clone https://github.com/fredeil/dotnet-ndjson,mit,8
git clone https://github.com/jackfoxy/DS_Benchmark,other,7
git clone https://github.com/obeleh/FsYacc-Example,none,7
git clone https://github.com/jdoig/A-Star-Pathfinding-in-F-Sharp,none,7
git clone https://github.com/leandrosilva/fsharp-learning,none,7
git clone https://github.com/fholm/FSKit,apache-2.0,7
git clone https://github.com/nrolland/ExcelTypeProvider,none,7
git clone https://github.com/mausch/TypeProviderPlayground,none,7
git clone https://github.com/cxd/au.id.cxd.Math,none,7
git clone https://github.com/MichaelGG/cidb,none,7
git clone https://github.com/dmohl/Polyphony,none,7
git clone https://github.com/7sharp9/pipelets,none,7
git clone https://github.com/dmohl/FSharpCouch,none,7
git clone https://github.com/cagyirey/Capstone.FSharp,mit,7
git clone https://github.com/stuffly/stuffly-to-gambit-converter,mit,7
git clone https://github.com/paavohuhtala/bfcfs,mit,7
git clone https://github.com/aastevenson/FSharp.Text.Experimental.Transform,none,7
git clone https://github.com/jack-pappas/fs-core-optimized,apache-2.0,7
git clone https://github.com/mavnn/Mavnn.Blog.TypeProvider,mit,7
git clone https://github.com/pocketberserker/free-monad-fsharp,mit,7
git clone https://github.com/gbaydin/LambdaReactor,bsd-2-clause,7
git clone https://github.com/PollRobots/BlogCode,none,7
git clone https://github.com/CSBiology/FsMzLite,unlicense,7
git clone https://github.com/yreynhout/upiter,none,7
git clone https://github.com/isaacabraham/ServiceFabricFsDemo,none,7
git clone https://github.com/WilliamBerryiii/FSharp.AspNetCore.Examples,mit,7
git clone https://github.com/haf/kubernetes-hello-fsharp,none,7
git clone https://github.com/jackfoxy/FSharpx.Cmdlet,none,7
git clone https://github.com/pedromsantos/FSharpKatas,none,7
git clone https://github.com/tpetricek/NDC.Chat,none,7
git clone https://github.com/sageserpent-open/SemanticMergeFSharpPlugin,none,7
git clone https://github.com/thunklife/fsharp-suave-demo,none,7
git clone https://github.com/jgrund/fable-jest,mit,7
git clone https://github.com/mexx/FSharp.Core.NextVersion.Shim,other,7
git clone https://github.com/monad/TeleFone,mit,7
git clone https://github.com/netogallo/FSharp-Generics,none,7
git clone https://github.com/j-alexander/binary-log-search,none,7
git clone https://github.com/FsUnity/Unity3d.FsPickler,mit,7
git clone https://github.com/nickbabcock/Pfarah,mit,7
git clone https://github.com/pavelm/FsiTools,none,7
git clone https://github.com/steego/dotnetcasts,none,7
git clone https://github.com/causiq/RingBuffer,none,7
git clone https://github.com/samuelbosch/blogbits,mit,7
git clone https://github.com/labs-lang/labs,bsd-3-clause,7
git clone https://github.com/gimpf/TomlProvider,none,7
git clone https://github.com/simonhdickson/OwinBuilder,none,7
git clone https://github.com/mForex/mForex.API.FSharp,mit,7
git clone https://github.com/semagle/semagle-framework,other,7
git clone https://github.com/Amyris/Gslc,apache-2.0,7
git clone https://github.com/polytypic/FsOptics,mit,7
git clone https://github.com/julienXX/GettingStartedWithFSharpAndDotNetCore,none,7
git clone https://github.com/fierval/BioInfo,none,7
git clone https://github.com/RealWorlds/ExcelHouganshi.TypeProvider,none,7
git clone https://github.com/bleis-tift/TableDsl,none,7
git clone https://github.com/cloudRoutine/composeconf2016,none,7
git clone https://github.com/domasin/Fsharp.Gdal,apache-2.0,7
git clone https://github.com/elmish/inferno,other,7
git clone https://github.com/mmetesreau/FearThePonies,none,7
git clone https://github.com/rikace/FsAkkaWeb,none,7
git clone https://github.com/jkillingsworth/reinforcement-learning,none,7
git clone https://github.com/nelak/fsharp-softrenderer,apache-2.0,7
git clone https://github.com/c4fsharp/Dojo-Ham-Or-Spam,mit,7
git clone https://github.com/mono/linux-packaging-fsharp,mit,7
git clone https://github.com/dotnet-websharper/aspnetcore,apache-2.0,7
git clone https://github.com/johansson/fsirc,apache-2.0,7
git clone https://github.com/heytherewill/MvvmCross.FSharp,none,7
git clone https://github.com/TinyBlueRobots/CanopyScript,mit,7
