git clone https://github.com/Raiden1411/LibStringUtils,mit,20
git clone https://github.com/CryptoWizardsNet/triangular_arbitrage_flashswap,none,20
git clone https://github.com/Ethereum-Max/EMAX-Contracts,mit,20
git clone https://github.com/taijusanagi/chocomint,none,20
git clone https://github.com/geist-finance/geist-protocol,other,20
git clone https://github.com/Hamstersfinance/HamsterTokenContract,none,20
git clone https://github.com/m1guelpf/wagmipet-contracts,none,20
git clone https://github.com/windranger-io/windranger-governance,apache-2.0,20
git clone https://github.com/trojanMcAfee/flash-tx,none,20
git clone https://github.com/thirdweb-dev/nftpacks-contracts,none,20
git clone https://github.com/EthereumCommonwealth/DexNS,bsd-4-clause,19
git clone https://github.com/axic/eth2-deposit-contract,cc0-1.0,19
git clone https://github.com/Mikearaya/bionic_event_dapp,none,19
git clone https://github.com/fulldecent/erc721-example,none,19
git clone https://github.com/evolutionlandorg/market-contracts,apache-2.0,19
git clone https://github.com/bitfalls/storydao,none,19
git clone https://github.com/evolutionlandorg/token-contracts,apache-2.0,19
git clone https://github.com/joeBeckham/codeToken,none,19
git clone https://github.com/circle-free/merkle-trees,mit,19
git clone https://github.com/charmfinance/options-protocol,none,19
git clone https://github.com/folia-app/folia-contracts,apache-2.0,19
git clone https://github.com/AcalaNetwork/predeploy-contracts,apache-2.0,19
git clone https://github.com/AbsoluteVirtueXI/blockchain-courses,none,19
git clone https://github.com/NFT-Worlds/NFT-Worlds-Staking-Rental-Contract,mit,19
git clone https://github.com/dinero-protocol/contracts-v1,none,19
git clone https://github.com/OlympusDAO/olympus-external,none,19
git clone https://github.com/D3LAB-DAO/Governor-C,mit,19
git clone https://github.com/KKCheah/NFT-Staking-Prototype,mit,19
git clone https://github.com/t4sk/hello-oz-upgradeable,mit,19
git clone https://github.com/kevinz917/zk-vending-machine,none,19
git clone https://github.com/0xPhaze/ERC721M,none,19
git clone https://github.com/hjorthjort/DeadfrenzAttack,none,19
git clone https://github.com/KKCheah/NFT-Staking-Prototype,mit,19
git clone https://github.com/tintinweb/smart-contract-sanctuary-fantom,none,19
git clone https://github.com/FFFFourwood/Xbox-Fans-DAO,none,19
git clone https://github.com/eth-sc-comp/benchmarks,none,19
git clone https://github.com/devtooligan/uint-array,mit,19
git clone https://github.com/Demonhero0/rlf,none,19
git clone https://github.com/hananbeer/brainfuck,none,19
git clone https://github.com/SAMRIDHISAINII/SecureKYC,none,19
git clone https://github.com/WagameDAO/forked-multisig-wallet,none,19
git clone https://github.com/Yashiru/open-huff,mit,19
git clone https://github.com/yonadaa/battle-rollup,mit,19
git clone https://github.com/NilFoundation/zkllvm-template,none,19
git clone https://github.com/whitenois3/huff-runner,none,19
git clone https://github.com/bikenfinance/BKN-SmartContract,none,19
git clone https://github.com/hrkrshnn/seaport-utils,unlicense,19
git clone https://github.com/with-backed/papr,none,19
git clone https://github.com/jusonalien/DefiAttackPocBox,mit,19
git clone https://github.com/kohiart/kohi-composer,other,19
git clone https://github.com/guildxyz/guild-gated-contracts,mit,19
git clone https://github.com/EatTheBlocks/web3-101,none,19
git clone https://github.com/Alex-Amarandei/Levl-Flash-Arbitrage-on-Ethereum,mit,19
git clone https://github.com/axieinfinity/ronin-dpos-contracts,none,19
git clone https://github.com/Yashiru/open-huff,mit,19
git clone https://github.com/reservoirprotocol/oracle,none,19
git clone https://github.com/hebys/nft-marketplace-smart-contract,none,19
git clone https://github.com/redstone-finance/redstone-evm-connector,none,19
git clone https://github.com/zerodao-finance/zero-protocol,none,19
git clone https://github.com/lacchain/vc-contracts,other,19
git clone https://github.com/Debond-Protocol/EIP-3475,other,19
git clone https://github.com/0xEssential/metador,mit,19
git clone https://github.com/Senspark/bombcrypto,mit,19
git clone https://github.com/burnace/burnace,none,19
git clone https://github.com/galaxy-foundation/rpgContract,apache-2.0,19
git clone https://github.com/Dexaran/ERC223Token,none,18
git clone https://github.com/gautamdhameja/simple-tcr,apache-2.0,18
git clone https://github.com/lexDAO/Legal-Engineers,mit,18
git clone https://github.com/alcueca/RealEstateToken,none,18
git clone https://github.com/pringao-chevere/NFT-Horcrux,none,18
git clone https://github.com/pedrobergamini/flash-minting,other,18
git clone https://github.com/matprime/ERC-1155-NFT-demo,none,18
git clone https://github.com/thegostep/paradigm-ctf,none,18
git clone https://github.com/cVault-finance/CORE-v2,none,18
git clone https://github.com/luaswap/luaswap-core,none,18
git clone https://github.com/computercybersecurity/DecentralizedOracle,none,18
git clone https://github.com/fifikobayashi/Robin-Hood-Attack,none,18
git clone https://github.com/Midvel/medium_blockchain_notes,none,18
git clone https://github.com/jzaki/bls-wallet-contracts,none,18
git clone https://github.com/jspruance/smart-contract-security,none,18
git clone https://github.com/MikeSpa/DamnVulnerableDeFi,mit,18
git clone https://github.com/benleim/whaleswap,none,18
git clone https://github.com/fvictorio/zk-nft,none,18
git clone https://github.com/kfujita0520/Unicode2021,none,18
git clone https://github.com/QuarkChain/DynamicMerkleTree,mit,18
git clone https://github.com/alcueca/ERC20Wrapper,mit,18
git clone https://github.com/ntdao-org/ntdao-contracts,mit,18
git clone https://github.com/dexexpert/TombFork,mit,18
git clone https://github.com/wombat-exchange/v1-core,other,18
git clone https://github.com/KelvinThai/PancakeSwapFork,none,18
git clone https://github.com/tintinweb/smart-contract-sanctuary-tron,none,18
git clone https://github.com/derekbanas/solidity,none,18
git clone https://github.com/akornato/flash-loan,none,18
git clone https://github.com/GalloDaSballo/fair-selling,none,18
git clone https://github.com/Zer0dot/dotproxy,none,18
git clone https://github.com/YuppieCC/flash-arbitrage,mit,18
git clone https://github.com/MikeSpa/DamnVulnerableDeFi,mit,18
git clone https://github.com/dirichletzz/web3_examples,none,18
git clone https://github.com/nftchance/nft-airdrop,mit,18
git clone https://github.com/fiatdao/fiat-i,none,18
git clone https://github.com/villanuevawill/FiatSim,none,18
git clone https://github.com/cryptonetlab/retriev,none,18
git clone https://github.com/dream-well/jax-defi,none,18
git clone https://github.com/SlvLabs/SLVToken,none,18
git clone https://github.com/level-fi/level-trading-contracts,none,18
git clone https://github.com/emo-eth/cellophane,none,18
git clone https://github.com/vezenovm/basic_mul_noir_example,none,18
git clone https://github.com/0xClandestine/zk-2fa,none,18
git clone https://github.com/alymurtazamemon/AU-Ethereum-Bootcamp-Solutions,none,18
git clone https://github.com/kassandraoftroy/yulerc20,none,18
git clone https://github.com/Philogy/gobbler-thrones,mit,18
git clone https://github.com/MikeSpa/proxy-pattern,none,18
git clone https://github.com/beau-SC-dev/goo-sudo-curve,mit,18
git clone https://github.com/lawofambak/Liquidity-Pool,none,18
git clone https://github.com/0xkitetsu-dinesh/Huff-Challenge,none,18
git clone https://github.com/wattsyart/cryptoadz-chained,cc0-1.0,18
git clone https://github.com/Poor4ever/damn-vulnerable-defi-solution,none,18
git clone https://github.com/cryptonetlab/retriev,none,18
git clone https://github.com/dominant-strategies/hardhat-example,none,18
git clone https://github.com/code-423n4/2022-08-olympus,none,18
git clone https://github.com/abdulhakim-altunkaya/SOLIDITY-web3-youtube,none,18
git clone https://github.com/DanTehrani/storyform,mit,18
git clone https://github.com/massun-onibakuchi/on-chain-nft,none,18
git clone https://github.com/Wardenswap/warden-farm,wtfpl,18
git clone https://github.com/PatrickAlphaC/upgrades-mix,none,18
git clone https://github.com/Delta-Financial/Smart-Contracts,none,18
git clone https://github.com/verynifty/flashloan-demo,none,18
git clone https://github.com/AleRapchan/escrow-service,mit,18
git clone https://github.com/Byte-Masons/reaper-core,none,18
git clone https://github.com/CEO-Token/token,none,18
git clone https://github.com/eepdev/adamantfinance,none,18
git clone https://github.com/Nateliason/smart-contract-examples,none,18
git clone https://github.com/everx-labs/debots,apache-2.0,18
git clone https://github.com/slothman3878/nft-auth,none,18
git clone https://github.com/solangegueiros/chainlink-keepers-tutorial,mit,18
git clone https://github.com/with-backed/backed-protocol,none,18
git clone https://github.com/pouriya73/TOKEN-CRYPTOCURRENCY-TRC20,mit,18
git clone https://github.com/01Clarian/nft-marketplace-solution,none,18
git clone https://github.com/ArturVargas/avalanche-DAO,none,18
git clone https://github.com/AlphaSerpentis/UncensorableWrapper,unlicense,18
git clone https://github.com/YieldHand/OptionsMarket,mit,18
git clone https://github.com/stormxio/crowdsale,none,17
git clone https://github.com/jpmcruz/RBAC-SC,none,17
git clone https://github.com/willjgriff/solidity-playground,none,17
git clone https://github.com/makoto/london-ethereum-codeup,none,17
git clone https://github.com/syscoin/sysethereum-contracts,mit,17
git clone https://github.com/domhaobaobao/gallery,mit,17
git clone https://github.com/wemade-tree/wemix-token,none,17
git clone https://github.com/ethereum/solidity-fuzzing-corpus,none,17
git clone https://github.com/halls7588/ERC20_Token_Types,mit,17
git clone https://github.com/Dracula-Protocol/contracts,mit,17
git clone https://github.com/bnb-chain/token-canal-project,apache-2.0,17
git clone https://github.com/thefortube/fortube,apache-2.0,17
git clone https://github.com/wise-foundation/wise-token-contracts,none,17
git clone https://github.com/ontology-tech/DID-solidity,none,17
git clone https://github.com/RubiconDeFi/rubicon_protocol,other,17
git clone https://github.com/philsong/furucombo,none,17
git clone https://github.com/coryaent/stockton,none,17
git clone https://github.com/MitchellTesla/optimistic-rollup,mit,17
git clone https://github.com/benediamond/anonymous-zether,other,17
git clone https://github.com/masaun/NFT-auth-token,none,17
git clone https://github.com/Anchor-Protocol/eth-anchor-contracts,mit,17
git clone https://github.com/jitendra-meena/Binance-Smart-Chain-,none,17
git clone https://github.com/marcelc63/loot-template,none,17
git clone https://github.com/AffineLabs/contracts,other,17
git clone https://github.com/reserve-protocol/rsr-mainnet,other,17
git clone https://github.com/NoamaSamreen93/SmartScan-Dataset,none,17
git clone https://github.com/michaelnowotny/hybrid-smart-contract-kit,mit,17
git clone https://github.com/Polygon-Academy/Web3GamingBootcamp_CN,none,17
git clone https://github.com/m1guelpf/necromint,none,17
git clone https://github.com/1inch/evm-helpers,mit,17
git clone https://github.com/hyd628/moonbeam-intro-course-resources,none,17
git clone https://github.com/wenewlabs/public,mit,17
git clone https://github.com/0xKitsune/Optimized-Merkle-Proof,none,17
git clone https://github.com/jeff-rhie/ERC721AS,other,17
git clone https://github.com/conflux-dao-toc/NFT2.0,mit,17
git clone https://github.com/Web3-Study-with-Sigrid-Jin/SOPT-web3-study,none,17
git clone https://github.com/t4sk/uniswap-v3-twap,none,17
git clone https://github.com/CryptoFist/OrderBook_Contract,none,17
git clone https://github.com/fei-protocol/xTRIBE,none,17
git clone https://github.com/second-state/simple-timelock-smart-contract,mit,17
git clone https://github.com/Yingi/BSC_FLashLoan,none,17
git clone https://github.com/veliuysal/Solidity-Workshop,none,17
git clone https://github.com/contango-xyz/core,other,17
git clone https://github.com/wormhole-foundation/wormhole-circle-integration,other,17
git clone https://github.com/GridexProtocol/core,other,17
git clone https://github.com/liamgoss/Polygon_Arbitrage_Bot_REVAMPED,none,17
git clone https://github.com/whonion/EtherSmartWallet,none,17
git clone https://github.com/benjaminHilder/Fractionalize-NFT,none,17
git clone https://github.com/psushi/Stargaze,none,17
git clone https://github.com/derivexyz/v2-core,other,17
git clone https://github.com/samnang/flash-loan-examples,mit,17
git clone https://github.com/The-Wary-One/erc20s,none,17
git clone https://github.com/axic/puretea,mit,17
git clone https://github.com/devtooligan/skidsdao-ctf-22-jul-22,unlicense,17
git clone https://github.com/GainsNetwork/gTrade-v6.1,none,17
git clone https://github.com/0xkarmacoma/snow-computer-club,mit,17
git clone https://github.com/andrew3009/0xmonaco,mit,17
git clone https://github.com/arbazkiraak/SmartContractLearning,none,17
git clone https://github.com/YuGer26/ERC20-List-All,mit,17
git clone https://github.com/ShibaCorp/bscShiba-Contract,none,17
git clone https://github.com/fulldecent/solidity-template,apache-2.0,17
git clone https://github.com/Popsicle-Finance/SorbettoFragola,none,17
git clone https://github.com/vasa-develop/dynamic-vesting-escrow,mit,17
git clone https://github.com/sushiswap/limit-order,none,17
git clone https://github.com/Lemond-finance/lemond,none,17
git clone https://github.com/itstargetconfirmed/flash-loan-sample,none,17
git clone https://github.com/gallery-so/contracts,none,17
git clone https://github.com/FoobeeToken/Foboee-Smart-Contract,none,17
git clone https://github.com/ChubbyDogeToken/ChubbyDoge,none,17
git clone https://github.com/zac-williamson/StringUtils,unlicense,17
git clone https://github.com/mitchellfchan/IKB,mit,16
git clone https://github.com/lim60/CrowdBC,none,16
git clone https://github.com/samajammin/etherswing,none,16
git clone https://github.com/timqian/dapp-possiblities,mit,16
git clone https://github.com/TonioMacaronio/proxy-contracts-solidity,mit,16
git clone https://github.com/atpar/ap-monorepo,apache-2.0,16
git clone https://github.com/0xProject/VDF,apache-2.0,16
git clone https://github.com/humanprotocol/hmt-token,mit,16
git clone https://github.com/Asamartino/EthernautChallenges,none,16
git clone https://github.com/FirmaChain/contract,none,16
git clone https://github.com/ScopeLift/endaoment,mit,16
git clone https://github.com/fifikobayashi/DeFi-Stuff,none,16
git clone https://github.com/loomnetwork/zb_game_mode,bsd-3-clause,16
git clone https://github.com/atvanguard/optimistic-zkdai,none,16
git clone https://github.com/yuyasugano/aave_flashloan,mit,16
git clone https://github.com/johhonn/realyield.farm-contracts,none,16
git clone https://github.com/eternauta1337/uni-token-distribution,none,16
git clone https://github.com/compound-finance/autonomous-proposals,bsd-3-clause,16
git clone https://github.com/GrapFinance/grap-protocol,none,16
git clone https://github.com/dypfinance/DYP-staking-governance-dapp,none,16
git clone https://github.com/geass-zero/nyan.finance,none,16
git clone https://github.com/wighawag/erc721-lease,mit,16
git clone https://github.com/archerdao/archer-core,none,16
git clone https://github.com/shuzang/BBRAC,none,16
git clone https://github.com/fetchai/mettalex-market-maker,none,16
git clone https://github.com/alejoacosta74/solidity-escrow-arrangement,none,16
git clone https://github.com/plasmadlt/PPAY-Governance,mit,16
git clone https://github.com/hritikbhandari/BlockPay,none,16
git clone https://github.com/jitendra-meena/NFT-Marketplace,none,16
git clone https://github.com/yearn/eth-allowlist,none,16
git clone https://github.com/0xquantech/nft-mint-deploy-web3,none,16
git clone https://github.com/miladtsx/Token-Swap_ETH-to-ERC20,mit,16
git clone https://github.com/liyue201/stock-contract,none,16
git clone https://github.com/Pandora-Finance/Modular-contract,bsd-3-clause,16
git clone https://github.com/Eterland/eterland-public-smart-contracts,none,16
git clone https://github.com/pie-dao/auxo-vaults,none,16
git clone https://github.com/FiveElementsLabs/archimedes,none,16
git clone https://github.com/andyfeili/damn-vulnerable-defi-brownie,none,16
git clone https://github.com/germankuber/solidity-pattern-design,none,16
git clone https://github.com/DigitalGolems/Market,none,16
git clone https://github.com/valterlobo/grupo_estudos_solidity,none,16
git clone https://github.com/softpluspro12/baby-swap-bsc,none,16
git clone https://github.com/josephmartinmoran/ERC721AMint,none,16
git clone https://github.com/radiant-capital/radiant-protocol,none,16
git clone https://github.com/Fankouzu/ERC3525,none,16
git clone https://github.com/shayanloo/Airdrop-Marketing,none,16
git clone https://github.com/backmeupplz/zk-starter,mit,16
git clone https://github.com/6529-Collections/nftdelegation,mit,16
git clone https://github.com/sablier-labs/flow,other,16
git clone https://github.com/nounsDAO/streamer,none,16
git clone https://github.com/horsefacts/promises,none,16
git clone https://github.com/yusuf-eren/akbank_web3,none,16
git clone https://github.com/0xflair/contracts-solidity,none,16
git clone https://github.com/seedphoto/SeedToken,none,16
git clone https://github.com/openreachtech/solidity-training,apache-2.0,16
git clone https://github.com/turtlecasedao/OpenERC721G,mit,16
git clone https://github.com/valory-xyz/autonolas-governance,mit,16
git clone https://github.com/The-Arbiter/ERC721Soulbound,none,16
git clone https://github.com/MANDO-Project/ge-sc-transformer,mit,16
git clone https://github.com/unchain-tech/ERCs-deepdive,none,16
git clone https://github.com/vplasencia/zkSudoku-plonk,none,16
git clone https://github.com/xCaptainFortune/Token-Filter,none,16
git clone https://github.com/exorde-labs/TestnetProtocol,mit,16
git clone https://github.com/firnprotocol/contracts,none,16
git clone https://github.com/dubott/bridge-contract,none,16
git clone https://github.com/valory-xyz/autonolas-tokenomics,mit,16
git clone https://github.com/IronFinance/iron-polygon-contracts,none,16
git clone https://github.com/AlphaFinanceLab/alpha-homora-v1-bsc-contract,mit,16
git clone https://github.com/ProjectOpenSea/0x-fee-wrapper,none,16
git clone https://github.com/wilsoncusack/nft-pawn-shop-solidity,none,16
git clone https://github.com/yearn/yearn-lens,mit,16
git clone https://github.com/reflexer-labs/geb-uni-v3-manager,mit,16
git clone https://github.com/aave/price-aggregators,none,16
git clone https://github.com/code-423n4/code-contests,none,16
git clone https://github.com/starton-io/smart-contract-templates,apache-2.0,16
git clone https://github.com/jitendra-meena/Ethereum-smart-contract,none,16
git clone https://github.com/hack3r-0m/uniswap-v3-oracle,none,16
git clone https://github.com/ISLAMIBLOCKCHAIN/ISLAMICOIN,mit,16
git clone https://github.com/LkingForW/Lottery_Solidity_Contract,none,16
git clone https://github.com/pouriya73/bep20,mit,16
git clone https://github.com/gamefishiba/gamefi,none,16
git clone https://github.com/Kayaba-Attribution/DyDx-AAVE-CURVE,none,16
git clone https://github.com/0xngmi/dca,none,16
git clone https://github.com/etherisc-legacy/HurricaneGuard,none,15
git clone https://github.com/rsksmart/erc677,mit,15
git clone https://github.com/axic/blake2-solidity,apache-2.0,15
git clone https://github.com/ethereum-optimism/Waffle-ERC20-Example,mit,15
git clone https://github.com/XLNT/meirl,none,15
git clone https://github.com/truffle-box/nightfall-box,mit,15
git clone https://github.com/cartesi/compute-tutorials,none,15
git clone https://github.com/ChainSafe/truffle-plugin-abigen,other,15
git clone https://github.com/rob-Hitchens/TrustlessUpgrades,other,15
git clone https://github.com/nanexcool/sellout-dao,none,15
git clone https://github.com/evolutionlandorg/land,apache-2.0,15
git clone https://github.com/JulSwap/liquidity-protocol,none,15
git clone https://github.com/flrfinance/smart-contracts,none,15
git clone https://github.com/valuedefi/audit,mit,15
git clone https://github.com/lbertenasco/strategies-keep3r,none,15
git clone https://github.com/crypto-com/swap-contracts-periphery,other,15
git clone https://github.com/dego-labs/dego-token,apache-2.0,15
git clone https://github.com/artistic709/ImpermanentGain,none,15
git clone https://github.com/Instadapp/dsa-flashloan,none,15
git clone https://github.com/ceyonur/electanon,mit,15
git clone https://github.com/anyswap/ANYToken-stake,mit,15
git clone https://github.com/Fantom-foundation/opera-sfc,none,15
git clone https://github.com/Rari-Capital/rari-governance-contracts,mit,15
git clone https://github.com/adeolu98/Staking-Dapp,none,15
git clone https://github.com/bodasooqa/freaky-goblins-nft,mit,15
git clone https://github.com/silo-finance/liquidation,other,15
git clone https://github.com/hrkrshnn/solidity101,none,15
git clone https://github.com/worldmetasea/metasea-contracts,none,15
git clone https://github.com/fiatdao/delphi-i,apache-2.0,15
git clone https://github.com/0xAchilles27/token-vesting-contract,none,15
git clone https://github.com/abbouali/sample_erc1155_with_eip2981,none,15
git clone https://github.com/konytech/ethereum-ercs-demo,mit,15
git clone https://github.com/jbx-protocol/juice-ve-nft,none,15
git clone https://github.com/sarangparikh22/bentobox-template,mit,15
git clone https://github.com/jitendra-meena/Binance-Smart-Chain-Token,none,15
git clone https://github.com/onlydustxyz/binary-erc1155,none,15
git clone https://github.com/net2devcrypto/web3vids,none,15
git clone https://github.com/kmbarry1/flash-thaw,none,15
git clone https://github.com/net2devcrypto/ERC721-Contracts,none,15
git clone https://github.com/CyberPunkMetalHead/aaveV3-polygon-flashloan-bot,none,15
git clone https://github.com/ObolNetwork/obol-splits,none,15
git clone https://github.com/pyth-network/pyth-sdk-solidity,none,15
git clone https://github.com/hellwolf/popsicle-exploit,none,15
git clone https://github.com/alextnetto/blockchain-roadmap,none,15
git clone https://github.com/naji0329/SPOOKY-BOY-NFT-minting,none,15
git clone https://github.com/RyanSea/EngagementDAO,none,15
git clone https://github.com/DigitalGolems/Inventory,none,15
git clone https://github.com/rift-finance/rift-protocol,other,15
git clone https://github.com/neonlabsorg/examples,none,15
git clone https://github.com/Area-Technology/shields-api-contract,none,15
git clone https://github.com/lyronctk/treasure-house,mit,15
git clone https://github.com/libevm/hufflepuff,none,15
git clone https://github.com/OpenProofOfHumanity/democratic-proof-of-humanity,mit,15
git clone https://github.com/AdvaithD/protocol-pg,mit,15
git clone https://github.com/ZeframLou/fee-distributor,none,15
git clone https://github.com/vicnaum/huff-immutables,unlicense,15
git clone https://github.com/peekaboo-dex/contracts,none,15
git clone https://github.com/starknet-io/starknet-token,none,15
git clone https://github.com/ourzora/recovery-protocol,mit,15
git clone https://github.com/fourfor4/alive.house-proxy-contract,none,15
git clone https://github.com/sushiswap/meiji,wtfpl,15
git clone https://github.com/xmas7/ico-presale,none,15
git clone https://github.com/Moeez-Rajpoot/Solidity-Smart-Contracts,none,15
git clone https://github.com/bokkypoobah/umswap,mit,15
git clone https://github.com/SupremacyTeam/Web3.0-Rekt,none,15
git clone https://github.com/keep-starknet-strange/bifrost,mit,15
git clone https://github.com/Envoy-VC/Smart-Contracts,mit,15
git clone https://github.com/ckoopmann/Foundrynaut,none,15
git clone https://github.com/SwipeWallet/swipe-swap-bsc,mit,15
git clone https://github.com/dappcenter/MOBOX-Farm,mit,15
git clone https://github.com/dfx-finance/protocol-v1-deprecated,mit,15
git clone https://github.com/Refloow/BEP20-Smart-Contract,none,15
git clone https://github.com/Launchpool/Smart-Contracts,none,15
git clone https://github.com/CyberMonitor/ITHOME_2021_BlockChain,none,15
git clone https://github.com/plantvsundead/PVU-SEED-NFT,none,15
git clone https://github.com/LifeCoachRay/My-Pocket-Token-Foundation,mit,15
git clone https://github.com/rintnetwork/smart-contracts,mit,15
git clone https://github.com/PhoenixChain-Protocol/PhoenixChain.sol,mit,15
git clone https://github.com/coin98/coin98-token-contract,mit,15
git clone https://github.com/ingo-weber/blockchain-architecture,none,15
git clone https://github.com/konytech/ethereum-ercs-demo,mit,15
git clone https://github.com/aavegotchi/merkle-airdrop,mit,15
git clone https://github.com/coinResearch2021/nfttutorial,none,15
git clone https://github.com/0xdefilover/erc20-swap-example,none,15
git clone https://github.com/buildspace/buildspace-contracts,none,15
git clone https://github.com/CutupAngel/nft-marketplace,none,15
git clone https://github.com/3x-monster/MonsterNFT,mit,15
git clone https://github.com/devery/deveryjs,mit,14
git clone https://github.com/bnb-chain/bep3-smartcontracts,apache-2.0,14
git clone https://github.com/ensdomains/court,bsd-2-clause,14
git clone https://github.com/tomw1808/codestars_blockchain_course,none,14
git clone https://github.com/VIDT-DAO/VIDT-Datalink,mit,14
git clone https://github.com/lbertenasco/lending-proxy,none,14
git clone https://github.com/ConsenSys-Academy/proof-of-existence-exercise,none,14
git clone https://github.com/chefkebab/smart-contracts,wtfpl,14
git clone https://github.com/dapp-org/radicle-contracts-tests,none,14
git clone https://github.com/MarsFi/POWToken,none,14
git clone https://github.com/nimbusplatformorg/nim-smartcontract,none,14
git clone https://github.com/balancer/balancer-registry,none,14
git clone https://github.com/DeriOne-Protocol/derione-v1,none,14
git clone https://github.com/EthBuilders/EthGlobal-West-Texas-Oil,mit,14
git clone https://github.com/BoringDAO/boringDAO-contract,none,14
git clone https://github.com/mtfuji25/liquity-v2-contracts,mit,14
git clone https://github.com/Kine-Technology/kine-protocol,other,14
git clone https://github.com/Tadpole-finance/tadpole-protocol,bsd-3-clause,14
git clone https://github.com/everx-labs/DeBot-IS-consortium,none,14
git clone https://github.com/arhamj/staking-rewards-contract,none,14
git clone https://github.com/perspectivefi/apwine-smart-contracts-public,other,14
git clone https://github.com/4lgn/bep-20-templates,mit,14
git clone https://github.com/nmushegian/wand,none,14
git clone https://github.com/hashbomb/Hashtiki,mit,14
git clone https://github.com/Floki-Inu/token,none,14
git clone https://github.com/Pro-WebTech/ethereum-EIPS,none,14
git clone https://github.com/l-henri/amm-101,none,14
git clone https://github.com/autistic-symposium/loot-storyteller-nft-collection-sol,none,14
git clone https://github.com/PWNDAO/MultiToken,mit,14
git clone https://github.com/unitefinance/unite-contracts,mit,14
git clone https://github.com/UniLend/unilendv2,other,14
git clone https://github.com/tmwBuidls/awesome-nft-contracts,none,14
git clone https://github.com/karangoraniya/nft-marketplace-smart-contract-ERC1155,none,14
git clone https://github.com/hyc0812/solidity-essentials,mit,14
git clone https://github.com/Bhaney44/ChainLinkHackathonSpring2022,apache-2.0,14
git clone https://github.com/traderjoe-xyz/launchpeg,mit,14
git clone https://github.com/DigitalGolems/DIG,none,14
git clone https://github.com/DigitalGolems/Rent,none,14
git clone https://github.com/RubiconDeFi/rubicon-protocol-v1,other,14
git clone https://github.com/Crypto-Virus/apecoin-nftx-mev,none,14
git clone https://github.com/gakonst/save-noun11,none,14
git clone https://github.com/tmimehi/dividendcontract,none,14
git clone https://github.com/MiloTruck/smart-contract,none,14
git clone https://github.com/realran/VRFContract,none,14
git clone https://github.com/t4sk/uniswap-v2-twap,mit,14
git clone https://github.com/Jeiwan/uniswapv2-contracts,none,14
git clone https://github.com/EatTheBlocks/smart-contract-security-201,none,14
git clone https://github.com/public-assembly/onchain,none,14
git clone https://github.com/squirdev/staking_flash_contract,none,14
git clone https://github.com/gitcoinco/Alpha-Governor-Upgrade,other,14
git clone https://github.com/alchemyplatform/Local-Hardhat-Games,none,14
git clone https://github.com/MikeSpa/ethereum-exploit,none,14
git clone https://github.com/DanielVF/divided-nft,none,14
git clone https://github.com/Proof-Of-Hack-Protocol/challenges,mit,14
git clone https://github.com/i-m-aditya/jpex-contracts,mit,14
git clone https://github.com/ilamanov/0xShip,none,14
git clone https://github.com/metalabel/metalabel-contracts-v1,mit,14
git clone https://github.com/enclosed-money/contracts,none,14
git clone https://github.com/0xKitsune/solstat-reports,none,14
git clone https://github.com/0xbok/malleable-signature-demo,none,14
git clone https://github.com/EatTheBlocks/smart-contract-security-201,none,14
git clone https://github.com/KimlikDAO/KDAO,none,14
git clone https://github.com/jTanG0506/smart-contract-engineer,none,14
git clone https://github.com/ProjectOpenSea/shipyard,mit,14
git clone https://github.com/OptimizorClub/optimizor,mit,14
git clone https://github.com/gelatodigital/koru-dao-contracts,none,14
git clone https://github.com/goncaloMagalhaes/ethernaut-foundry,none,14
git clone https://github.com/toto-1010/nft-smart-contracts-basic1,mit,14
git clone https://github.com/0xmagus/huff-practice,mit,14
git clone https://github.com/code-423n4/2022-05-velodrome,none,14
git clone https://github.com/InverseFinance/FiRM,none,14
git clone https://github.com/gelopfalcon/solidity-eth-challenge,none,14
git clone https://github.com/ben2048/blockchainBasedComputationOffloading,none,14
git clone https://github.com/gitcoinco/PersonhoodPassport,none,14
git clone https://github.com/BayArea-WSB/wsb-token,mit,14
git clone https://github.com/iqlabsorg/iq-smart-contracts,none,14
git clone https://github.com/ahmetozlu/decentralized_banking_system,mit,14
git clone https://github.com/0xBlueshiftLabs/Token-Weighted-Governance-Security-Exploit-Using-AAVE-Flash-Loans,mit,14
git clone https://github.com/htmoon/htmoon-contracts,none,14
git clone https://github.com/SpookySwap/spookyswap-farm,mit,14
git clone https://github.com/cometh-hq/cometh-renting-contract,none,14
git clone https://github.com/Mc01/bsc-api,none,14
git clone https://github.com/AstarNetwork/builders-program,none,14
git clone https://github.com/daomaker/tokens-vesting-contract,none,14
git clone https://github.com/xendfinance/x-vault,other,14
git clone https://github.com/CeliktepeMurat/Smart-Contract-Security-Patterns,mit,14
git clone https://github.com/Agusx1211/SmolPuddle,none,14
git clone https://github.com/solarbeamio/contracts,none,14
git clone https://github.com/degatchi/solidity-experiments,none,14
git clone https://github.com/warpdancer/hunter-killer,none,14
git clone https://github.com/Crypt0-Bear/xmr-eth-swap-playground,none,14
git clone https://github.com/shadycoderjeff/BaseFeeToken,none,14
git clone https://github.com/1FLR/1FLR-Contract,none,14
git clone https://github.com/dialecticch/router,mit,14
git clone https://github.com/tarik0/flashloan-contract,none,14
git clone https://github.com/Generative-Transfer-Art/solidity,none,14
git clone https://github.com/ensdomains/blacklist,bsd-2-clause,13
git clone https://github.com/authio-ethereum/Audits,none,13
