git clone https://github.com/sbt/sbt-protobuf,apache-2.0,171
git clone https://github.com/Log4s/log4s,other,171
git clone https://github.com/adept-dm/adept,none,171
git clone https://github.com/sirthias/swave,mpl-2.0,171
git clone https://github.com/IBMSparkGPU/GPUEnabler,apache-2.0,171
git clone https://github.com/sangria-graphql/sangria-subscriptions-example,apache-2.0,171
git clone https://github.com/twitter/twemoji-parser,mit,170
git clone https://github.com/cloudml/zen,apache-2.0,170
git clone https://github.com/sentenza/PureCSV,apache-2.0,170
git clone https://github.com/djspiewak/anti-xml,other,169
git clone https://github.com/tripl-ai/arc,mit,169
git clone https://github.com/Stratio/crossdata,apache-2.0,169
git clone https://github.com/google/cluster-scheduler-simulator,bsd-3-clause,169
git clone https://github.com/LvNA-system/labeled-RISC-V,other,169
git clone https://github.com/ReactivePlatform/Pragmatic-Scala,apache-2.0,169
git clone https://github.com/thesamet/sbt-protoc,apache-2.0,169
git clone https://github.com/folone/poi.scala,apache-2.0,168
git clone https://github.com/linkedin/LiFT,bsd-2-clause,168
git clone https://github.com/Ichoran/thyme,none,168
git clone https://github.com/Texera/texera,apache-2.0,168
git clone https://github.com/rjagerman/glint,mit,168
git clone https://github.com/Angel-ML/PyTorch-On-Angel,none,167
git clone https://github.com/neotypes/neotypes,mit,167
git clone https://github.com/pathikrit/sauron,none,167
git clone https://github.com/playframework/flyway-play,other,167
git clone https://github.com/pbassiner/sbt-multi-project-example,mit,167
git clone https://github.com/aliyun/aliyun-emapreduce-datasources,artistic-2.0,167
git clone https://github.com/sjrd/scala-js-example-app,none,166
git clone https://github.com/zalando/innkeeper,other,166
git clone https://github.com/propensive/kaleidoscope,none,165
git clone https://github.com/kxbmap/configs,apache-2.0,165
git clone https://github.com/Xyclade/MachineLearning,none,165
git clone https://github.com/KarelCemus/play-redis,mpl-2.0,165
git clone https://github.com/adrianhurt/play-api-rest-seed,other,165
git clone https://github.com/mariussoutier/PlayBasics,none,164
git clone https://github.com/apache/pekko-http,apache-2.0,164
git clone https://github.com/zio-archive/zio-akka-cluster,apache-2.0,164
git clone https://github.com/spartanz/schemaz,apache-2.0,164
git clone https://github.com/oleg-py/meow-mtl,mit,164
git clone https://github.com/gideondk/sentinel,apache-2.0,164
git clone https://github.com/inca/circumflex,other,163
git clone https://github.com/IntelLabs/riscv-vector,mulanpsl-2.0,163
git clone https://github.com/rockthejvm/scala-2-advanced,none,163
git clone https://github.com/HorizenOfficial/Sidechains-SDK,mit,163
git clone https://github.com/kenshoo/metrics-play,other,163
git clone https://github.com/jdegoes/lambdaconf-2014-introgame,none,163
git clone https://github.com/chandu0101/scalajs-react-components,apache-2.0,163
git clone https://github.com/scala-exercises/exercises-scalatutorial,apache-2.0,163
git clone https://github.com/scalajs-io/nodejs,apache-2.0,163
git clone https://github.com/fthomas/singleton-ops,apache-2.0,163
git clone https://github.com/storm-enroute/coroutines,bsd-3-clause,163
git clone https://github.com/underscoreio/slickless,apache-2.0,163
git clone https://github.com/epfl-lara/leon,other,162
git clone https://github.com/LBL-CoDEx/OpenSoCFabric,other,162
git clone https://github.com/TanUkkii007/akka-cluster-custom-downing,apache-2.0,162
git clone https://github.com/saurfang/spark-tsne,apache-2.0,162
git clone https://github.com/sstone/amqp-client,mit,161
git clone https://github.com/playframework/play2-memcached,other,161
git clone https://github.com/themaplelab/swan,apache-2.0,161
git clone https://github.com/scala-exercises/exercises-stdlib,apache-2.0,161
git clone https://github.com/pheymann/typedapi,mit,160
git clone https://github.com/JerryLead/SparkLearning,none,160
git clone https://github.com/lucidsoftware/relate,apache-2.0,160
git clone https://github.com/tpunder/fm-sbt-s3-resolver,apache-2.0,160
git clone https://github.com/cjdev2/kafka-rx,none,160
git clone https://github.com/memsql/singlestore-spark-connector,apache-2.0,160
git clone https://github.com/scala-records/scala-records,bsd-3-clause,159
git clone https://github.com/davejt/exercise,none,158
git clone https://github.com/justin-db/JustinDB,apache-2.0,158
git clone https://github.com/intuit/superglue,apache-2.0,157
git clone https://github.com/scalamacros/paradise,bsd-3-clause,157
git clone https://github.com/karthik20522/SprayLearning,mit,157
git clone https://github.com/Chymyst/chymyst-core,apache-2.0,157
git clone https://github.com/slick/slick-examples,none,156
git clone https://github.com/delorum/scage,none,156
git clone https://github.com/zio/interop-cats,apache-2.0,156
git clone https://github.com/maxpumperla/ScalphaGoZero,apache-2.0,156
git clone https://github.com/gkossakowski/kentuckymule,other,156
git clone https://github.com/theiterators/kebs,mit,156
git clone https://github.com/HunterChao/User-Portrait,none,156
git clone https://github.com/zio/zio-direct,none,155
git clone https://github.com/gnieh/fs2-data,apache-2.0,155
git clone https://github.com/LPTK/simple-sub,mit,155
git clone https://github.com/regb/scala-game-library,mit,155
git clone https://github.com/spotify/spark-bigquery,apache-2.0,155
git clone https://github.com/LIBBLE/LIBBLE-Spark,none,155
git clone https://github.com/oyvindberg/bleep,mit,154
git clone https://github.com/autodeployai/ai-serving,apache-2.0,154
git clone https://github.com/chipsalliance/treadle,apache-2.0,154
git clone https://github.com/mandubian/play-autosource,other,154
git clone https://github.com/amplab/MLI,none,154
git clone https://github.com/gatling/gatling-sbt-plugin-demo,none,154
git clone https://github.com/playframework/play-scala-isolated-slick-example,cc0-1.0,154
git clone https://github.com/scala/scala-seed.g8,cc0-1.0,154
git clone https://github.com/Constellation-Labs/constellation,apache-2.0,154
git clone https://github.com/pelagios/recogito2,apache-2.0,154
git clone https://github.com/spray/spray-can,apache-2.0,153
git clone https://github.com/allwefantasy/spark-binlog,apache-2.0,153
git clone https://github.com/svroonland/rezilience,apache-2.0,153
git clone https://github.com/Ahnfelt/type-inference-by-example,none,153
git clone https://github.com/miciek/grokkingfp-examples,none,153
git clone https://github.com/Livestream/scredis,apache-2.0,153
git clone https://github.com/ouven/akka-visualmailbox,apache-2.0,153
git clone https://github.com/bwmcadams/hammersmith,none,152
git clone https://github.com/t3hnar/scala-bcrypt,other,152
git clone https://github.com/retronym/macrocosm,none,152
git clone https://github.com/gothinkster/scala-play-realworld-example-app,mit,152
git clone https://github.com/SpinalHDL/SaxonSoc,mit,152
git clone https://github.com/mybatis/scala,apache-2.0,152
git clone https://github.com/m3dev/octoparts,other,152
git clone https://github.com/ca-archived/aeromock,mit,152
git clone https://github.com/sparkling-graph/sparkling-graph,bsd-2-clause,152
git clone https://github.com/ucsc-vama/essent,other,151
git clone https://github.com/gaelrenoux/tranzactio,other,151
git clone https://github.com/prnicolas/ScalaMl,none,151
git clone https://github.com/snowplow-archive/schema-guru,none,151
git clone https://github.com/databricks/sbt-spark-package,apache-2.0,151
git clone https://github.com/qubole/spark-on-lambda,apache-2.0,151
git clone https://github.com/schemasafe/troy,apache-2.0,151
git clone https://github.com/owainlewis/status,other,151
git clone https://github.com/sanity/Swarm,none,150
git clone https://github.com/typelevel/munit-cats-effect,apache-2.0,150
git clone https://github.com/zio/zio-query,apache-2.0,150
git clone https://github.com/tofu-tf/typed-schema,apache-2.0,150
git clone https://github.com/sbt-jib/sbt-jib,apache-2.0,150
git clone https://github.com/youzan/gatling-dubbo,none,150
git clone https://github.com/amplab/training,none,150
git clone https://github.com/ucb-bar/hwacha,none,149
git clone https://github.com/bplawler/crawler,other,149
git clone https://github.com/ElAlev/Wayeb,other,149
git clone https://github.com/lihaoyi/Scalite,none,149
git clone https://github.com/krzemin/octopus,apache-2.0,149
git clone https://github.com/profunktor/fs2-rabbit,apache-2.0,149
git clone https://github.com/SalmaKhater/Learning-Akka,none,149
git clone https://github.com/caiiiycuk/postgresql-to-sqlite,mit,149
git clone https://github.com/softprops/np,mit,148
git clone https://github.com/zio/zio-schema,apache-2.0,148
git clone https://github.com/TimWSpence/cats-stm,apache-2.0,148
git clone https://github.com/scaled/scaled,other,148
git clone https://github.com/lucidsoftware/neo-sbt-scalafmt,apache-2.0,148
git clone https://github.com/stripe/dagon,apache-2.0,148
git clone https://github.com/helgeho/ArchiveSpark,mit,148
git clone https://github.com/mojodna/metricsd,bsd-3-clause,147
git clone https://github.com/uzh/signal-collect,apache-2.0,147
git clone https://github.com/yawaramin/scala-modules,mit,147
git clone https://github.com/collectivemedia/spark-ext,apache-2.0,147
git clone https://github.com/acrosa/scala-redis,mit,146
git clone https://github.com/sbt/sbt-pgp,other,146
git clone https://github.com/RazorSh4rk/random-word-api,other,146
git clone https://github.com/davenverse/fuuid,mit,146
git clone https://github.com/underscoreio/essential-macros,apache-2.0,146
git clone https://github.com/guardian/prout,apache-2.0,146
git clone https://github.com/softwaremill/mqperf,apache-2.0,146
git clone https://github.com/coral-streaming/coral,apache-2.0,146
git clone https://github.com/circe/circe-fs2,none,146
git clone https://github.com/SpinalHDL/SpinalWorkshop,none,146
git clone https://github.com/groupon/spark-metrics,bsd-3-clause,146
git clone https://github.com/sterglee/scalalab,mit,146
git clone https://github.com/51zero/eel-sdk,apache-2.0,146
git clone https://github.com/chiselverify/chiselverify,bsd-2-clause,145
git clone https://github.com/jlpteaching/dinocpu,bsd-3-clause,145
git clone https://github.com/marklister/product-collections,bsd-2-clause,145
git clone https://github.com/Nutomic/ensichat,mpl-2.0,145
git clone https://github.com/syoummer/SpatialSpark,apache-2.0,145
git clone https://github.com/oracle/wookiee,apache-2.0,145
git clone https://github.com/mkotsur/aws-lambda-scala,mit,145
git clone https://github.com/b-studios/scala-effekt,mit,145
git clone https://github.com/yangtong123/RoadOfStudySpark,none,145
git clone https://github.com/knutwalker/typed-actors,apache-2.0,145
git clone https://github.com/jeffreyksmithjr/reactive-machine-learning-systems,mit,145
git clone https://github.com/mikeyhu/scaladiagrams,mit,144
git clone https://github.com/jsuereth/sbt-in-action-examples,none,144
git clone https://github.com/zio-archive/zio-flow,apache-2.0,144
git clone https://github.com/gvolpe/advanced-http4s,none,144
git clone https://github.com/scalapenos/stamina,mit,144
git clone https://github.com/johanandren/futiles,apache-2.0,144
git clone https://github.com/TianLangStudio/DataXServer,apache-2.0,144
git clone https://github.com/sbt/sbt-start-script,none,143
git clone https://github.com/geeksville/arduleader,other,143
git clone https://github.com/zio/izumi-reflect,other,143
git clone https://github.com/evolution-gaming/scala-bootcamp,none,143
git clone https://github.com/lihaoyi/hands-on-scala-js,none,143
git clone https://github.com/erikerlandson/coulomb,apache-2.0,143
git clone https://github.com/ebowman/api-first-hand,mit,143
git clone https://github.com/kitlangton/scala-update,apache-2.0,142
git clone https://github.com/botkop/scorch,bsd-2-clause,142
git clone https://github.com/mgifos/quick-plan,apache-2.0,142
git clone https://github.com/bjornharrtell/jts2geojson,mit,142
git clone https://github.com/yareally/android-scala-intellij-no-sbt-plugin,none,142
git clone https://github.com/tribbloid/spookystuff,apache-2.0,142
git clone https://github.com/xebia-functional/scala-android,apache-2.0,142
git clone https://github.com/crossroad0201/ddd-on-scala,mit,142
git clone https://github.com/scredis/scredis,apache-2.0,142
git clone https://github.com/japgolly/test-state,apache-2.0,142
git clone https://github.com/Verizon/funnel,apache-2.0,142
git clone https://github.com/ingoem/scala-react,apache-2.0,141
git clone https://github.com/zio/zio-aws,apache-2.0,141
git clone https://github.com/AbsaOSS/cobrix,apache-2.0,141
git clone https://github.com/scapegoat-scala/sbt-scapegoat,apache-2.0,141
git clone https://github.com/raster-foundry/raster-foundry,apache-2.0,141
git clone https://github.com/circe/circe-yaml,apache-2.0,141
git clone https://github.com/stripe/bonsai,mit,141
git clone https://github.com/SANSA-Stack/SANSA-Stack,apache-2.0,141
git clone https://github.com/scalaj/scalaj-collection,apache-2.0,140
git clone https://github.com/VirtusLab/iskra,apache-2.0,140
git clone https://github.com/japgolly/clear-config,apache-2.0,140
git clone https://github.com/gettyimages/spray-swagger,apache-2.0,140
git clone https://github.com/scala/community-build,apache-2.0,140
git clone https://github.com/scala/scala3.g8,cc0-1.0,140
git clone https://github.com/archivesunleashed/aut,apache-2.0,140
git clone https://github.com/liancheng/spear,none,140
git clone https://github.com/scalastyle/scalastyle-sbt-plugin,apache-2.0,139
git clone https://github.com/backchatio/hookup,mit,139
git clone https://github.com/lynxkite/lynxkite,apache-2.0,139
git clone https://github.com/uclid-org/uclid,other,139
git clone https://github.com/intentmedia/mario,mit,139
git clone https://github.com/typelevel/catbird,apache-2.0,139
git clone https://github.com/XichengDong/sparktraining,none,139
git clone https://github.com/yannick-cw/notionfy,bsd-3-clause,138
git clone https://github.com/parapet-io/parapet,apache-2.0,138
git clone https://github.com/cucapra/dahlia,mit,138
git clone https://github.com/mspnp/azure-databricks-streaming-analytics,none,138
git clone https://github.com/avibryant/simmer,none,138
git clone https://github.com/xebia-functional/scala-days-android,none,138
git clone https://github.com/P7h/Spark-MLlib-Twitter-Sentiment-Analysis,apache-2.0,138
git clone https://github.com/picnicml/doddle-model,apache-2.0,137
git clone https://github.com/orrsella/sbt-sublime,other,137
git clone https://github.com/epfldata/dblab,none,137
git clone https://github.com/leanovate/play-mockws,mit,137
git clone https://github.com/Spinoco/fs2-http,mit,137
git clone https://github.com/mandubian/neurocat,apache-2.0,137
git clone https://github.com/finagle/featherbed,apache-2.0,137
git clone https://github.com/pfn/kotlin-plugin,mit,137
git clone https://github.com/cjmx/cjmx,other,136
git clone https://github.com/com-lihaoyi/castor,none,136
git clone https://github.com/xiaogp/recsys_spark,none,136
git clone https://github.com/qubole/kinesis-sql,apache-2.0,136
git clone https://github.com/scala/scala-swing,apache-2.0,136
git clone https://github.com/MrVPlusOne/Muse-CGH,mit,136
git clone https://github.com/fthomas/fs2-cron,apache-2.0,135
git clone https://github.com/bokeh/bokeh-scala,mit,135
git clone https://github.com/wolfe-pack/wolfe,apache-2.0,135
git clone https://github.com/ruippeixotog/ebay-snipe-server,mit,135
git clone https://github.com/codacy/codacy-coverage-reporter,other,135
git clone https://github.com/qindongliang/streaming-offset-to-zk,mit,135
git clone https://github.com/mullerhai/HsunTzu,none,135
git clone https://github.com/CodelyTV/scala-ddd-example,mit,135
git clone https://github.com/coursera/naptime,apache-2.0,135
git clone https://github.com/twitter/tormenta,apache-2.0,134
git clone https://github.com/lolgab/snunit,apache-2.0,134
git clone https://github.com/VirtusLab/besom,apache-2.0,134
git clone https://github.com/scalacenter/sbt-missinglink,apache-2.0,134
git clone https://github.com/databrickslabs/dataframe-rules-engine,other,134
git clone https://github.com/plokhotnyuk/rtree2d,apache-2.0,134
git clone https://github.com/dnvriend/akka-persistence-inmemory,apache-2.0,134
git clone https://github.com/sief/play-guard,none,134
git clone https://github.com/sramirez/spark-infotheoretic-feature-selection,apache-2.0,134
git clone https://github.com/lightcopy/parquet-index,apache-2.0,134
git clone https://github.com/plokhotnyuk/actors,other,133
git clone https://github.com/eed3si9n/treehugger,other,133
git clone https://github.com/bambosan/Bicubic-Shader-BE,mit,133
git clone https://github.com/alibaba/SparkCube,apache-2.0,133
git clone https://github.com/xored/scala-js-react,apache-2.0,133
git clone https://github.com/jasongoodwin/authentikat-jwt,apache-2.0,133
git clone https://github.com/liguohua-bigdata/simple-flink,none,133
git clone https://github.com/scalacenter/scalac-profiling,apache-2.0,133
git clone https://github.com/sifive/fpga-shells,none,133
git clone https://github.com/underscoreio/shapeless-guide-code,apache-2.0,133
git clone https://github.com/twitter-archive/haplocheirus,other,132
git clone https://github.com/twitter-archive/standard-project,apache-2.0,132
git clone https://github.com/paradigmatic/Configrity,other,132
git clone https://github.com/sbt/sbt-groll,apache-2.0,132
git clone https://github.com/codereport/CTfP-2021,none,132
git clone https://github.com/lampepfl/dotty-macro-examples,none,132
git clone https://github.com/zio/zio-cli,apache-2.0,132
git clone https://github.com/EECS-NTNU/bismo,bsd-3-clause,132
git clone https://github.com/jamieowen/threeflow.js,none,132
git clone https://github.com/julianpeeters/sbt-avrohugger,apache-2.0,132
git clone https://github.com/circe/circe-derivation,none,132
git clone https://github.com/jesseeichar/scala-io,none,131
git clone https://github.com/dwhjames/datomisca,apache-2.0,131
git clone https://github.com/kitlangton/parallel-for,apache-2.0,131
git clone https://github.com/mhamrah/akka-docker-cluster-example,mit,131
git clone https://github.com/NET-A-PORTER/spray-actor-per-request,other,131
git clone https://github.com/twbs/no-carrier,mit,131
git clone https://github.com/sbrunk/storch,apache-2.0,130
git clone https://github.com/typelevel/fs2-chat,mit,130
git clone https://github.com/Clustering4Ever/Clustering4Ever,apache-2.0,130
git clone https://github.com/tresata/spark-kafka,apache-2.0,130
git clone https://github.com/rohgar/scala-spark-4,none,130
git clone https://github.com/mtkopone/scct,apache-2.0,129
git clone https://github.com/scalafx/scalafx-ensemble,none,129
git clone https://github.com/jodersky/akka-serial,bsd-3-clause,129
git clone https://github.com/widok/widok,none,129
git clone https://github.com/amazon-archives/aws-training-demo,apache-2.0,129
git clone https://github.com/yahoo/maha,apache-2.0,129
git clone https://github.com/dwickern/scala-nameof,mit,129
git clone https://github.com/dyrkin/luxmed-bot,mit,128
git clone https://github.com/phiSgr/gatling-grpc,apache-2.0,128
git clone https://github.com/Kanaka-io/play-monadic-actions,other,128
git clone https://github.com/sbt/sbt-jni,bsd-3-clause,128
git clone https://github.com/Atry/fastring,apache-2.0,127
git clone https://github.com/GravityLabs/HPaste,apache-2.0,127
git clone https://github.com/SwissBorg/lithium,apache-2.0,127
git clone https://github.com/fommil/fpmortals,cc-by-sa-4.0,127
git clone https://github.com/MemVerge/splash,apache-2.0,127
git clone https://github.com/linkedin/Avro2TF,bsd-2-clause,127
git clone https://github.com/nafg/slick-migration-api,apache-2.0,127
git clone https://github.com/heathermiller/spores,other,127
git clone https://github.com/eigengo/monitor,apache-2.0,127
git clone https://github.com/jleetutorial/scala-spark-tutorial,none,127
git clone https://github.com/sbt/flyway-sbt,apache-2.0,127
git clone https://github.com/DanielaSfregola/tutorial-cat,apache-2.0,127
git clone https://github.com/chucheng92/SwordOffer,none,127
git clone https://github.com/s12v/sns,apache-2.0,127
git clone https://github.com/camunda/feel-scala,apache-2.0,127
git clone https://github.com/kogecoo/dl4j-examples-scala,other,127
git clone https://github.com/AnormCypher/AnormCypher,none,126
git clone https://github.com/teamon/play-navigator,mit,126
git clone https://github.com/dwhjames/aws-wrap,apache-2.0,126
git clone https://github.com/walmartlabs/mupd8,apache-2.0,126
git clone https://github.com/typelevel/fabric,mit,126
git clone https://github.com/microsoft/scala_torch,mit,126
git clone https://github.com/pragmalang/pragma,apache-2.0,126
git clone https://github.com/VladKopanev/cats-saga,mit,126
git clone https://github.com/augustjune/context-applied,mit,126
git clone https://github.com/JerryLead/ApacheSparkBook,none,126
git clone https://github.com/grapheco/InteractiveGraph-neo4j,bsd-2-clause,126
git clone https://github.com/mDialog/scala-zeromq,other,126
git clone https://github.com/TyGuS/suslik,other,126
git clone https://github.com/STHSF/TextRank,apache-2.0,126
git clone https://github.com/hmil/RosHTTP,mit,126
git clone https://github.com/axel22/parprog-snippets,none,126
git clone https://github.com/palvaro/molly,none,126
git clone https://github.com/ciren/cilib,apache-2.0,125
git clone https://github.com/henrikerola/scaladin,none,125
git clone https://github.com/sbt/sbt-projectmatrix,mit,125
git clone https://github.com/sparkbyexamples/spark-examples,none,125
git clone https://github.com/exercism/scala,mit,125
git clone https://github.com/slick/slick-codegen-example,apache-2.0,125
git clone https://github.com/hussachai/play-scalajs-showcase,wtfpl,125
git clone https://github.com/bigdatagenomics/mango,apache-2.0,125
git clone https://github.com/akka/akka-http-quickstart-scala.g8,none,125
git clone https://github.com/Ahnfelt/react4s,mit,125
git clone https://github.com/xxxnell/flex,mit,125
git clone https://github.com/SAP/kafka-connect-sap,apache-2.0,125
git clone https://github.com/loicdescotte/pureWebappSample,none,125
git clone https://github.com/GrahamLea/scala-spring-hibernate-maven-webapp,other,124
git clone https://github.com/julienrf/play-jsmessages,mit,124
git clone https://github.com/utcompling/applied-nlp,none,124
git clone https://github.com/sbt/sbt-unidoc,apache-2.0,124
git clone https://github.com/Primetalk/SynapseGrid,other,124
git clone https://github.com/Sergey80/scala-samples,none,124
git clone https://github.com/smootoo/freeslick,other,124
git clone https://github.com/mkuthan/example-spark-kafka,none,124
git clone https://github.com/andyglow/scala-jsonschema,other,124
git clone https://github.com/iheartradio/kanaloa,other,124
git clone https://github.com/zouzias/spark-lucenerdd,apache-2.0,124
git clone https://github.com/epfl-lara/ScalaZ3,apache-2.0,123
git clone https://github.com/sameersingh/scalaplot,bsd-2-clause,123
git clone https://github.com/vivekn/autocomplete,bsd-2-clause,123
git clone https://github.com/kitlangton/zio-app,none,123
git clone https://github.com/profunktor/http4s-jwt-auth,none,123
git clone https://github.com/zio/zio-redis,apache-2.0,123
git clone https://github.com/joan38/kubernetes-client,apache-2.0,123
git clone https://github.com/Qihoo360/XLearning-XDML,none,123
git clone https://github.com/sclasen/akka-zk-cluster-seed,apache-2.0,123
git clone https://github.com/vert-x3/vertx-lang-scala,none,123
git clone https://github.com/ktonga/reactive-turtle,apache-2.0,123
git clone https://github.com/MfgLabs/akka-stream-extensions,apache-2.0,123
git clone https://github.com/eloots/Pi-Akka-Cluster,apache-2.0,123
git clone https://github.com/alexkvak/teamcity-slack,mit,123
git clone https://github.com/circe/circe-config,apache-2.0,123
git clone https://github.com/scalacenter/macros,bsd-3-clause,123
git clone https://github.com/monix/monix-kafka,apache-2.0,123
git clone https://github.com/alonsodomin/cron4s,apache-2.0,123
git clone https://github.com/PrestaShop/docs,other,123
git clone https://github.com/InitialDLab/Simba,apache-2.0,122
git clone https://github.com/SidneyXu/JGSK,none,122
git clone https://github.com/paulgoldbaum/scala-influxdb-client,mit,122
git clone https://github.com/mibexsoftware/sonar-bitbucket-plugin,other,122
git clone https://github.com/jhclark/ducttape,other,121
git clone https://github.com/scala-lms/tutorials,none,121
git clone https://github.com/MasseGuillaume/ScalaKata,none,121
git clone https://github.com/milliondreams/socket.io.play,other,121
git clone https://github.com/ashwinbhaskar/scala-to-dotty,mit,121
git clone https://github.com/matt-gardner/pra,none,121
git clone https://github.com/eed3si9n/gigahorse,apache-2.0,121
git clone https://github.com/guillaumebort/scasm,apache-2.0,121
git clone https://github.com/bsadeh/scalastic,other,120
git clone https://github.com/armanbilge/calico,apache-2.0,120
git clone https://github.com/amplab/drizzle-spark,apache-2.0,120
git clone https://github.com/ovotech/kafka-serialization,apache-2.0,120
git clone https://github.com/47degrees/scalacheck-toolbox,apache-2.0,120
git clone https://github.com/zalando/beard,other,120
git clone https://github.com/softwaremill/scala-common,apache-2.0,120
git clone https://github.com/nraychaudhuri/scalainaction,none,119
git clone https://github.com/djspiewak/cccp,none,119
git clone https://github.com/kitlangton/animus,mit,119
git clone https://github.com/alexarchambault/ammonite-spark,other,119
git clone https://github.com/julienrf/scalm,other,119
git clone https://github.com/ekrich/sconfig,other,119
git clone https://github.com/freechipsproject/diagrammer,apache-2.0,119
git clone https://github.com/Chicken-Bones/ForgeMultipart,other,119
git clone https://github.com/kaliber-scala/play-s3,mit,119
git clone https://github.com/ilya-klyuchnikov/ttlite,none,119
git clone https://github.com/underscoreio/essential-scala,cc-by-4.0,119
git clone https://github.com/unibas-gravis/scalismo-faces,apache-2.0,119
git clone https://github.com/gonmarques/slick-repo,mit,119
git clone https://github.com/bowler-framework/Bowler,bsd-3-clause,118
git clone https://github.com/mwhittaker/frankenpaxos,none,118
git clone https://github.com/NICTA/rng,other,118
git clone https://github.com/snowplow-archive/spark-example-project,none,118
git clone https://github.com/lensesio/kafka-connect-tools,apache-2.0,118
git clone https://github.com/lightbend-labs/scala-sculpt,apache-2.0,118
git clone https://github.com/echen/scaldingale,mit,117
git clone https://github.com/nbd-wtf/obw,apache-2.0,117
git clone https://github.com/typelevel/spotted-leopards,apache-2.0,117
git clone https://github.com/typesafehub/activator-akka-distributed-workers,other,117
git clone https://github.com/softwaremill/slick-eventsourcing,none,117
git clone https://github.com/hootsuite/akka-persistence-redis,other,117
git clone https://github.com/nkallen/Rowz,apache-2.0,116
git clone https://github.com/viperproject/gobra,other,116
git clone https://github.com/rladstaetter/LogoRRR,apache-2.0,116
git clone https://github.com/zio/zio-telemetry,apache-2.0,116
git clone https://github.com/IronmanJay/UserBehaviorAnalysis,none,116
git clone https://github.com/wangj1106/recommendMoteur,none,116
git clone https://github.com/scodec/scodec-bits,bsd-3-clause,116
git clone https://github.com/meetuparchive/archery,mit,116
git clone https://github.com/http4s/http4s.g8,other,116
git clone https://github.com/rison168/spark-profile-tags,none,115
git clone https://github.com/mmolimar/kukulcan,apache-2.0,115
git clone https://github.com/scalasummerschool/lectures,other,115
git clone https://github.com/virtualeconomy/v-systems,other,115
git clone https://github.com/embeddedkafka/embedded-kafka-schema-registry,mit,115
git clone https://github.com/tixxit/framian,apache-2.0,115
git clone https://github.com/buttercoin/engine,mit,115
git clone https://github.com/PacktPublishing/Machine-Learning-with-Spark-Second-Edition,mit,115
git clone https://github.com/ing-bank/scruid,apache-2.0,115
git clone https://github.com/sir-wabbit/newtypes,mit,115
git clone https://github.com/cld378632668/Source-Notes-Chinese-translations-of-Spark-GraphX,none,115
git clone https://github.com/JohnReedLOL/scala-trace-debug,mit,115
git clone https://github.com/patsonluk/airline,apache-2.0,115
git clone https://github.com/Martoni/GbHdmi,none,114
git clone https://github.com/Kirill5k/mongo4cats,apache-2.0,114
git clone https://github.com/abbruzze/kernal64,mit,114
git clone https://github.com/okumin/akka-persistence-sql-async,apache-2.0,114
git clone https://github.com/Katrix/AckCord,mit,114
git clone https://github.com/criteo/cuttle,apache-2.0,114
git clone https://github.com/vmunier/akka-http-scalajs.g8,apache-2.0,114
git clone https://github.com/Thangiee/Freasy-Monad,mit,114
git clone https://github.com/non/chain,other,114
git clone https://github.com/tobia80/zio-entity,none,113
git clone https://github.com/streamnative/pulsar-spark,apache-2.0,113
git clone https://github.com/antmicro/fastvdma,apache-2.0,113
git clone https://github.com/tethys-json/tethys,apache-2.0,113
git clone https://github.com/flowcommerce/dependency,mit,113
git clone https://github.com/stockedge/netkeiba-scraper,none,113
git clone https://github.com/dyweb/scrala,none,113
git clone https://github.com/scala/scala-collection-contrib,apache-2.0,112
git clone https://github.com/evolution-gaming/kafka-journal,mit,112
git clone https://github.com/sungiant/sdf,mit,112
git clone https://github.com/gzoller/ScalaJack,other,112
git clone https://github.com/VirtusLab/unicorn,other,112
git clone https://github.com/holdenk/elasticsearchspark,apache-2.0,112
git clone https://github.com/ACINQ/bitcoin-lib,apache-2.0,112
git clone https://github.com/DanielaSfregola/quiz-management-service,apache-2.0,112
git clone https://github.com/mwunsch/handlebars.scala,apache-2.0,111
git clone https://github.com/ovh/sv2chisel,bsd-3-clause,111
git clone https://github.com/comeara/pillar,mit,111
git clone https://github.com/heroku/heroku-sbt-plugin,mit,111
git clone https://github.com/adamw/reactmq,apache-2.0,111
git clone https://github.com/dnvriend/akka-http-test,apache-2.0,111
git clone https://github.com/lloydmeta/diesel,mit,111
git clone https://github.com/indix/schemer,apache-2.0,111
git clone https://github.com/kyleu/databaseflow,mit,111
git clone https://github.com/dcos/metronome,apache-2.0,111
git clone https://github.com/bioscala/bioscala,other,110
git clone https://github.com/jsuereth/scala-in-depth-source,bsd-3-clause,110
git clone https://github.com/typelevel/literally,apache-2.0,110
git clone https://github.com/scalacenter/scala3-migrate,apache-2.0,110
git clone https://github.com/profunktor/http4s-tracer,apache-2.0,110
git clone https://github.com/playframework/scalatestplus-play,apache-2.0,110
git clone https://github.com/roboscala/sbt-robovm,bsd-2-clause,110
git clone https://github.com/amplab/velox-modelserver,apache-2.0,110
git clone https://github.com/agemooij/sbt-prompt,mit,110
git clone https://github.com/jilen/play-circe,apache-2.0,110
git clone https://github.com/zenecture/neuroflow,apache-2.0,110
git clone https://github.com/fancellu/scalajs-vue,none,110
git clone https://github.com/davidB/scala-archetype-simple,cc0-1.0,109
git clone https://github.com/sbt/sbt-boilerplate,bsd-2-clause,109
git clone https://github.com/debasishg/frdomain-extras,apache-2.0,109
git clone https://github.com/tresata/ganitha,apache-2.0,109
