git clone https://github.com/vinheim3/sakuraWars1-disasm,none,28
git clone https://github.com/maciej-trebacz/DCPU-Bas,mit,27
git clone https://github.com/JamesMcMahon/atari7800,none,27
git clone https://github.com/yyu/osfs03,none,27
git clone https://github.com/thlorenz/nasmx,other,27
git clone https://github.com/tomaskovacik/hw,other,27
git clone https://github.com/volium/nanoBoot,other,27
git clone https://github.com/maxim-zhao/bmp2tilecompressors,mit,27
git clone https://github.com/undisbeliever/castle_platformer,mit,27
git clone https://github.com/vxlabinfo/malware,none,27
git clone https://github.com/elfgames/doctorhow,mit,27
git clone https://github.com/nrkn/hrm-cpu,mit,27
git clone https://github.com/geohot/commaled,none,27
git clone https://github.com/LIJI32/GBVisualizer,none,27
git clone https://github.com/BITNP/SecretWeapon,none,27
git clone https://github.com/OsandaMalith/Anti-Debug,none,27
git clone https://github.com/bazz1tv/XPMCK,none,27
git clone https://github.com/hnwfs/lin-Fasm,none,27
git clone https://github.com/ChartreuseK/PETTERM,bsd-3-clause,27
git clone https://github.com/nanochess/Atomchess-6502,none,27
git clone https://github.com/taylus/nes-dev,none,27
git clone https://github.com/naavis/roboto-demo,cc0-1.0,27
git clone https://github.com/opferman/SixtyFourBits,none,27
git clone https://github.com/FlorentFlament/ym2149-sndh,none,27
git clone https://github.com/mrdimidium/asm-server,none,27
git clone https://github.com/lynchaj/nhyodyne,none,27
git clone https://github.com/walkalone20/HUST_RISCV-CPU,none,27
git clone https://github.com/amindlost/dos32a,other,27
git clone https://github.com/thejanit0r/x86_ldasm,apache-2.0,27
git clone https://github.com/Dietrich-L/CPM-65,other,27
git clone https://github.com/zoogie/ninjhax2-dx,none,27
git clone https://github.com/longlostsoul/EvoYellow,unlicense,27
git clone https://github.com/BloodlessNS/ancientruby,none,27
git clone https://github.com/siraben/r216-forth,mit,27
git clone https://github.com/cccbook/sejs,mit,27
git clone https://github.com/apple2abandonware/abandonware,none,27
git clone https://github.com/tewtal/sm_practice_hack,unlicense,27
git clone https://github.com/Konamiman/RookieDrive-FDD-ROM,none,27
git clone https://github.com/PlaguedHikikomori/Plaguemon,none,27
git clone https://github.com/SteveMaddison/super_disc_bios,none,27
git clone https://github.com/86hh/jasm,none,27
git clone https://github.com/gsauthof/riscv,none,27
git clone https://github.com/hperaza/RSX280,other,27
git clone https://github.com/whileskies/mips-cpu-logisim,none,27
git clone https://github.com/mist64/dos1541,none,27
git clone https://github.com/Mega-Drive-Developers-Collective/Sonic-1-Prototype,none,27
git clone https://github.com/mejs/galaksija,none,27
git clone https://github.com/einar-saukas/ZX1,bsd-3-clause,27
git clone https://github.com/danielgibert/mlw_classification_hydra,none,27
git clone https://github.com/akaneia/m-ex,none,27
git clone https://github.com/clausecker/palanqin,bsd-2-clause,27
git clone https://github.com/Robert-van-Engelen/Forth500,bsd-3-clause,27
git clone https://github.com/ibara/bf256,isc,27
git clone https://github.com/SonoSooS/libjz,other,27
git clone https://github.com/farisawan-2000/evangelion,none,27
git clone https://github.com/tebl/ZX-Interface-2.021,other,27
git clone https://github.com/punk7890/Star-Fox-64-Randomizer,mit,27
git clone https://github.com/historicalsource/nba-jam-tournament-edition,none,27
git clone https://github.com/crsjones/Southern-Cross-Computer-z80,mit,27
git clone https://github.com/cforth/myforth,none,26
git clone https://github.com/drslem/Spb-Eph-Amiga-4k,none,26
git clone https://github.com/davidad/fasm_example_64,none,26
git clone https://github.com/calculuswhiz/Assembly-Syntax-Definition,mit,26
git clone https://github.com/ahixon/booty,mit,26
git clone https://github.com/cburbridge/z80,none,26
git clone https://github.com/puffnfresh/atsboot,mit,26
git clone https://github.com/LuigiBlood/64dddump,none,26
git clone https://github.com/sonicretro/s3ddisasm,none,26
git clone https://github.com/SeaRbSg/nand2tetris,none,26
git clone https://github.com/ghostlander/NeoScrypt,bsd-2-clause,26
git clone https://github.com/sonicretro/ristar,none,26
git clone https://github.com/magkopian/pic-assembly-examples,mit,26
git clone https://github.com/wbcbz7/S3VBEFIX,other,26
git clone https://github.com/yellows8/3ds_ropkit,none,26
git clone https://github.com/KermMartian/Doors_CS_7,none,26
git clone https://github.com/THSS13/XV6,none,26
git clone https://github.com/dwery/van-bus,none,26
git clone https://github.com/Maseya/SMAS-Disassembly,none,26
git clone https://github.com/vittorioromeo/orizzonte,none,26
git clone https://github.com/WelsTheory/Assembler-Pic16F84A,none,26
git clone https://github.com/mauri870/baking-pi,none,26
git clone https://github.com/Ax461/pokeblack,none,26
git clone https://github.com/godot64/GoDot,mit,26
git clone https://github.com/arhneu/gruniozerca,unlicense,26
git clone https://github.com/rfblue2/pic-disassembler,unlicense,26
git clone https://github.com/jellees/mksc,none,26
git clone https://github.com/tstamborski/sprite-studio-64,mit,26
git clone https://github.com/RAKWireless/RAK-STM32-RUI,other,26
git clone https://github.com/PlummersSoftwareLLC/PETRock,none,26
git clone https://github.com/yunkya2/elf2x68k,bsd-3-clause,26
git clone https://github.com/Jieyab89/Learn-asm-programming,none,26
git clone https://github.com/djh-sudo/tiny-OS-kernel,none,26
git clone https://github.com/Zeal8bit/Zeal-Bootloader,apache-2.0,26
git clone https://github.com/BttrDrgn/GCN-Translations,unlicense,26
git clone https://github.com/CutterCross/Sabre,mit-0,26
git clone https://github.com/RetroReversing/PaperMarioDecompilation,none,26
git clone https://github.com/vladikcomper/md-modules,mit,26
git clone https://github.com/ElykDeer/A-Walk-Through-x86,none,26
git clone https://github.com/mrfearless/Dll2Def,none,26
git clone https://github.com/undisbeliever/snes-test-roms,zlib,26
git clone https://github.com/Minty-Meeo/Pikmin-1-Randomizer-Gecko,none,26
git clone https://github.com/SPSCommerce/nap,apache-2.0,26
git clone https://github.com/fcccode/Vx-Engines,mit,26
git clone https://github.com/XOlifreX/mksc-decompilation,none,26
git clone https://github.com/Dimedime-d/kptranslation,other,26
git clone https://github.com/yosshin4004/x68k_xsp,apache-2.0,26
git clone https://github.com/profdrac/kolor,none,26
git clone https://github.com/markmoxon/elite-source-code-acorn-electron,none,26
git clone https://github.com/hkzlab/ISA_8bitNetwork_8019,none,26
git clone https://github.com/mwenge/tempest2k,none,26
git clone https://github.com/h-ohsaki/asm,none,26
git clone https://github.com/Jolicloud/linux-firmware,other,25
git clone https://github.com/m-ou-se/bootlib,mit,25
git clone https://github.com/pleonex/Ninokuni,apache-2.0,25
git clone https://github.com/mkhatib/assembly-pacman,mit,25
git clone https://github.com/majiccode/OldSkool,none,25
git clone https://github.com/aosmith/toy-os,none,25
git clone https://github.com/AngryHacker/OS_Lab,none,25
git clone https://github.com/mist64/mxass,none,25
git clone https://github.com/rwfpl/rewolf-md5,none,25
git clone https://github.com/emu-russia/bomberman-nes,none,25
git clone https://github.com/AngelTerrones/Algol,mit,25
git clone https://github.com/TheScarletSword/pokereddeluxe,none,25
git clone https://github.com/helgefmi/lttphack,mit,25
git clone https://github.com/ambray/ASM-Course,none,25
git clone https://github.com/pbatard/fasmg-efi,none,25
git clone https://github.com/deroko/switch,none,25
git clone https://github.com/FourierAI/singlechip51-alarm-clock,none,25
git clone https://github.com/rrevans/ubaboot,other,25
git clone https://github.com/Taywee/NerdyNights,none,25
git clone https://github.com/refreshing-lemonade/megaman5-disassembly,none,25
git clone https://github.com/fabianosalles/assembly-games,none,25
git clone https://github.com/pinobatch/snrom-template,none,25
git clone https://github.com/sergeybratus/RE-basics-W22,none,25
git clone https://github.com/leecher1337/haspnt64,none,25
git clone https://github.com/Inspirate789/BMSTU-MDPL,none,25
git clone https://github.com/JohnSully/KeyDB_Z80,other,25
git clone https://github.com/adrianyy/x64-injector,none,25
git clone https://github.com/srowatt/srapia,unlicense,25
git clone https://github.com/jefftranter/6800,none,25
git clone https://github.com/ggnkua/Arkos-Tracker-2-ST,none,25
git clone https://github.com/qalle2/nes-gg-disassembly,none,25
git clone https://github.com/dabadab/wizardofwor,none,25
git clone https://github.com/JohnSully/KeyDB_Z80,other,25
git clone https://github.com/dirkwhoffmann/vAmigaTS,none,25
git clone https://github.com/MiChuan/ComputerPrincipleLab,none,25
git clone https://github.com/isislovecruft/iso64,mit,25
git clone https://github.com/74hc595/8088sbc,bsd-3-clause,25
git clone https://github.com/hcs64/pif_rom_dumper,none,25
git clone https://github.com/carlushuang/gcnasm,none,25
git clone https://github.com/singe/x86_64_workshop,none,25
git clone https://github.com/AmieDD/ADDVulcan,none,25
git clone https://github.com/taisei-project/koishi,mit,25
git clone https://github.com/netspooky/i2ao,none,25
git clone https://github.com/tonysavon/Keystone-Kapers-C64,none,25
git clone https://github.com/Fabrizio-Caruso/C64_Multiplexer_C_LIB,none,25
git clone https://github.com/videogamepreservation/bass,none,25
git clone https://github.com/Apress/Raspberry-Pi-Assembly-Language-Programming,other,25
git clone https://github.com/nanochess/z80rogue,none,25
git clone https://github.com/tsg-ut/tsgctf2020,none,25
git clone https://github.com/bereal/AdventOfCode2020,none,25
git clone https://github.com/ddribin/nerdy-nights,none,25
git clone https://github.com/arthurealike/batman2600,none,25
git clone https://github.com/Kris-Sekula/mgh80,none,25
git clone https://github.com/thesephist/august,mit,25
git clone https://github.com/IvyTheGreat01/tetris_x64_assembly,none,25
git clone https://github.com/jdimeglio/SYSMON65,none,25
git clone https://github.com/RGLoader/RGLoader-Patches,none,25
git clone https://github.com/historicalsource/smashtv,none,25
git clone https://github.com/unikraft/eurosys21-artifacts,none,25
git clone https://github.com/vinheim3/tetris-gb-disasm,mit,25
git clone https://github.com/zaksabeast/Gen-7-GTS-Character-Picture-Freeze-Fix,none,25
git clone https://github.com/captainys/TOWNSROM,other,25
git clone https://github.com/itzhak-razi/From-Nand-to-Tetris,none,24
git clone https://github.com/deplinenoise/trackloader,other,24
git clone https://github.com/wbl/cpgb,other,24
git clone https://github.com/thoughtpolice/salt,mit,24
git clone https://github.com/bwkimmel/secd,mit,24
git clone https://github.com/GromPy/GromPy,none,24
git clone https://github.com/pjmaker/nana,bsd-3-clause,24
git clone https://github.com/patois/NTRDisasm,none,24
git clone https://github.com/hglm/fastarm,none,24
git clone https://github.com/andreiw/nexus9_demo,none,24
git clone https://github.com/Bufius/cpuminer-vert,other,24
git clone https://github.com/videogamepreservation/asteroids-7800,none,24
git clone https://github.com/edrosten/8bit_rng,bsd-2-clause,24
git clone https://github.com/sjgray/cbm-edit-rom,none,24
git clone https://github.com/onx/CASCADE,none,24
git clone https://github.com/bruce30262/x86_shellcode_tutorial,none,24
git clone https://github.com/theflyingape/vic-sss,artistic-2.0,24
git clone https://github.com/XlogicX/tronsolitare,mit,24
git clone https://github.com/TechFactoryHU/vusb-arduino,none,24
git clone https://github.com/PyrekP/FastBuildTemplate,mit,24
git clone https://github.com/jonmoody/nes-tutorial,none,24
git clone https://github.com/N-LG/SEAC,none,24
git clone https://github.com/Dentrax/DLL-Injection-with-Assembly,mit,24
git clone https://github.com/wybiral/tiny-elf,none,24
git clone https://github.com/charlierobson/ZXpand-Vitamins,none,24
git clone https://github.com/rahra/minios,none,24
git clone https://github.com/LuigiBlood/Translate,none,24
git clone https://github.com/byteworksinc/ORCALib,other,24
git clone https://github.com/JohnyTheCarrot/DiscordGB,none,24
git clone https://github.com/Time-nie/SysY-Compiler,none,24
git clone https://github.com/rbmm/Hollowed-Process,none,24
git clone https://github.com/Robert-van-Engelen/Forth850,bsd-3-clause,24
git clone https://github.com/Sunlitspace542/ultrastarfox,none,24
git clone https://github.com/InkboxSoftware/NESGuide,none,24
git clone https://github.com/breakintoprogram/agon-projects,mit,24
git clone https://github.com/Klokinator/FE-Repo-Music,unlicense,24
git clone https://github.com/pwn1sher/RTImplant,none,24
git clone https://github.com/PassByYou888/FastMD5,none,24
git clone https://github.com/lunasorcery/cga-trans-flag,none,24
git clone https://github.com/nagydani/zx-rom-mods,mit,24
git clone https://github.com/amrwc/8086-graphics,mit,24
git clone https://github.com/ISSOtm/rgbds-structs,mit,24
git clone https://github.com/NordicPlayground/j-link-monitoring-mode-debugging,none,24
git clone https://github.com/mrfearless/CopyToAsm-Plugin-x86,none,24
git clone https://github.com/nagydani/lpfp,mit,24
git clone https://github.com/Awuwunya/AMPS,apache-2.0,24
git clone https://github.com/bidhata/phison-2307-BadUSB,mit,24
git clone https://github.com/bbbradsmith/nes-audio-tests,none,24
git clone https://github.com/Random-People/Fibonacci,unlicense,24
git clone https://github.com/tonysavon/Frostbite-C64,none,24
git clone https://github.com/kilic/fp,none,24
git clone https://github.com/patois/BFS2019,none,24
git clone https://github.com/nesdoug/famitone5.0,other,24
git clone https://github.com/cheesestraws/lisa-gemdos,none,24
git clone https://github.com/PHANzgz/PHANAND_ONE,mit,24
git clone https://github.com/linuxthor/iamdynamic,none,24
git clone https://github.com/ctnlaring/sm64,none,24
git clone https://github.com/ped7g/ZXSpectrumNextMisc,mit,24
git clone https://github.com/StewBC/mminer-apple2,unlicense,24
git clone https://github.com/lmarz/asm_gl,mit,24
git clone https://github.com/luigoalma/nitpic3d,unlicense,24
git clone https://github.com/stevemonks/ZXSpectrumNextMachineCodeGuides,mit,24
git clone https://github.com/Francesco149/baremetal-x86,unlicense,24
git clone https://github.com/nzeemin/spectrum-desolate,mit,24
git clone https://github.com/alajpie/advent-2020,none,24
git clone https://github.com/KevinCrossDCL/ChastityApp,mit,24
git clone https://github.com/WondrousWisdomcard/SYSU-SophomoreExperience2,none,24
git clone https://github.com/tomverbeure/vexriscv_ocd_blog,none,24
git clone https://github.com/ruda/jonesforth-macintel,other,23
git clone https://github.com/Noah1989/SIDboard,none,23
git clone https://github.com/shattered/retro-bios,none,23
git clone https://github.com/OpenEmu/OpenEmu-Update,none,23
git clone https://github.com/hoglet67/AtomSoftwareArchive,none,23
git clone https://github.com/codeguru-il/corewars8086-survivors,none,23
git clone https://github.com/sndpl/skeleton-sdcc-msx,none,23
git clone https://github.com/videogamepreservation/swars,other,23
git clone https://github.com/actraiser/dust-tutorial-c64-first-intro,none,23
git clone https://github.com/soci64/assembly,unlicense,23
git clone https://github.com/devekar/Bootloader,none,23
git clone https://github.com/pwk4m1/Nyanix,bsd-3-clause,23
git clone https://github.com/zuiko21/minimOS,mit,23
git clone https://github.com/eszkadev/UEFI-32bit-asm-examples,mit,23
git clone https://github.com/mrfearless/x64dbg-Plugin-SDK-For-x86-Assembler,none,23
git clone https://github.com/LieBtrau/attiny-rfid-tag,none,23
git clone https://github.com/qbcs/writing-a-simple-operating-system-from-scratch,none,23
git clone https://github.com/loretoparisi/control-system-toolbox-for-ti89,mit,23
git clone https://github.com/attilathedud/CoD4_Hacks,mit,23
git clone https://github.com/pinobatch/holy-mapperel,zlib,23
git clone https://github.com/tshort/ExportWebAssembly.jl,other,23
git clone https://github.com/svofski/pretty-8080-assembler,none,23
git clone https://github.com/leonardo-ono/SnakeAssembly8086,none,23
git clone https://github.com/dmsc/turbo-dis,none,23
git clone https://github.com/SamLarenN/ReadWriteDriver_x64_Asm,none,23
git clone https://github.com/sarnau/TurboAss,none,23
git clone https://github.com/pouriya73/assembly,mit,23
git clone https://github.com/buricco/doslite,other,23
git clone https://github.com/froggestspirit/suiCune,none,23
git clone https://github.com/tbsp/simple-gb-asm-examples,cc0-1.0,23
git clone https://github.com/Icarus131/IcarOS,none,23
git clone https://github.com/alloncm/MagenBoot,mit,23
git clone https://github.com/Konamiman/Konpass,none,23
git clone https://github.com/RussianManSMWC/Mario-Bros.-Dis,none,23
git clone https://github.com/commandblockguy/CE-serial,none,23
git clone https://github.com/exercism/x86-64-assembly,mit,23
git clone https://github.com/yanxxd/IDA,mit,23
git clone https://github.com/stanford-mast/Grazelle-PPoPP18,other,23
git clone https://github.com/wudsn/wudsn-ide,none,23
git clone https://github.com/lajohnston/smslib,mit,23
git clone https://github.com/omenmicro/bravo,mit,23
git clone https://github.com/evgen1137/SGMA,mit,23
git clone https://github.com/maccasoft/z80-apps,none,23
git clone https://github.com/LuigiBlood/zeldadisk,none,23
git clone https://github.com/resilar/HotFinger,unlicense,23
git clone https://github.com/nybblesio/rpi-arcade-kernel,other,23
git clone https://github.com/mist64/TopDesk,none,23
git clone https://github.com/rohitdwivedula/mips-exercises,none,23
git clone https://github.com/SensorsIot/8085-Computer,none,23
git clone https://github.com/Drunella/u5remastered,apache-2.0,23
git clone https://github.com/Dillonb/n64-tests,none,23
git clone https://github.com/Retne01/Bonsai,none,23
git clone https://github.com/mad3001/Multiply,none,23
git clone https://github.com/wjwangcrypto/Packed_mul,none,23
git clone https://github.com/popmedd/Threat_Analysis_Report,none,23
git clone https://github.com/clausecker/pospopcnt,none,23
git clone https://github.com/parkerjfl/JellyfishLightingAPIExplorer,none,23
git clone https://github.com/daid/gbsdk,zlib,23
git clone https://github.com/tr1p1ea/TI81CE,unlicense,23
git clone https://github.com/gilbertfrancois/msx,apache-2.0,23
git clone https://github.com/retro-vault/yx,none,22
git clone https://github.com/jeremyherbert/gb-snake,none,22
git clone https://github.com/descent/write_os,none,22
git clone https://github.com/thlorenz/pong.asm,mit,22
git clone https://github.com/jtdowney/nand2tetris,none,22
git clone https://github.com/richard42/dynosprite,other,22
git clone https://github.com/nxtreaming/FFmpegAndroid,none,22
git clone https://github.com/project-imas/forced-inlining,none,22
git clone https://github.com/gunmetalbackupgooglecode/corkami,none,22
git clone https://github.com/hasherezade/asm16_projects,none,22
git clone https://github.com/videogamepreservation/mspacman-7800,none,22
git clone https://github.com/luzbel/vigasocosdl-la-abadia-del-crimen,none,22
git clone https://github.com/hasherezade/bootldr_demo,none,22
git clone https://github.com/Shi-Wu/OS_ExerciseAnwer,mit,22
git clone https://github.com/DRuffer/328eforth,none,22
git clone https://github.com/hraberg/akeem,mit,22
git clone https://github.com/mrfearless/x64dbg-Plugin-SDK-For-x64-Assembler,none,22
git clone https://github.com/NordicPlayground/nrf52-production-programming,none,22
git clone https://github.com/hiraditya/std-benchmark,apache-2.0,22
git clone https://github.com/agfline/RME-Fireface-UC-Drivers,none,22
git clone https://github.com/EgeBalci/SelfDefense,mit,22
git clone https://github.com/RRZE-HPC/ibench,none,22
git clone https://github.com/craigem/Apollo-11,none,22
git clone https://github.com/gangliao/TIGER,apache-2.0,22
git clone https://github.com/smart-fun/Amiga,apache-2.0,22
git clone https://github.com/gorgonia/vecf64,mit,22
git clone https://github.com/LuigiBlood/bsxbios_dis,none,22
git clone https://github.com/refreshing-lemonade/megaman4-disassembly,none,22
git clone https://github.com/davervw/c64-io_monitor,mit,22
git clone https://github.com/ThuryW/ZJU-ISEE,none,22
git clone https://github.com/LLONSIT/wr64,none,22
git clone https://github.com/wd5gnr/SerialMux,none,22
git clone https://github.com/tablacus/dosformsx,mit,22
git clone https://github.com/robrwo/noise.sys,none,22
git clone https://github.com/KevEdwards/Galaforce2BBC,none,22
git clone https://github.com/Panda381/DOS-Progs,none,22
git clone https://github.com/jsettlem/elo_world_pokemon_crystal,none,22
git clone https://github.com/ratfactor/meow5,none,22
git clone https://github.com/rjobling/Old-Jobbo-Amiga-Code,none,22
git clone https://github.com/yanataka60/PC-8001_SD,mit,22
git clone https://github.com/yanataka60/MZ80K_SD,mit,22
git clone https://github.com/mmzret/rmz3,none,22
git clone https://github.com/prysmaticlabs/gohashtree,mit,22
git clone https://github.com/PinkP4nther/Shellcodes,none,22
git clone https://github.com/Esshahn/Ghost-Town,none,22
git clone https://github.com/cccriscv/c2riscv,none,22
git clone https://github.com/cmput229/MIPSPatterns,apache-2.0,22
git clone https://github.com/kzurawel/nesadventure,none,22
git clone https://github.com/nongiach/snake_boot_sector,none,22
git clone https://github.com/upenn-acg/cis501,none,22
git clone https://github.com/TheHWcave/PIC-freq.counter-modification,unlicense,22
git clone https://github.com/InstLatx64/AVX512_PopCnt,none,22
git clone https://github.com/jeremyBanks/0dmg,mit,22
git clone https://github.com/MeganGrass/SLUS_007.48,none,22
git clone https://github.com/liliambean/s3unlocked,none,22
git clone https://github.com/qnx425/PIC18F25K80-Bootloader,mit,22
git clone https://github.com/nmikstas/metroid-disassembly,none,22
git clone https://github.com/DW0RKiN/Floating-point-Library-for-Z80,mit,22
git clone https://github.com/destoer/armwrestler-gba-fixed,none,22
git clone https://github.com/hughpyle/HP4952A,none,22
git clone https://github.com/bellorini/Unioeste-LinguagensDeMontagem,mit,22
git clone https://github.com/Krymancer/AssemblyServer,none,22
git clone https://github.com/grahamshaw1972/a2000Keyboard,none,22
git clone https://github.com/libonomy/sha256-simd,apache-2.0,22
git clone https://github.com/apoloval/msx-system,none,22
git clone https://github.com/MonstersGoBoom/Kickassembler-Modules,mit,22
git clone https://github.com/simontime/gc95,mit,22
git clone https://github.com/historicalsource/wwf-wrestlemania,none,22
git clone https://github.com/sinusoid-studios/rhythm-land,mit,22
git clone https://github.com/Amey-Thakur/MICROPROCESSOR-AND-MICROPROCESSOR-LAB,none,22
git clone https://github.com/DanielOlivaw/pokecrystal16,none,22
git clone https://github.com/malyn/MFORTH,other,21
git clone https://github.com/reprap/mendel,none,21
git clone https://github.com/creaktive/inPEct,none,21
git clone https://github.com/avk7vk/arm-trustzone,none,21
git clone https://github.com/Misto423/Assembly-Snake,mit,21
git clone https://github.com/nerdralph/picoboot,other,21
git clone https://github.com/earlence/x86virtstudy,other,21
git clone https://github.com/alexdantas/mips-examples,none,21
git clone https://github.com/WojciechMula/sse2string,none,21
git clone https://github.com/epost/c64-game,none,21
git clone https://github.com/ralphbecket/Z80,none,21
git clone https://github.com/gblargg/vusb-joystick,other,21
git clone https://github.com/miohtama/DRGNSRC,none,21
git clone https://github.com/junwei-wang/AES-ARM-NEON,mit,21
git clone https://github.com/jlhonora/asm-examples,none,21
git clone https://github.com/gidouin/amiga-stuff,none,21
git clone https://github.com/mist64/thewave,none,21
git clone https://github.com/stsp/win31-mouse-driver,none,21
git clone https://github.com/TwitchPlaysPokemon/tppcrystal251pub,none,21
git clone https://github.com/Clownacy/Sonic-2-Clone-Driver-v2,none,21
git clone https://github.com/TomBrannan/nes-pong,none,21
git clone https://github.com/HackerVBI/ZiFi,none,21
git clone https://github.com/TutorialsByNick/blog-operating-system,mit,21
git clone https://github.com/LukeUsher/ProjectCD,bsd-2-clause,21
git clone https://github.com/byteworksinc/Linker,other,21
git clone https://github.com/ckrause/loda,apache-2.0,21
git clone https://github.com/KimJorgensen/Amiga-IDE-Boot-Rom,unlicense,21
git clone https://github.com/st3fan/krusader,none,21
git clone https://github.com/nppc/B-uOSD,none,21
git clone https://github.com/aaaaaa123456789/tpp1,none,21
git clone https://github.com/alexfru/Win16asm,bsd-2-clause,21
git clone https://github.com/programandala-net/tr-dos,none,21
git clone https://github.com/prg-titech/ikra-cpp,mit,21
git clone https://github.com/jiegec/rvv-kernels,none,21
git clone https://github.com/Xkeeper0/smb1,none,21
git clone https://github.com/jrs0ul/nes_survival,none,21
git clone https://github.com/tonykalantzis/assembly-MIPS-code-examples,none,21
git clone https://github.com/amindlost/cw,none,21
git clone https://github.com/EhsanShahbazii/Usefull-Telegram-Bots,none,21
git clone https://github.com/smnjameson/S65,none,21
git clone https://github.com/amindlost/wdosx,other,21
git clone https://github.com/kelindar/simd,mit,21
git clone https://github.com/markmoxon/teletext-elite,none,21
git clone https://github.com/doldecomp/sonicriders,none,21
git clone https://github.com/susam/reboot,mit,21
git clone https://github.com/alloncm/MagenTests,mit,21
git clone https://github.com/froginwell/assembly,none,21
git clone https://github.com/86hh/BEAUTIFULSKY,none,21
git clone https://github.com/slemire/slae32,none,21
git clone https://github.com/matematikaadit/jombloforth,unlicense,21
git clone https://github.com/mrfearless/PE-Library-x86,none,21
git clone https://github.com/nicodex/HelloAmi,mit,21
git clone https://github.com/Chu-Wang/AssemblyLanguage,none,21
git clone https://github.com/ayushishri/OS-Blitz-Labs,none,21
git clone https://github.com/ReversingID/LowLevelCode-Reference,none,21
git clone https://github.com/hallorant/bigmit,apache-2.0,21
git clone https://github.com/plctlab/rvv-benchmark,cc-by-4.0,21
git clone https://github.com/no111u3/avra-rs,apache-2.0,21
git clone https://github.com/1888games/Donkey-Kong-Junior-C64,none,21
git clone https://github.com/domin568/Anti-Debug-examples-Windows,none,21
git clone https://github.com/mikedailly/mod_player,none,21
git clone https://github.com/ObjAsm/ObjAsm-C.1,none,21
git clone https://github.com/flowyroll/medusa,mit,21
git clone https://github.com/markgbeckett/jupiter_ace,none,21
git clone https://github.com/hodzanassredin/FsForth,none,21
git clone https://github.com/amd/win-libm,none,21
git clone https://github.com/mgcaret/of816,other,21
git clone https://github.com/mwenge/iridisalpha,none,21
git clone https://github.com/howprice/specnext-invaders,mit,21
git clone https://github.com/lhsazevedo/akmw,none,21
git clone https://github.com/daid/gameboy-assembly-by-example,unlicense,21
git clone https://github.com/beckadamtheinventor/BOS,other,21
git clone https://github.com/T-Pau/Anykey,other,21
git clone https://github.com/Baron-von-Riedesel/HDAutils,mit,21
git clone https://github.com/Vxer-Lee/8086_AsmNotes,none,21
git clone https://github.com/FluBBaOfWard/S8DS,none,21
git clone https://github.com/TinfoilAsteroid/EliteNext,unlicense,21
git clone https://github.com/zoogie/lasagnahax,mit,21
git clone https://github.com/GTEC-UDC/esp32s2-ftm-tag,mit,21
git clone https://github.com/FZU-CS-BlueSkyXN/Logisim-FZU-CS,apache-2.0,21
git clone https://github.com/thejh/node-nacl,other,20
git clone https://github.com/Ge0/okita-poc,mit,20
git clone https://github.com/ennorehling/c64,mit,20
git clone https://github.com/dmjio/Assembler.py,none,20
git clone https://github.com/dankamongmen/unix-weapons-school,none,20
git clone https://github.com/jeffball55/overwrite_mbr,none,20
git clone https://github.com/fiskabollen/z80Monitor,unlicense,20
git clone https://github.com/trapexit/chipce8,mit,20
git clone https://github.com/aklomp/sse-strings,none,20
git clone https://github.com/vittorioromeo/meetingcpp2016,none,20
git clone https://github.com/spathiwa/ccgmsterm,other,20
git clone https://github.com/rlingineni/Xamarin.Forms_Authentication,none,20
git clone https://github.com/FDOS/debug,none,20
git clone https://github.com/artrag/Uridium-msx1,none,20
git clone https://github.com/AyalaRs/kit,none,20
git clone https://github.com/brouhaha/wd100x,none,20
git clone https://github.com/StefanoBelli/x86_64-asm-tgbot,none,20
git clone https://github.com/GabrielRavier/Cave-Story-Decompilation,none,20
git clone https://github.com/JimB16/SMS,none,20
git clone https://github.com/LuigiBlood/zelda_expansion_disk,none,20
git clone https://github.com/markmoxon/elite-universe-editor,none,20
git clone https://github.com/askeksa/Ikadalawampu,zlib,20
git clone https://github.com/Krzysiek-K/Dread-source-drop,none,20
git clone https://github.com/cpvirtual/OR_CPV,none,20
git clone https://github.com/ZhouZhihaos/Powerint-DOS-16bits-,none,20
git clone https://github.com/DosWorld/zrdx,cc0-1.0,20
git clone https://github.com/nitro2k01/whichboot.gb,mit,20
git clone https://github.com/mytechnotalent/AArch64-Bytes,apache-2.0,20
git clone https://github.com/MichaelSpencerJr/DungeonsOfDaggorath,other,20
git clone https://github.com/jishanshaikh4/microprocessor-virtual-lab,none,20
git clone https://github.com/johangardhage/amiga-realtime3d,cc-by-sa-4.0,20
git clone https://github.com/shygoo/sm64-c-injection,none,20
git clone https://github.com/caerulius/FFVCareerDay,none,20
git clone https://github.com/LeonarthCG/FFTA_Engine_Hacks,none,20
git clone https://github.com/zorchenhimer/nes-pong,bsd-3-clause,20
git clone https://github.com/ruthsarian/at89c2051_clock,mit,20
git clone https://github.com/ksaj/helloworld,mit,20
git clone https://github.com/aplumafreak500/DisMKW,none,20
git clone https://github.com/robdobsn/BusRaider,mit,20
git clone https://github.com/reclaimed/prettybasic,none,20
git clone https://github.com/devinacker/roswell,none,20
git clone https://github.com/bobbimanners/ProDOS-Utils,bsd-2-clause,20
git clone https://github.com/c64cryptoboy/ChiptuneSAK,mit,20
