git clone https://github.com/sepiros62/mzc-sa-aws_cli,none,6
git clone https://github.com/tiny-pilot/ansible-role-nginx,mit,6
git clone https://github.com/SkylarScaling/rhacm-ocp-automation-infra-lib,unlicense,6
git clone https://github.com/ocp-power-automation/ocp4-upi-powervm-hmc,apache-2.0,6
git clone https://github.com/O1ahmad/operator,mit,6
git clone https://github.com/noelmcloughlin/airflow-component,apache-2.0,6
git clone https://github.com/LiuYuancheng/kypo-sandbox-ctf,mit,6
git clone https://github.com/wintermi/anthosbm-ansible-automation,apache-2.0,6
git clone https://github.com/cablelabs/gitops,none,6
git clone https://github.com/Consensys/ansible-role-geth,none,6
git clone https://github.com/ansible-middleware/jws,apache-2.0,6
git clone https://github.com/davmartini/rh_nutanix_fr,none,6
git clone https://github.com/telekom-mms/ansible-collection-icinga,none,6
git clone https://github.com/viasoftkorp/KorpSetupLinux,none,6
git clone https://github.com/smallstep/butane-smallstep-acme-ra,mit,6
git clone https://github.com/snd3r/ansible-k3s,none,6
git clone https://github.com/mostafaghadimi/pinot-dockerized-ansible,none,6
git clone https://github.com/HallsHolicker/kubernetes-the-hard-way-onprem,apache-2.0,6
git clone https://github.com/shan5a6/ansible-roles,none,6
git clone https://github.com/narcislinux/ansible-role-emq,mit,6
git clone https://github.com/Appsilon/ansible-rstudio-workbench,mit,6
git clone https://github.com/ericcames/AnsibleAutomationPlatform,none,6
git clone https://github.com/stackhpc/ansible-role-ofed,apache-2.0,6
git clone https://github.com/chaudhryjunaid/setup-my-linux,mit,6
git clone https://github.com/fastapi-mvc/copier-project,mit,6
git clone https://github.com/aqaurius6666/ansible-playground,none,6
git clone https://github.com/tiran/ansible-wasm-buildbot,bsd-3-clause,6
git clone https://github.com/canad1an/ansibletower-snow-automation,none,6
git clone https://github.com/mass1ve-err0r/CanIJailbreak2-Website,mit,6
git clone https://github.com/jhx0/debian-base-server-playbook,isc,6
git clone https://github.com/trevorbryant/warwalker,bsd-3-clause,6
git clone https://github.com/dbrennand/ansible-role-caddy-docker,mit,6
git clone https://github.com/OT-OSM/redis-setup,none,6
git clone https://github.com/wietmann/ansible-role-shadowsocks-rust,mit,6
git clone https://github.com/moralesl/cdk-pipeline-starter-kit,none,6
git clone https://github.com/mbareck7/server_hardening,none,6
git clone https://github.com/RasmusKoit/LGSM-GM,none,6
git clone https://github.com/codingforentrepreneurs/Pi-Ansible,apache-2.0,6
git clone https://github.com/vesoft-inc/nebula-ansible,apache-2.0,6
git clone https://github.com/myllynen/rhel-ansible-roles,none,6
git clone https://github.com/openstack-k8s-operators/osp-director-dev-tools,none,6
git clone https://github.com/emilarista/act_topgen,none,6
git clone https://github.com/catchsudheera/media-server-ansible,none,6
git clone https://github.com/FlipperPA/ansible-ubuntu-python3-django,none,6
git clone https://github.com/mitre/ansible-cis-tomcat-hardening,other,6
git clone https://github.com/wastrachan/ansible-role-netbox-docker,mit,6
git clone https://github.com/ganto/ansible-copr_reposync,apache-2.0,6
git clone https://github.com/FUYUHSUAN/note,none,6
git clone https://github.com/Peter-SAARLAND/zero,other,6
git clone https://github.com/Anant/Cassandra.Toolkit,apache-2.0,6
git clone https://github.com/Skarlso/ansible-server-setup,none,6
git clone https://github.com/robertdebock/ansible-role-zabbix_proxy,apache-2.0,6
git clone https://github.com/afbjorklund/vanilla-kubernetes,none,6
git clone https://github.com/fl64/localk8s,none,6
git clone https://github.com/shaohaiyang/easyKubernetes,none,6
git clone https://github.com/redhat-cop/redhat_sso,apache-2.0,6
git clone https://github.com/ansible-middleware/flange-demo,apache-2.0,6
git clone https://github.com/ruzickap/ansible-raspberry-pi-os,apache-2.0,6
git clone https://github.com/openstack-charmers/charmed-openstack-tester,apache-2.0,6
git clone https://github.com/troykelly/hassio-addons-letsencrypt-lexicon,apache-2.0,6
git clone https://github.com/thecjharries/posts-typescript-decorators,isc,6
git clone https://github.com/token47/duetcfgen,none,6
git clone https://github.com/jbjorkang/ansible-wireguard-unifi,none,6
git clone https://github.com/Akollade/mac-playbook,mit,6
git clone https://github.com/shinesolutions/aem-opencloud-manager,apache-2.0,6
git clone https://github.com/sloopstash/kickstart-ansible,apache-2.0,6
git clone https://github.com/o-ran-sc/it-dep,none,6
git clone https://github.com/express42/bastion,none,6
git clone https://github.com/redirectionio/ansible-redirectionio-agent,mit,6
git clone https://github.com/marcossilvestrini/vagrant-protheus,mit,6
git clone https://github.com/omegazeng/ansible-roles,mit,6
git clone https://github.com/kwallner/Barbarian,mit,6
git clone https://github.com/acimadamore/ansible-role-raspberry-pi,mit,6
git clone https://github.com/Worteks/ansible-lemonldapng,mit,6
git clone https://github.com/smlloyd/ansible-role-authselect,other,6
git clone https://github.com/codeenigma/ce-provision,none,6
git clone https://github.com/narbutas/ansible-python37-centos7,none,6
git clone https://github.com/ADFC-Hamburg/adfc-ansible,none,6
git clone https://github.com/couchbase/product-metadata,none,6
git clone https://github.com/easkay/ansible-minio,mit,6
git clone https://github.com/ruanbekker/ansible-playbooks,none,6
git clone https://github.com/L1ghtn1ng/dvwa-ansible,none,6
git clone https://github.com/robertdebock/ansible-role-ca,apache-2.0,6
git clone https://github.com/Jooho/ocp4-libvirt,none,6
git clone https://github.com/spryker/docker-shop-suite,mit,6
git clone https://github.com/me-vlad/ansible-role-wowza,mit,6
git clone https://github.com/Qubinode/ocp4_kvm_deployer,none,6
git clone https://github.com/openstack/openstack-ansible-os_manila,apache-2.0,6
git clone https://github.com/systemli/ansible-role-roundcube,none,6
git clone https://github.com/robertdebock/ansible-role-phpmyadmin,apache-2.0,6
git clone https://github.com/slankdev/fdk,none,6
