git clone https://github.com/helder/jdiff,none,8
git clone https://github.com/enbyspiders/punk.AnimatedTilemap,unlicense,8
git clone https://github.com/andywhite37/graphx,mit,8
git clone https://github.com/ttencate/leonardo,none,8
git clone https://github.com/Ohmnivore/ChopEngine,none,8
git clone https://github.com/memilian/khamint,unlicense,8
git clone https://github.com/hortom/codingame,mit,8
git clone https://github.com/Tw1ddle/geometrize-tweens,other,8
git clone https://github.com/kLabz/event-types,mit,8
git clone https://github.com/saumya/AnCam,none,8
git clone https://github.com/tiagolr/hxmeteor,mit,8
git clone https://github.com/Tw1ddle/Rectangle-Bin-Packing-Demo,mit,8
git clone https://github.com/Microclimat/HaxeCS,none,8
git clone https://github.com/posxposy/napedebugdraw_kha,none,8
git clone https://github.com/haxetink/tink_http_middleware,none,8
git clone https://github.com/yupswing/akifox-transform,mit,8
git clone https://github.com/markknol/hx-mathparser,none,8
git clone https://github.com/Masadow/NeonVector,mit,8
git clone https://github.com/jarkkosyrjala/Pixi.js_Haxe_Externs,none,8
git clone https://github.com/julsam/HaxePunk-APE,none,8
git clone https://github.com/soywiz-archive/haxe-openfl-vfs,none,8
git clone https://github.com/khkurzeja/PolygonClipper.Haxe,none,8
git clone https://github.com/ipsilondev/devicelanguage,mit,8
git clone https://github.com/PRASS95/TweenMaxHaxeJS,none,8
git clone https://github.com/skaronn/modestmaps-haxe,other,8
git clone https://github.com/ciscoheat/SnakeDCI,none,8
git clone https://github.com/bazzisoft-openfl-extensions/interop,other,8
git clone https://github.com/cspotcode/nape-to-js,none,8
git clone https://github.com/PDeveloper/hxE2,mit,8
git clone https://github.com/MadeByPi/cartography-coordinate-tools,none,8
git clone https://github.com/andyli/ptr,none,8
git clone https://github.com/Tw1ddle/samcodes-gamecircle,mit,8
git clone https://github.com/waneck/hxbuilds,none,8
git clone https://github.com/haxetink/tink_priority,mit,8
git clone https://github.com/jdbcdev/canabalt-haxeflixel,mit,8
git clone https://github.com/haysclark/substate,other,8
git clone https://github.com/ibilon/BitmapDataShaders,mit,8
git clone https://github.com/luboslenco/OgexHx,none,8
git clone https://github.com/hccampos/brackets-hx-externs,mit,8
git clone https://github.com/akadjoker/haxesteer,none,8
git clone https://github.com/explorigin/es6-externs,mit,8
git clone https://github.com/disjukr/cursive,none,8
git clone https://github.com/konstantint/hxAudio,mit,8
git clone https://github.com/jasononeil/objectinit,none,8
git clone https://github.com/DanielUranga/HxAacDec,other,8
git clone https://github.com/as3boyan/tarwins_as3_to_haxe_conversion_script_-_haxe_neko_-,none,8
git clone https://github.com/andrey-p/nape-physics-editor,none,8
git clone https://github.com/mathieuanthoine/haxe-phaser-plugin-isometric,mit,8
git clone https://github.com/volvis/FlixelPlugins,none,8
git clone https://github.com/pperidont/haxe-redis,none,8
git clone https://github.com/NicoM1/InputMacro,none,8
git clone https://github.com/Kha-Samples/BlocksFromHeaven,none,8
git clone https://github.com/HalfVoxel/screepslib,none,8
git clone https://github.com/wmarsh/openfl-texturepacker,mit,8
git clone https://github.com/aduros/space-date,other,7
git clone https://github.com/alijaya/box2dhx2.1a,none,7
git clone https://github.com/Simn-haxe2/hxunion,none,7
git clone https://github.com/sergey-miryanov/as3isolib_haxe,other,7
git clone https://github.com/ciscoheat/htemplate,none,7
git clone https://github.com/usysrc/SSHX,none,7
git clone https://github.com/janekp/saffron,mit,7
git clone https://github.com/domrein/FlxInvaders-Haxe,none,7
git clone https://github.com/m22spencer/CxPatternMatch,none,7
git clone https://github.com/stroncium/hx-signals,none,7
git clone https://github.com/geekrelief/gr_sound,none,7
git clone https://github.com/PureMVC/puremvc-haxe-standard-framework,other,7
git clone https://github.com/Rybadour/Titanium-Reindeer,none,7
git clone https://github.com/domrein/Mode-Haxe,none,7
git clone https://github.com/WyxosYT/Abyss-Engine,other,7
git clone https://github.com/hxDaedalus/hxDaedalus-Kha-examples,mit,7
git clone https://github.com/Yanrishatum/zachlang,mit,7
git clone https://github.com/R32/html-inline,none,7
git clone https://github.com/Smokey555/Minus-Mod-Repo,apache-2.0,7
git clone https://github.com/ThatOneAqua/vs-afton-source,none,7
git clone https://github.com/FrazeRIP/FNF-LateNightCityTales,apache-2.0,7
git clone https://github.com/markknol/online-haxe-formatter,none,7
git clone https://github.com/lunabunn/heaps-platformer-demo,mit,7
git clone https://github.com/TorchTheDragon/FNFTorchEdition,apache-2.0,7
git clone https://github.com/MerphiG/Impostor-V4-Fanmade,none,7
git clone https://github.com/HaxeBenchmarks/benchs.haxe.org,none,7
git clone https://github.com/MSGhero/FlxSpotlightShader,mit,7
git clone https://github.com/CrazyFlasher/flump-hx,none,7
git clone https://github.com/posxposy/frmwrk,mit,7
git clone https://github.com/ALANVF/Red.js-haxe,none,7
git clone https://github.com/MatthijsKamstra/hx-neutralino,mit,7
git clone https://github.com/HyperTem/VS.-OMORI,apache-2.0,7
git clone https://github.com/FelicitusNeko/hxArchipelago,other,7
git clone https://github.com/bh213/heaps-domkit-sample,mit,7
git clone https://github.com/john32b/djTui,mit,7
git clone https://github.com/endel/haxelib-publish-github-actions-test,mit,7
git clone https://github.com/poga/vis-chip-8,none,7
git clone https://github.com/openfl/robotlegs,mit,7
git clone https://github.com/juakob/khaSunshine,none,7
git clone https://github.com/NeeEoo/Kade-Mod-Tool,apache-2.0,7
git clone https://github.com/npinsker/nova,mit,7
git clone https://github.com/cedx/webstorage.hx,mit,7
git clone https://github.com/kLabz/js-object,mit,7
git clone https://github.com/armory3d/armory_examples_browser,none,7
git clone https://github.com/kevansevans/OpenLR,none,7
git clone https://github.com/wildythomas/SpungBomg,apache-2.0,7
git clone https://github.com/metincetin/comma,mit,7
git clone https://github.com/helder/set,none,7
git clone https://github.com/jeremyfa/haxe-xmlgrammar,mit,7
git clone https://github.com/BlackGoku36/Kha-3D-Starter,none,7
git clone https://github.com/fal-works/sneaker,mit,7
git clone https://github.com/Kade-github/openfl-haxeflixel-video-code,mit,7
git clone https://github.com/GithubSPerez/sans,apache-2.0,7
git clone https://github.com/miksel1/SC-1.5-Canned-Build-Source-Code,apache-2.0,7
git clone https://github.com/deepnight/ld22-lastBreath,apache-2.0,7
git clone https://github.com/Kaique62/Kade-Engine-1.5.1-Android,apache-2.0,7
git clone https://github.com/HaxeExtension/extension-safearea,other,7
git clone https://github.com/openfl/openfl-player,mit,7
git clone https://github.com/yar3333/haxe-htmlparser,none,7
git clone https://github.com/motion-twin/deadcells_mods_samples,none,7
git clone https://github.com/neelts/figma-api-hx,mit,7
git clone https://github.com/MatthewTingum/XForceAFL,none,7
git clone https://github.com/YAL-GameMaker-Tools/GmxGen,none,7
git clone https://github.com/dean1010/flixel-jam,mit,7
git clone https://github.com/YAL-Game-Tools/neverhood-image-tools,none,7
git clone https://github.com/gogoprog/haxe-w,none,7
git clone https://github.com/rainyt/python-ext,none,7
git clone https://github.com/milesisbetterxoxo/FNF-FunkinGoldyEngine-lua,mit,7
git clone https://github.com/DragShot/fnf-vs-selever-mod,apache-2.0,7
git clone https://github.com/TracedInPurple/FNF-VsSteve-Source-Code-2.5,apache-2.0,7
git clone https://github.com/core-haxe/rest,mit,7
git clone https://github.com/BlackGoku36/CBST-A3D,zlib,7
git clone https://github.com/GrowtopiaFli/openfl-haxeflixel-video-code,mit,7
git clone https://github.com/hissvn/hiss,none,7
git clone https://github.com/steviegt6/Psyche,apache-2.0,7
git clone https://github.com/longde123/ecsy-haxe,none,7
git clone https://github.com/01010111/zero-static,none,7
git clone https://github.com/swordcube-archives/NovaEngine-FNF,none,7
git clone https://github.com/csclyde/hxdist,mit,7
git clone https://github.com/desttinghim/GBEngine,mit,7
git clone https://github.com/DanielUranga/box2d-linc,mit,7
git clone https://github.com/SamBumgardner/Strategy-Game,other,7
git clone https://github.com/MVCoconut/examples-todomvc,unlicense,7
git clone https://github.com/Kha-Samples/Khajak,none,7
git clone https://github.com/vshaxe/haxe-TmLanguage,mit,7
git clone https://github.com/triture/priori-example,mit,7
git clone https://github.com/kevinresol/stripe-haxe,none,7
git clone https://github.com/luboslenco/kha_callcpp,none,7
git clone https://github.com/HaxeExtension/extension-amazon-sns,other,7
git clone https://github.com/chiguire/traceryhx,apache-2.0,7
git clone https://github.com/Skyfire2008/lineSorter,none,7
git clone https://github.com/juakob/marioCloneKha,none,7
git clone https://github.com/jefvel/haxe-firebase,none,7
git clone https://github.com/haxetink/tink_typecrawler,unlicense,7
git clone https://github.com/coolandgood/game,none,7
git clone https://github.com/darmie/linc_uv,mit,7
git clone https://github.com/mlms13/FancySearch,none,7
git clone https://github.com/DrDerico/drderico-ga,other,7
git clone https://github.com/hamaluik/haxe-pako,mit,7
git clone https://github.com/ImaginationSydney/haxe-delay,none,7
git clone https://github.com/jasonsturges/openfl-away3d-terrain-demo,mit,7
git clone https://github.com/Disar/KhaTurtle,none,7
git clone https://github.com/fponticelli/diceroller,none,7
git clone https://github.com/stisa/luxe-net-test,mit,7
git clone https://github.com/haxetink/tink_testrunner,none,7
git clone https://github.com/nweedon/hxdecorate,apache-2.0,7
git clone https://github.com/jeremyfa/hx2objc,mit,7
git clone https://github.com/groebelsloot/haxe-interactive-dialogue-engine,mit,7
git clone https://github.com/kevinresol/coconut.ds,none,7
git clone https://github.com/kLabz/haxe-react-router,mit,7
git clone https://github.com/StablexUI/Core,mit,7
git clone https://github.com/Tw1ddle/needs-ai-standalone,mit,7
git clone https://github.com/MVCoconut/coconut.react-core,none,7
git clone https://github.com/nanjizal/Letters,mit,7
git clone https://github.com/ntrf/UnityUnpack,mit,7
git clone https://github.com/DoclerLabs/hexCore,mit,7
git clone https://github.com/dstrekelj/odd,mit,7
git clone https://github.com/ruby0x1/snowfall,mit,7
git clone https://github.com/back2dos/lessie,unlicense,7
git clone https://github.com/shakesoda/haxe-collision,other,7
git clone https://github.com/MatthijsKamstra/haxephp,mit,7
git clone https://github.com/mebyz/noisetile,zlib,7
git clone https://github.com/dcfedor/HaxeFlixelOverGL,mit,7
git clone https://github.com/ruby0x1/hxpromise,other,7
git clone https://github.com/JJayet/ionic.haxe,mit,7
git clone https://github.com/jotson/1gam-may2013,mit,7
git clone https://github.com/deltaluca/hx-glfw3,none,7
git clone https://github.com/adireddy/haxe-p2,none,7
git clone https://github.com/ianharrigan/haxeui-file-dialogs,none,7
git clone https://github.com/jasonsturges/blitting-openfl,mit,7
git clone https://github.com/weilichuang/away3dHaxe,none,7
git clone https://github.com/sinh-png/openfl-adbuddiz,none,7
git clone https://github.com/sledorze/Lenox,none,7
git clone https://github.com/andywhite37/virdomort,mit,7
git clone https://github.com/vujadin/ThreeHx,none,7
git clone https://github.com/Eiyeron/-SQUARE-,mit,7
git clone https://github.com/eskojones/ThreeHX,none,7
git clone https://github.com/keroxp/BullBones,none,7
git clone https://github.com/dimumurray/Ash-Haxe-Modules,mit,7
git clone https://github.com/williamthompsonj/HaXeRunner,none,7
git clone https://github.com/razem-io/MobTexHX,mit,7
git clone https://github.com/bartkmq/HaxePunk-nape,none,7
git clone https://github.com/skial/mo,none,7
git clone https://github.com/lexoyo/split-bot,other,7
git clone https://github.com/JunoNgx/luxeTpl,none,7
git clone https://github.com/Nycto/DelaunayHx,mit,7
git clone https://github.com/cobrajs/cobraui,mit,7
git clone https://github.com/kevinresol/pathfinding,none,7
git clone https://github.com/fponticelli/chad,none,7
git clone https://github.com/wighawag/kit,mit,7
git clone https://github.com/jiveui/hml-xsd-gen,none,7
git clone https://github.com/volvis/HaxeFlixel-Godot_Parser,none,7
git clone https://github.com/dionjwa/flambes,none,7
git clone https://github.com/adireddy/haxe-hammer,none,7
git clone https://github.com/cambiata/HxSvg,none,7
git clone https://github.com/fponticelli/gcodex,none,7
git clone https://github.com/CadetEditor/CoreApp-hx,other,7
git clone https://github.com/djcsdy/haxe-xpath,other,7
git clone https://github.com/UltraVisual/font-renderer,mit,7
git clone https://github.com/Disar/khaflixel,mit,7
git clone https://github.com/soiaf/Haxe-WavPack-Decoder,other,7
git clone https://github.com/haxetink/tink_csss,mit,7
git clone https://github.com/fponticelli/thx.stream.dom,mit,7
git clone https://github.com/kevinresol/jquery-plugin-builder,mit,7
git clone https://github.com/DjPale/luxe-hscript-reload,mit,7
git clone https://github.com/Simn/hx2compat,mit,7
git clone https://github.com/AndreasOM/haxeflod,none,6
git clone https://github.com/floppya/haxe-webgl,none,6
git clone https://github.com/Mparaiso/Coordinates.js,other,6
git clone https://github.com/MarcWeber/haxe-macro-html-templates,none,6
git clone https://github.com/dionjwa/haxe-nodejs-mongo,none,6
git clone https://github.com/Glidias/HashDS,none,6
git clone https://github.com/silvertoad/nano-haxe,none,6
git clone https://github.com/scythianfuego/nme-android-dynamicsound,none,6
git clone https://github.com/AxGord/hx-dotnet,none,6
git clone https://github.com/soywiz-archive/vnvm,none,6
git clone https://github.com/postite/citruxengine,none,6
git clone https://github.com/fponticelli/hxevents,none,6
git clone https://github.com/deltaluca/nape-symbolic,other,6
git clone https://github.com/away3d/away3dlite-examples-haxe,none,6
git clone https://github.com/cobrajs/haxeart,none,6
git clone https://github.com/silexlabs/Silex-v2-prototype1-SLBuilder,none,6
git clone https://github.com/skylarkstudio/skylark-ui,none,6
git clone https://github.com/pixels4nickels/AtariArcadeHX,none,6
git clone https://github.com/labe-me/org2tumblr,none,6
git clone https://github.com/MarcWeber/haxe-html,none,6
git clone https://github.com/mkosler/Clash,none,6
git clone https://github.com/PixelPounce/NMEXAndroidFix,none,6
git clone https://github.com/ratkingsminion/WeekendRayTrace,none,6
git clone https://github.com/BrandyBuizel/Advent2022,none,6
git clone https://github.com/zabojad/haxe-react-native-stack,mit,6
git clone https://github.com/atom-b/hx-summit-2018,none,6
git clone https://github.com/okawa-h/js-firebase-extern,none,6
git clone https://github.com/ibilon/hxglfw,zlib,6
git clone https://github.com/haxiomic/haxe-shader-demo,none,6
git clone https://github.com/tong/armcat,none,6
git clone https://github.com/Gankutsuou-Gank/FlxSoundTest,none,6
git clone https://github.com/AustinEast/echo-heaps,none,6
git clone https://github.com/UncertainProd/ShaderPlayground-haxe-openfl,none,6
git clone https://github.com/Kode/openfl,mit,6
git clone https://github.com/imfi-jz/hx-mc-api,apache-2.0,6
git clone https://github.com/Dxgamer7405/Doki-Doki-Takeover-BAD-ENDING,apache-2.0,6
git clone https://github.com/cedx/cookies.hx,mit,6
git clone https://github.com/DavisDevelopment/hx-amsql,none,6
git clone https://github.com/Aidan63/linc_directx,mit,6
git clone https://github.com/fal-works/firedancer-vm,mit,6
git clone https://github.com/Moonshine-IDE/moonshine-feathersui-text-editor,other,6
git clone https://github.com/theevity1/VS-Spinel,apache-2.0,6
git clone https://github.com/ash237/Tree-Source-V2-master,apache-2.0,6
git clone https://github.com/nebulazorua/brightside,apache-2.0,6
git clone https://github.com/Sondro/3D-Engine,none,6
git clone https://github.com/darmie/FBPGraph,mit,6
git clone https://github.com/piboistudios/tink_web4jvm,none,6
git clone https://github.com/fal-works/reckoner,mit,6
git clone https://github.com/nebulazorua/psych-modchart-thing,apache-2.0,6
git clone https://github.com/miltoncandelero/cavegen,none,6
git clone https://github.com/pol2095/openflexUI,other,6
git clone https://github.com/storydev/ImGuiJsHx,mit,6
git clone https://github.com/deepnight/ld28-purpose,none,6
git clone https://github.com/R3D9477/haxe-easyNet,mit,6
git clone https://github.com/filt3rek/hscript-template,none,6
git clone https://github.com/kevinresol/coconut-material-example,none,6
git clone https://github.com/rehax-native/rehax-haxe,none,6
git clone https://github.com/doggy-dentures/random3dstuff,other,6
git clone https://github.com/Aurel300/huxly,none,6
git clone https://github.com/Sector03/FNF-Mod-GOD-EATER-x-Expurgation-s-Mechanics,apache-2.0,6
git clone https://github.com/some-fnf-archives/ArrowFunk-Forever,other,6
git clone https://github.com/MVCoconut/coconut.react-dom,unlicense,6
git clone https://github.com/tametick/CardinalQuest1,none,6
git clone https://github.com/Starmapo/Lullaby-Forever-Fix,other,6
git clone https://github.com/myffs/FNF-BitEnigne,none,6
git clone https://github.com/feathersui/feathersui-openfl-js,other,6
git clone https://github.com/jdonaldson/adadt,none,6
git clone https://github.com/Disar/Snakha,none,6
git clone https://github.com/haya3218/FunkinChaos,apache-2.0,6
git clone https://github.com/CrazyFlasher/starling-extensions-hx,none,6
git clone https://github.com/josuigoa/hxmoveapi,none,6
git clone https://github.com/Leather128/Funkin-Optimized,apache-2.0,6
git clone https://github.com/haxeui/haxeui-raylib,mit,6
git clone https://github.com/karliss/kb-editor,mit,6
git clone https://github.com/feathersui/amfio,apache-2.0,6
git clone https://github.com/why-haxe/why-ble,none,6
git clone https://github.com/armory3d/armorlogic,zlib,6
git clone https://github.com/manjav/hx-impulse-engine,none,6
git clone https://github.com/cryptofyre/Funkin-QOL,apache-2.0,6
git clone https://github.com/Aidan63/ptrparser,mit,6
git clone https://github.com/VMan-2002/FNF-VMan-Engine,apache-2.0,6
git clone https://github.com/MoonlightCatalyst/Moons-Modded-Psych-Source,apache-2.0,6
git clone https://github.com/ninjamuffin99/MonsterMashing,apache-2.0,6
git clone https://github.com/deepnight/presskit,none,6
git clone https://github.com/bitDecayGames/LucidText,none,6
git clone https://github.com/haxetink/tink_testadapter,none,6
git clone https://github.com/enbyspiders/flat3D,unlicense,6
git clone https://github.com/BlackGoku36/KhaMCTut,none,6
git clone https://github.com/tobil4sk/haxe-beginner-tutorial,none,6
git clone https://github.com/wilbefast/HaxeShooter,mit,6
git clone https://github.com/spacemonster-interactive/UnrealHx_BattleRoyale,none,6
git clone https://github.com/runkanrenchu/syntax-guide,none,6
git clone https://github.com/onehundredfeet/hl-forge,mit,6
git clone https://github.com/HeapsIO/hlvideo,mit,6
git clone https://github.com/triture/anonstruct,none,6
git clone https://github.com/rehax-native/hxhttp,mit,6
git clone https://github.com/ItzOldFlagDEV/Flag-Engine,apache-2.0,6
git clone https://github.com/core-haxe/queues-core,mit,6
git clone https://github.com/AnimatingLegend/Funkin-Definitive-Edition,apache-2.0,6
git clone https://github.com/CoruNethron/KhaImGuiDemo,none,6
git clone https://github.com/ixiagames/openfl-jsrunner,mit,6
git clone https://github.com/HaxeBenchmarks/benchmark-runner,none,6
git clone https://github.com/GrowtopiaFli/gwebdev-music-player,none,6
git clone https://github.com/pshtif/Genome2D-ContextUnity,none,6
git clone https://github.com/ClassicBoost/LEGACY-Psych-Forever-Engine,apache-2.0,6
git clone https://github.com/NGS300/NGS-Engine-BetaOnly,apache-2.0,6
git clone https://github.com/openfl/tweener,mit,6
git clone https://github.com/core-haxe/logging,mit,6
git clone https://github.com/lix-pm/lix-service,none,6
git clone https://github.com/joshtynjala/kha-extension-fill-complex-polygon,other,6
git clone https://github.com/TheKitBoi/FNF-Psych-Engine-Extra-Keys,apache-2.0,6
git clone https://github.com/deepnight/ld29-beneathTheCity,none,6
git clone https://github.com/undefinist/kappa,none,6
git clone https://github.com/Cheese-Curd/PlantsVSZombiesHaxe,apache-2.0,6
git clone https://github.com/PouriaSFMs/Vs_FNaF_1_Full_Source,apache-2.0,6
git clone https://github.com/nspitko/cerastes,none,6
git clone https://github.com/47rooks/virtual-rubiks-cube,mit,6
git clone https://github.com/Tw1ddle/needs-ai,mit,6
git clone https://github.com/TomByrne/StarlingTextDisplay,none,6
git clone https://github.com/disktree/jenga,none,6
git clone https://github.com/benmerckx/diff-match-patch,none,6
git clone https://github.com/back2dos/js-virtual-dom,unlicense,6
git clone https://github.com/AndreiRudenko/linc_wren,other,6
git clone https://github.com/michaelapfelbeck/haxeTextParticles,mit,6
git clone https://github.com/daPhyre/extension-crashlytics,mit,6
git clone https://github.com/posxposy/assimp-haxe,none,6
git clone https://github.com/nadako/godot-hashlink,none,6
git clone https://github.com/elsassph/haxe-react-mmvc,none,6
git clone https://github.com/varomix/khatmx,mit,6
git clone https://github.com/starburst997/nape-heaps,bsd-2-clause,6
git clone https://github.com/nadako/hxproject,none,6
git clone https://github.com/RafaelOliveira/Plume,mit,6
git clone https://github.com/Tw1ddle/samcodes-googleplaygames,mit,6
git clone https://github.com/mebyz/primitive,zlib,6
git clone https://github.com/ruby0x1/luxe-gifcapture,mit,6
git clone https://github.com/luboslenco/hdr_example_kha,none,6
git clone https://github.com/ThoughtWorksInc/json-stream-core,apache-2.0,6
git clone https://github.com/jushar/haxe-mtasa-typings,mit,6
git clone https://github.com/tong/hxnodejs-serialport,mit,6
git clone https://github.com/SempaiGames/GafPlayer,none,6
git clone https://github.com/simpeg/processing,mit,6
git clone https://github.com/luboslenco/kha_cppexterns,none,6
git clone https://github.com/ExternKit/externs-js,none,6
git clone https://github.com/ITDP/the-online-brt-planning-guide,other,6
git clone https://github.com/ImaginationSydney/texture-packer,none,6
git clone https://github.com/notessimo-archive/audio-decoder,mit,6
git clone https://github.com/markknol/hx-googlecast-externs,mit,6
git clone https://github.com/FrancisBourre/hexIoC,mit,6
git clone https://github.com/rpgfl/rpgfl,mit,6
git clone https://github.com/kevinresol/tink_http_fetch,none,6
git clone https://github.com/haxetink/tink_multipart,none,6
git clone https://github.com/ThoughtWorksInc/microbuilder-core,apache-2.0,6
git clone https://github.com/hamaluik/haxe-partials,mit,6
git clone https://github.com/haxetink/tink_protocol,none,6
git clone https://github.com/FancySensei/pixi-particles-haxe,mit,6
git clone https://github.com/snowkit/ktx-format,none,6
git clone https://github.com/JunoNgx/fargerfight-arque,none,6
git clone https://github.com/kevinresol/mongo,none,6
git clone https://github.com/Yanrishatum/BFontEdit,mit,6
git clone https://github.com/dstrekelj/gitblog,mit,6
git clone https://github.com/bendmorris/hxbehave,none,6
git clone https://github.com/thomasuster/cubic-bezier,none,6
git clone https://github.com/nanjizal/kScenes,mit,6
git clone https://github.com/Kode/WorkerKha,none,6
git clone https://github.com/jrdoughty/RTSBase,mit,6
git clone https://github.com/AndreiRudenko/neataptic_hx,other,6
git clone https://github.com/sinh-png/Nape-HaxeFlixel-Exporter-For-PhysicsEditor,none,6
git clone https://github.com/fponticelli/edge-pixi,mit,6
git clone https://github.com/mikedotalmond/web-audio,mit,6
git clone https://github.com/RealyUniqueName/NullSafe,mit,6
git clone https://github.com/Masadow/worldgenerator,none,6
git clone https://github.com/Yanrishatum/texgen_hx,mit,6
git clone https://github.com/fponticelli/thx.benchmark,mit,6
git clone https://github.com/abedev/npm,mit,6
git clone https://github.com/jozefchutka/SamsungSmartTVSDKHaXe,none,6
git clone https://github.com/SeiferTim/BallGame,mit,6
git clone https://github.com/sergey-miryanov/linden-startapp,mit,6
git clone https://github.com/scabwort/UseLibs,none,6
git clone https://github.com/mizchi/vue-haxe,none,6
git clone https://github.com/iskolbin/luce,mit,6
git clone https://github.com/abedev/abe-examples,mit,6
git clone https://github.com/bazzisoft-openfl-extensions/testapps,other,6
git clone https://github.com/regniraj/pixi.js-haxe-extern,none,6
git clone https://github.com/NeverI/BDDStyle,none,6
git clone https://github.com/PDeveloper/progen,mit,6
git clone https://github.com/jiveui/jive-chart,none,6
git clone https://github.com/mrjazz/FlappyBirdHaxe,mit,6
git clone https://github.com/haxiomic/GPU-Particles-Experiment,none,6
git clone https://github.com/NicoM1/Orbitantlers-Collab,none,6
git clone https://github.com/Ohmnivore/FireCHIP-8,none,6
git clone https://github.com/grapefrukt/toggler,mit,6
git clone https://github.com/Kha-Samples/Empty,none,6
git clone https://github.com/Tomobodo/extension-google-play-services,none,6
git clone https://github.com/Kakise/hx-gameplay,mit,6
git clone https://github.com/azrafe7/hx-embed-assets,none,6
git clone https://github.com/ibilon/units,mit,6
git clone https://github.com/oscarcs/hxMinicraft,none,6
git clone https://github.com/DelishusCake/Singleton,mit,6
git clone https://github.com/onatbas/haxe-remoting-cpp,none,6
git clone https://github.com/hopewise/ArabicShaper,none,6
git clone https://github.com/trystan/DiceMines,none,6
git clone https://github.com/ConstNW/haxe-imagemagick,none,6
git clone https://github.com/zachlatta/sloth-simulator,none,6
git clone https://github.com/haxetink/tink_serialize,none,6
git clone https://github.com/TomByrne/xml-tools,none,6
git clone https://github.com/solfen/WebFont_Haxe,other,6
git clone https://github.com/zjnue/hxworker,other,6
git clone https://github.com/tong/hxatom,none,6
git clone https://github.com/bradparks/LuaXe,none,6
git clone https://github.com/eduardo-costa/frontjs,mit,6
git clone https://github.com/pshtif/Genome2D-ContextHTML,none,6
git clone https://github.com/fponticelli/thx.geom,mit,6
git clone https://github.com/silexlabs/Dominos,none,6
git clone https://github.com/john32b/cdcrush,mit,6
git clone https://github.com/AnthonyDiPerna/stablexui_gridwidget,mit,6
git clone https://github.com/KTXSoftware/KhaUI,none,6
git clone https://github.com/hxDaedalus/hxDaedalus-luxe-examples,other,6
git clone https://github.com/fponticelli/flymaze,mit,6
git clone https://github.com/HaxeExtension/extension-amazonads,other,6
