git clone https://github.com/uheartbeast/Turn-based-Course,mit,30
git clone https://github.com/clecioespindola/godotPlatformer2D,none,30
git clone https://github.com/babypandabear3/bpb_fps_controller,mit,30
git clone https://github.com/IsotoxalDev/Todot,mit,30
git clone https://github.com/stuarta0/launceston-3d-godot,mit,30
git clone https://github.com/dploeger/godot-scrollingbackground,none,29
git clone https://github.com/anneomcl/GodotGameSample,none,29
git clone https://github.com/YeOldeDM/realms-of-todog,mit,29
git clone https://github.com/leezh/autotile,none,29
git clone https://github.com/Zylann/gdscript_performance,other,29
git clone https://github.com/Zireael07/Space-Frontier,mit,29
git clone https://github.com/Tzoop/MemoryGame,none,29
git clone https://github.com/BastiaanOlij/godot-worley-shader,unlicense,29
git clone https://github.com/Zylann/godot_grapher,none,29
git clone https://github.com/ca3games/Godot-fighter-demo,none,29
git clone https://github.com/GodotVR/godot-oculus-demo,mit,29
git clone https://github.com/PlayGotm/gdgotm-examples,mit,29
git clone https://github.com/pomme-grenade/2planets,none,29
git clone https://github.com/fswienty/godot-wheeled-vehicle-template,mit,29
git clone https://github.com/hgouveia/godot-blank-starter-template-3d,mit,29
git clone https://github.com/To-Fujita/Godot_v3.2-Basic_Shaders,mit,29
git clone https://github.com/Miziziziz/Godot3DGunSystem,mit,29
git clone https://github.com/henriquelalves/GodotEasyLAN,mit,29
git clone https://github.com/cybereality/godot-stereo-3d,mit,29
git clone https://github.com/MechanicalFlower/godot-template,mit,29
git clone https://github.com/SoloCodeNet/godot-sprite-editor-addon,none,29
git clone https://github.com/Maaack/2D-Fluid-Simulation,none,29
git clone https://github.com/SanderVanhove/node-referencer,mit,29
git clone https://github.com/HexagonNico/CinematicCamera2D,mit,29
git clone https://github.com/ArizonaTeaKimchi/MastodonGD,mit,29
git clone https://github.com/Calinou/godot-addon-template,mit,29
git clone https://github.com/HyperGodot/hypergodot,mit,29
git clone https://github.com/fossegutten/Simple-Q3-Controller,mit,29
git clone https://github.com/staltz/intact,mit,29
git clone https://github.com/Jummit/material-painter,mit,29
git clone https://github.com/SnoringCatGames/scaffolder,mit,29
git clone https://github.com/securas/LDtk2Godot,mit,29
git clone https://github.com/AniMesuro/Animation-Frame-Picker-for-Godot,mit,29
git clone https://github.com/xen-42/Simplified-godot-voxel-terrain,mit,29
git clone https://github.com/vnen/blockpop,mit,28
git clone https://github.com/ndee85/asset_dropper,mit,28
git clone https://github.com/reduz/jetpaca,mit,28
git clone https://github.com/testman42/godot-tech-demo,other,28
git clone https://github.com/Zireael07/Veins-of-the-Earth-Godot,none,28
git clone https://github.com/wandomPewlin/godotTweeningCheatSheet,mit,28
git clone https://github.com/wamiqurrehman093/network-fps-ds,mit,28
git clone https://github.com/Miziziziz/GodotDialogAndQuestSystem,mit,28
git clone https://github.com/TheDuriel/Godot-2DLights-Benchmark,mit,28
git clone https://github.com/PetePete1984/SuperTilemap,mit,28
git clone https://github.com/BanchouBoo/PaletteSwapTexture,mit,28
git clone https://github.com/benbishopnz/godot-credits,mit,28
git clone https://github.com/YuriSizov/godot-pathways,mit,28
git clone https://github.com/matt-kimball/godot-mrpas,other,28
git clone https://github.com/TheGodojo/Godot-4-Networking-Demonstration-Complete,none,28
git clone https://github.com/finepointcgi/Godot-Horror-Game-GD,none,28
git clone https://github.com/TheoTheTorch/MOVEMENT-2,other,28
git clone https://github.com/pkowal1982/godoticonplugin,mit,28
git clone https://github.com/Time1996/QQSanGuo,cc0-1.0,28
git clone https://github.com/rakugoteam/AdvancedText,mit,28
git clone https://github.com/nathanhoad/saywhat_godot,mit,28
git clone https://github.com/NovemberDev/novemberdev-godot-endless-runner-tutorial,mit,28
git clone https://github.com/Thoughtquake/dungeon-of-recycling,other,28
git clone https://github.com/TerryCavanagh/triangle-run,mit,28
git clone https://github.com/flimsy-window/gebs,mit,28
git clone https://github.com/sdfgeoff/godot_electricity_shader,none,28
git clone https://github.com/Jibby-Games/Flappy-Race,mit,28
git clone https://github.com/GithubPrankster/gpsx,mit,28
git clone https://github.com/NimbleBeasts/NbGodotBoilerplate-Godot,other,28
git clone https://github.com/jegor377/ProceduralWalk,mit,28
git clone https://github.com/aaronfranke/godot-measuring-tape,mit,28
git clone https://github.com/samsface/godot-tutorials,none,28
git clone https://github.com/sericaer/godot_table,mit,28
git clone https://github.com/Sajeg/falling-blocks,mit,28
git clone https://github.com/JohnMeadow1/GodotGeometryElements,mit,27
git clone https://github.com/khairul169/3rdperson-godot,mit,27
git clone https://github.com/henriquelalves/destructible_terrain_demo,mit,27
git clone https://github.com/zam-org/zame,none,27
git clone https://github.com/gswashburn/Analog-Stick-Demo,other,27
git clone https://github.com/uheartbeast/space-shooter,mit,27
git clone https://github.com/tsrnc2/Traveler,none,27
git clone https://github.com/andrew-wilkes/tetron,mit,27
git clone https://github.com/godot-extended-libraries/abstract-state-machine,mit,27
git clone https://github.com/AaronCQL/PixiesPixel,mit,27
git clone https://github.com/yanevyuk/turgys-behavior-tree-plugin,apache-2.0,27
git clone https://github.com/AmPhIbIaN26/rts-camera-godot,mit,27
git clone https://github.com/umarcor/hwstudio,none,27
git clone https://github.com/blakeccross/Pokemon-Firered-Remake,none,27
git clone https://github.com/MenacingMecha/gd_fpcc,mit,27
git clone https://github.com/addmix/godot_utils,none,27
git clone https://github.com/ceceppa/anima-godot-4,mit,27
git clone https://github.com/dannygaray60/localization-editor-g3,mit,27
git clone https://github.com/AllenDang/model_explorer_godot4,mit,27
git clone https://github.com/gkertop/GodotHotUpdate,mit,27
git clone https://github.com/Totobird-Creations/Godot-GDScript-Plus,mit,27
git clone https://github.com/the-sink/godotsize,mit,27
git clone https://github.com/xaltaq/GDHTTPServer,mit,27
git clone https://github.com/HaSa1002/godot-light-tools,unlicense,27
git clone https://github.com/CaptainProton42/GodotHoloPlay,mit,27
git clone https://github.com/Abdera7mane/discord-rpc-gdscript,mit,27
git clone https://github.com/DeadlyLampshade/godot-rpgdb,mit,26
git clone https://github.com/OvermindDL1/Godot-Helpers,mit,26
git clone https://github.com/PetePete1984/godot-SpaceRace,mit,26
git clone https://github.com/AaronWizard/TheFallingBlocksExperience,mit,26
git clone https://github.com/Kehom/gdMultiplayerTutorial,none,26
git clone https://github.com/smix8/Godot_3D_Character_LookAt_Guide,mit,26
git clone https://github.com/GarbajYT/godot-wall-running,mit,26
git clone https://github.com/HelamanWarrior/Godot-Procedural-Platformer-Project,none,26
git clone https://github.com/FilipLundby/godot-snippets,mit,26
git clone https://github.com/GDQuest/godot-demo-projects-remake,mit,26
git clone https://github.com/BeytoA/3D-Car-With-Settingspanel,other,26
git clone https://github.com/pigdevstudio/assets,unlicense,26
git clone https://github.com/eilamg/godot-tilemap-minimap,unlicense,26
git clone https://github.com/uheartbeast/piggy,mit,26
git clone https://github.com/UnluckyNinja/godot-addon-sheet2sprite,mit,26
git clone https://github.com/nekotogd/Godot_2D_Grass_Particles,cc0-1.0,26
git clone https://github.com/deep-entertainment/godot-epic-anchors,mit,26
git clone https://github.com/StrayEddy/GodotPlugin-MeshBuilder,cc0-1.0,26
git clone https://github.com/erdavids/Godot-Document-Dragging,none,26
git clone https://github.com/burakyucel07/angelcode-fnt-generator,mit,26
git clone https://github.com/Sirosky/go-reader,mit,26
git clone https://github.com/llasram/godot-visibility-demo,none,26
git clone https://github.com/teebarjunk/godot-limage,mit,26
git clone https://github.com/JoshLee0915/GodotLDtkImporter,mit,26
git clone https://github.com/SaiponathGames/Godot-Road-Builder-3D,mit,26
git clone https://github.com/Calinou/godot-photo-mode-demo,mit,26
git clone https://github.com/rhulha/quake3-movement-godot,mit,26
git clone https://github.com/qarmin/Qarminer,mit,26
git clone https://github.com/imjp94/gd-yafsm-demo,mit,26
git clone https://github.com/27thLiz/joystick-mapping,mit,25
git clone https://github.com/AggressiveGaming/Godot-QuadTree,mit,25
git clone https://github.com/randyyaj/godot_grid2D,mit,25
git clone https://github.com/gokudomatic/eco-fps-walker,mit,25
git clone https://github.com/SIsilicon/SPHater-Godot-Demo,mit,25
git clone https://github.com/mastorak/caveempire,other,25
git clone https://github.com/GameDrivenDesign/godot-multiplayer-template,mit,25
git clone https://github.com/Janglee123/godot-color-splatter-effect,mit,25
git clone https://github.com/Miziziziz/horrorkenneyplatformer,none,25
git clone https://github.com/nezvers/Godot_cutscene_system,mit,25
git clone https://github.com/luiges90/ZHSAN3,other,25
git clone https://github.com/christinoleo/godot-plugin-DragDrop3D,mit,25
git clone https://github.com/warriormaster12/Godot-Sci-fi_AssetPack,mit,25
git clone https://github.com/CodingQuests/FarmVille-Game,mit,25
git clone https://github.com/fcazalet/loggot,mit,25
git clone https://github.com/MrEliptik/godot_camera_transition,mit,25
git clone https://github.com/StrayEddy/GodotPlugin-MeshPainter,cc0-1.0,25
git clone https://github.com/FluffyLuffie/Godot-GpuPathfinder,mit,25
git clone https://github.com/VP-GAMES/Godot4InventoryEditor,mit,25
git clone https://github.com/NesiAwesomeneess/ChunkLoader,none,25
git clone https://github.com/atlrvrse/GodotSourceEngineMovement,none,25
git clone https://github.com/Tobalation/Godot-floating-origin,unlicense,25
git clone https://github.com/RPicster/Godot-SmartShape2D-Example,cc0-1.0,25
git clone https://github.com/andersmmg/godot-physics-toggle,mit,25
git clone https://github.com/deep-entertainment/speedy_gonzales,other,25
git clone https://github.com/freehuntx/godot-seriously,none,25
git clone https://github.com/thetainfelix/Godot-Open-Dialogue-Expansion,cc0-1.0,25
git clone https://github.com/EdmarDev/Wind-Up-Racer,mit,25
git clone https://github.com/VictorGordan/4x_planet_generator_godot,none,25
git clone https://github.com/kidscancode/space_rocks,none,24
git clone https://github.com/Corruptinator/G-Zero,none,24
git clone https://github.com/carmel4a/Citygame,mit,24
git clone https://github.com/MrJustreborn/godot_PCKManager,mit,24
git clone https://github.com/LudiDorici/gd-custom-multiplayer,mit,24
git clone https://github.com/coppolaemilio/godot-nightly,mit,24
git clone https://github.com/leiget/LOD-Simple-Example,mit,24
git clone https://github.com/programaths/coder-dojo-godot,none,24
git clone https://github.com/Plopsiskopsis/visualiser,mit,24
git clone https://github.com/JohnMeadow1/GodotSimulations,mit,24
git clone https://github.com/andrew-wilkes/godotia,mit,24
git clone https://github.com/henriquelalves/GodotCSGExporter,mit,24
git clone https://github.com/Divirad/PinchPanCamera,mit,24
git clone https://github.com/kyrick/godot-boids,none,24
git clone https://github.com/codatproduction/Procedural-Low-Poly-Trees,none,24
git clone https://github.com/cagibi-dev/lighthouse-keeper,other,24
git clone https://github.com/thrbr84/godot_analogcontroller,mit,24
git clone https://github.com/Zylann/fluid2d_demo,other,24
git clone https://github.com/JaccomoLorenz/godot-custom-gradient-texture,other,24
git clone https://github.com/Magodra/GlowBorderEffect,mit,24
git clone https://github.com/SakuyaCN/Godot-Danmuku,none,24
git clone https://github.com/1Luc1/ismoetric-rts,mit,24
git clone https://github.com/Nordup/godot-path-tracing,mit,24
git clone https://github.com/Wolfe2x7/3D-particle-occlusion-collision-for-Godot-3,other,24
git clone https://github.com/V-Sekai/godot-usd,mit,24
git clone https://github.com/davisbrandon02/motion-blur-godot-4.0,mit,24
git clone https://github.com/SakuyaCN/Godot-MMKV,bsd-3-clause,24
git clone https://github.com/jamie-pate/godot-control-data-binds,mit,24
git clone https://github.com/Go3DGoGodot/Godot3D_Waving_tree_and_falling_leaves,mit,24
git clone https://github.com/VP-GAMES/DialogueEditor,mit,24
git clone https://github.com/pawngames/GodotModularBuilder,mit,24
git clone https://github.com/Stoxis/Godette-Tale,other,24
git clone https://github.com/teebarjunk/godot-tool_button,mit,24
git clone https://github.com/2nafish117/godot-viewmodel-render-test,mit,24
git clone https://github.com/CenTdemeern1/HaachamaWare,other,24
git clone https://github.com/probrain-dev/godot_web_external_audio_motor,mit,24
git clone https://github.com/backwardspy/transit,mit,24
git clone https://github.com/everythingandnothingdev/godot-blender-2.81-splash,none,24
git clone https://github.com/DarkKilauea/godot-scene-map,mit,24
git clone https://github.com/KOBUGE-Games/Herbi,mit,23
git clone https://github.com/gokudomatic/eco-fps-controller,other,23
git clone https://github.com/mfdeveloper/godot-isometric-framework,mit,23
git clone https://github.com/luisboch/godot_field_of_view,mit,23
git clone https://github.com/Zylann/godot_channel_packer_plugin,none,23
git clone https://github.com/pigdevstudio/godot-sandbox,mit,23
git clone https://github.com/jefersondaniel/godot-mugen,bsd-3-clause,23
git clone https://github.com/manisto/godot-maze,none,23
git clone https://github.com/Dracks/GodotGraphQL,mit,23
git clone https://github.com/db0/godot-hexgrid_tileset_demo,mit,23
git clone https://github.com/nonunknown/godot-sheet-manager,mit,23
git clone https://github.com/BastiaanOlij/godot_camera_360,mit,23
git clone https://github.com/Technohacker/godot_yarn_spinner,mit,23
git clone https://github.com/smix8/Godot3DNPCTradingDialogIntermissions,mit,23
git clone https://github.com/ferdiu/godot-easing-functions,mit,23
git clone https://github.com/rakkarage/PixelInterface,mit,23
git clone https://github.com/KikimoraGames/godot_animationplayer_spriteframes_helper,mit,23
git clone https://github.com/krasi070/Game-Off-2022,cc0-1.0,23
git clone https://github.com/SamuelWolfang/UNDOTALE,mit,23
git clone https://github.com/Jeangowhy/Godot-Tour,mit,23
git clone https://github.com/ImmersiveRPG/ExampleRagdoll,mit,23
git clone https://github.com/Volkovina/GLES-2.0-2D-Fragment-Shader-Tutorial-Series-in-Godot-Beginner-to-Advanced,none,23
git clone https://github.com/HenryWConklin/Total-Library,mit,23
git clone https://github.com/VP-GAMES/Godot4QuestEditor,mit,23
git clone https://github.com/KoBeWi/Godot-Custom-Runner,mit,23
git clone https://github.com/Godot-Dojo/Deprecated-Godot-XR-The-Dojo,mit,23
git clone https://github.com/Faless/gd-websocket-nodes,mit,23
git clone https://github.com/CactiChameleon9/Godot-AutoGridContainer,mit,23
git clone https://github.com/uheartbeast/godot-fow-tutorial,mit,23
git clone https://github.com/Brandt-J/ShaderPrecompiler,mit,23
git clone https://github.com/NovemberDev/novemberdev-rpg-godot-tutorial,mit,23
git clone https://github.com/MizunagiKB/PlayFab_GDScriptSdk,apache-2.0,23
git clone https://github.com/jmb462/godot_infinite_terrain_generation,other,23
git clone https://github.com/kamyabnazari/color-eater,mit,23
git clone https://github.com/meloonics/Kinematic2DRope_Demo,mit,23
git clone https://github.com/coderman64/flow-engine,bsd-3-clause,23
git clone https://github.com/VP-GAMES/QuestEditor,mit,23
git clone https://github.com/GDQuest/godot-2d-action-platformer,none,23
git clone https://github.com/AhmedElTabarani/AnimationRecorderGodot,mit,23
git clone https://github.com/YuriSizov/godot-talk-to-ducky,mit,23
git clone https://github.com/vlabo/Godot_rope_addon,mit,22
git clone https://github.com/godot-addons/godot-quest-system,mit,22
git clone https://github.com/willnationsdev/godot-builder,mit,22
git clone https://github.com/exts/MonoDebuggerQM,unlicense,22
git clone https://github.com/BraindeadBZH/VoxelOctreePlugin,none,22
git clone https://github.com/HooniusDev/GoDoM,mit,22
git clone https://github.com/Jon-Davis/Godot-Virtual-Joystick,mit,22
git clone https://github.com/Jummit/Godot-Gravity-Objects,mit,22
git clone https://github.com/geequlim-godot-related/vector-icons,none,22
git clone https://github.com/ghsoares/dynamic_water_plugin,mit,22
git clone https://github.com/3akev/godot-arabic-text,mit,22
git clone https://github.com/rafa-fiedo/Hammer-King,none,22
git clone https://github.com/NeoSpark314/seurat-godot-plugin,mit,22
git clone https://github.com/Rybadour/NodeConnectorGodot,mit,22
git clone https://github.com/nezvers/Godot_jam_games,mit,22
git clone https://github.com/WolfgangSenff/KylesGodotPlugins,mit,22
git clone https://github.com/GarbajYT/godot-sniper-rifle,mit,22
git clone https://github.com/jacopofar/blocking-dialog-box,mit,22
git clone https://github.com/codatproduction/Godots-L-System,none,22
git clone https://github.com/KoBeWi/Godot-Quick-Scenes,mit,22
git clone https://github.com/Miziziziz/SmallPlatformer,none,22
git clone https://github.com/GarbajYT/godot-projectile-weapons,mit,22
git clone https://github.com/bglogic/flappy-quack,none,22
git clone https://github.com/mashumafi/godot-EZStorage,mit,22
git clone https://github.com/bend-n/chess,mit,22
git clone https://github.com/Steveplays28/godot-volumetrics-test,cc0-1.0,22
git clone https://github.com/gsioteam/action_behavior_tree,mit,22
git clone https://github.com/SakuyaCN/Godot-Anti-Cheat,none,22
git clone https://github.com/magogware/godot-audiostreampd,mit,22
git clone https://github.com/acegiak/g4-climb-n-glide-character-controller,mit,22
git clone https://github.com/Drejzer/FloorArchitect,mit,22
git clone https://github.com/raphipod/FruitControl,none,22
git clone https://github.com/dweremeichik/godot_autopoly_plugin,none,22
git clone https://github.com/aterlamia/godot-4-starter,none,22
git clone https://github.com/LeonStansfield/Godot-IK-Legs,mit,22
git clone https://github.com/DeerTears/Embers-FPS-Controller,mit,22
git clone https://github.com/Nemesis-AS/godot-transitions,mit,22
git clone https://github.com/t-karcher/ClickableMap,mit,22
git clone https://github.com/Abdera7mane/cordot,mit,22
git clone https://github.com/Geminimax/ShieldBearer,none,22
git clone https://github.com/Calinou/godot-fake-shadows,mit,22
git clone https://github.com/kidscancode/3d_car_tutorial,mit,22
git clone https://github.com/awkwardpolygons/better-texture-array,mit,22
git clone https://github.com/VolodyaKEK/godot-immediate-gui,mit,22
git clone https://github.com/jreo03/g-rcp,mit,22
git clone https://github.com/V-Sekai/Godot-MToon-Shader,mit,22
git clone https://github.com/SIsilicon/GDNative-Helper,mit,22
git clone https://github.com/RPicster/Godot-Asset-Manager,mit,22
git clone https://github.com/Naurk/TP-Minimal-Controller,mit,22
git clone https://github.com/age-of-asparagus/godot3-3dgame,mit,22
git clone https://github.com/curly-brace/fur_shader,mit,21
git clone https://github.com/gokudomatic/godot_fps_crawler,mit,21
git clone https://github.com/Guaranapps/xmas-runner,mit,21
git clone https://github.com/gmarais/Astrid-The-Meow-Night-Shadow,mit,21
git clone https://github.com/zam-org/godot-zeroframe-plugin,none,21
git clone https://github.com/SnailBones/CellForest,mit,21
git clone https://github.com/AlbertoLuviano/SHADER-Palette-Swap,none,21
git clone https://github.com/remorse107/vertexsnap,mit,21
git clone https://github.com/gagdiez/PersonalRocket,none,21
git clone https://github.com/codatproduction/Solar-system,none,21
git clone https://github.com/Calinou/godot-movie-maker-demo,mit,21
git clone https://github.com/rayxuln/Config-Table-Plugin,mit,21
git clone https://github.com/Zortoise/holoVersus,mit,21
git clone https://github.com/Gamepro5/Custom_CharacterBody3D_Movement_System,other,21
git clone https://github.com/rainlizard/ScriptNameOnTop,mit,21
git clone https://github.com/erlingpaulsen/godot-physarum,none,21
git clone https://github.com/Germenzi/gdECS,mit,21
git clone https://github.com/SquiggelSquirrel/VectorNode,mit,21
git clone https://github.com/clarkjohn/wizard-chase,mit,21
git clone https://github.com/GDQuest/godot-visualization-tools,mit,21
git clone https://github.com/nate-trojian/MetamaskAddon,apache-2.0,21
git clone https://github.com/you-win/gdlisp,apache-2.0,21
git clone https://github.com/CaptainProton42/2DMetaballs,mit,21
git clone https://github.com/GodotNuts/GodotFirebase-UI,none,21
git clone https://github.com/selgesel/godot3-third-person-controller,mit,21
git clone https://github.com/iatenine/SimpleSave,mit,21
git clone https://github.com/pixelriot/SFX-Browser,mit,21
git clone https://github.com/Arnklit/godot-paint-postprocessing,mit,21
git clone https://github.com/Wcubed/horizontal_flow_container,mit,21
git clone https://github.com/Miziziziz/DeathString,none,21
git clone https://github.com/nezvers/StateMachine_system_for_Godot,mit,21
git clone https://github.com/Go3DGoGodot/Godot_Car_Damage_System,mit,21
git clone https://github.com/fenix-hub/godot-engine.supabase-examples,other,21
git clone https://github.com/CassianoBelniak/katuiche-colorful-console,mit,21
git clone https://github.com/CruS-Modding-Infrastructure/crus-modloader,wtfpl,21
git clone https://github.com/BastiaanOlij/godot_dungeon,mit,21
git clone https://github.com/KOBUGE-Games/CircularContainer,mit,20
git clone https://github.com/BastiaanOlij/godot3_test_projects,unlicense,20
git clone https://github.com/hilfazer/Projects,none,20
git clone https://github.com/williamd1k0/monster-hunter-pocket,other,20
git clone https://github.com/ivanskodje-godotengine/Vehicle-Controller-2D,mit,20
git clone https://github.com/ashrafulislambd/fpscontroller,mit,20
git clone https://github.com/Superwaitsum/GDSerialAsset,mit,20
git clone https://github.com/AndreaCatania/godot_nn_examples,none,20
git clone https://github.com/toger5/OpenCardGame,none,20
git clone https://github.com/need12648430/godot3-todo,mit,20
git clone https://github.com/nobuyukinyuu/launchy,mit,20
git clone https://github.com/acfaruk/gd-space-shooter,mit,20
git clone https://github.com/blurymind/Godot-eventSheetPrototype,mit,20
git clone https://github.com/MightyPrinny/GodotSpriteText,mit,20
git clone https://github.com/godot-extended-libraries/godot-mat-cap,mit,20
git clone https://github.com/GammaGames/procedural-generation-ruleset,mit,20
git clone https://github.com/MitchMakesThings/Spell-Splosion,mit,20
git clone https://github.com/iamtoaster/twison-godot,mit,20
git clone https://github.com/Lisapple/noon,none,20
git clone https://github.com/nezvers/Godot_library,mit,20
git clone https://github.com/FlavioFS/godot-platformer-state-machine,mit,20
git clone https://github.com/qarmin/The-worst-Godot-test-project,none,20
git clone https://github.com/Miziziziz/PrincessMononokeFPS,none,20
git clone https://github.com/TheApeMachine/apeos,none,20
git clone https://github.com/EmilienLeroy/FallingSquare,mit,20
git clone https://github.com/you-win/gdscript-verbal-expressions,mit,20
git clone https://github.com/WuotanStudios/GodoDudeMannequin,mit,20
git clone https://github.com/antwxne/CAU_Napoleon_Game,none,20
git clone https://github.com/folt-a/psd_to_layer_scene,mit,20
git clone https://github.com/nklbdev/godot-enchanced-tile-map-editor,mit,20
git clone https://github.com/toadile-gd/grass,other,20
git clone https://github.com/yaelatletl/DynamicSky-Addon,mit,20
git clone https://github.com/Hugo4IT/CheatCoder,mit,20
git clone https://github.com/jontopielski/Turn-Based-Combat,none,20
git clone https://github.com/NovemberDev/novemberdev_object_pooling_godot,mit,20
git clone https://github.com/NovemberDev/novemberdev_first_person_shooter_godot,mit,20
git clone https://github.com/deep-entertainment/parrot,other,20
git clone https://github.com/BastiaanOlij/skybox_to_panorama,mit,20
git clone https://github.com/Squatnet/Godot-NodeJS-Websockets,none,20
git clone https://github.com/robertcorponoi/godot-redux,mit,20
git clone https://github.com/GDQuest/godot-steering-ai-framework-submodule,mit,20
git clone https://github.com/R3X-G1L6AME5H/godot-dynamic-music-framework,mit,20
git clone https://github.com/nonunknown/crash-bandicoot-godot,mit,20
git clone https://github.com/genete/Minehunter,mit,19
git clone https://github.com/SaracenOne/extended_kinematic_body,mit,19
git clone https://github.com/AntonWedemeier/Godot-FogOfWar,none,19
git clone https://github.com/AlmostBearded/GodotDebugDraw,mit,19
git clone https://github.com/ppiecuch/godot-nakama,none,19
git clone https://github.com/mwerezak/godot-heavy-gear,other,19
git clone https://github.com/damarindra/Godot-Simple-Dungeon-Generator,mit,19
git clone https://github.com/HoboGus/godot-engine-fps-project,mit,19
git clone https://github.com/pablodp606/godot-perspective-manipulation-demo,none,19
git clone https://github.com/mishapsi/godot_gizmo,mit,19
git clone https://github.com/superRaptor911/WarZone_2,none,19
git clone https://github.com/Jummit/replicator-node,mit,19
git clone https://github.com/nazgum/godot_tuts,mit,19
git clone https://github.com/nelsonwenner/godot-slip-runfast,none,19
git clone https://github.com/iGKernel/ResolutionManagerPlugin,mit,19
git clone https://github.com/creikey/godot-dialog,mit,19
git clone https://github.com/renerocksai/bullets,mit,19
git clone https://github.com/kyrick/godot-boids-acceleration-structure,none,19
git clone https://github.com/BenjaminNavarro/godot-template-2d,mit,19
git clone https://github.com/Federico-Ciuffardi/GodotTouchInputManager-Demo,mit,19
git clone https://github.com/erdavids/Simplifall,none,19
git clone https://github.com/don-tnowe/godot-advanced-random,mit,19
git clone https://github.com/silphendio/vr-media-player,mit,19
git clone https://github.com/matt-kimball/godot-mrpas-assetlib,mit,19
git clone https://github.com/WhalesState/godot-todo-cards,none,19
git clone https://github.com/quiver-dev/top-down-shooter-core,mit,19
git clone https://github.com/sjvnnings/godot-game-feel-projects,none,19
git clone https://github.com/V-Sekai/TOOL_model_explorer,mit,19
git clone https://github.com/gdplugs/Branch,mit,19
git clone https://github.com/finn753/platformer-toolkit,mit,19
git clone https://github.com/ACB-prgm/OAuth2-Tutorial,none,19
git clone https://github.com/MeagherGames/github_to_itch,mit,19
git clone https://github.com/makifdb/godot-match3-template,mit,19
git clone https://github.com/gilzoide/draw-over,mpl-2.0,19
git clone https://github.com/sergioabreu-g/boids,apache-2.0,19
git clone https://github.com/PKGaspi/godot-LayeredSprite,mit,19
git clone https://github.com/imberny/VisualFSM,mit,19
git clone https://github.com/HugoTini/GymGodot,mit,19
git clone https://github.com/hgouveia/godot-toon-water-shader-port,mit,19
git clone https://github.com/godotengine/regression-test-project,mit,19
git clone https://github.com/uniaodk/codemon,none,19
git clone https://github.com/not-reuty/health_lab,mit,19
git clone https://github.com/AshVXmc/ReonixeDungeons,mit,19
git clone https://github.com/jotson/camera_shake_tutorial,mit,19
git clone https://github.com/BlooRabbit/DialogPlugin,mit,19
git clone https://github.com/gilzoide/godot-cubic-bezier-controls,cc0-1.0,19
git clone https://github.com/samuelbigos/globescaper,none,19
git clone https://github.com/KOBUGE-Incubator/gdscript-networking-library,mit,18
git clone https://github.com/stisa/godot-tcp-example,mit,18
git clone https://github.com/V-ktor/ccg1,mit,18
git clone https://github.com/CowThing/Dungeon-of-Cor,mit,18
git clone https://github.com/RandomShaper/godot-plugin-messdeform,mit,18
git clone https://github.com/WolfgangSenff/HTTPSSEClient,mit,18
git clone https://github.com/godot-tools/level-streamer,none,18
git clone https://github.com/kidscancode/godot_tilemap_navigation,mit,18
git clone https://github.com/Calinou/godot-mlp-models,mit,18
git clone https://github.com/organicpencil/godot-splitscreen,mit,18
git clone https://github.com/coucoutuveuxvoir/mabit,none,18
git clone https://github.com/ToxicCrack/godot_generic_tilemaps,none,18
git clone https://github.com/TwistedTwigleg/DSCN_Plugin,mit,18
git clone https://github.com/jeremyz/godot-stuff,none,18
git clone https://github.com/Miziziziz/2D-directional-shadows-godot,mit,18
git clone https://github.com/sarooptech/BoxCam2D,mit,18
git clone https://github.com/Hairic95/Yolky-RPG,mit,18
git clone https://github.com/Xrayez/godot-vector-resource,mit,18
git clone https://github.com/hiulit/Godot-3-2D-Fake-Explosion-Particles,mit,18
git clone https://github.com/danilw/e-ani,mit,18
git clone https://github.com/rich1richard/TileSet-Builder-Godot-Plugin,mit,18
git clone https://github.com/thrbr84/godot_dragndrop,mit,18
git clone https://github.com/gingerageous/OpenSimplexNoiseTilemapTutorial,none,18
git clone https://github.com/Antokolos/know-everything-os,mit,18
git clone https://github.com/meloonics/Flocking,none,18
git clone https://github.com/GDQuest/godot-steering-ai-framework-demos,mit,18
git clone https://github.com/RiseRobotRise/CharacterStudio,mit,18
git clone https://github.com/Thoughtquake/TenThousandSubs,other,18
git clone https://github.com/MaxIsJoe/GodotDialogueResourceSystem,mit,18
git clone https://github.com/AricTriton/AricsExpansion,none,18
git clone https://github.com/cthonianmessiah/godot-conductor,mit,18
git clone https://github.com/jakeh0916/Terrain-Generator-3D,apache-2.0,18
git clone https://github.com/j20001970/GDMP-demo,mit,18
git clone https://github.com/BastiaanOlij/godot_vr_climbing_demo,mit,18
git clone https://github.com/Yatchanek/Solitaire,mit,18
git clone https://github.com/Yxure/catmull-rom-godot,mit,18
git clone https://github.com/you-win/repl-gd,apache-2.0,18
git clone https://github.com/josephmbustamante/godot-3d-astar-tutorial,none,18
git clone https://github.com/Manonox/godot-dev-blocks,other,18
git clone https://github.com/CBerry22/Path-Based-Mesh-Generation-YT,none,18
git clone https://github.com/bakneko/godot-template,other,18
git clone https://github.com/4d49/godot-logger,mit,18
git clone https://github.com/YAL-Godot/GodotPortals,none,18
git clone https://github.com/deflinhec/GodotGoogleSheet,mit,18
git clone https://github.com/hiulit/Godot-3-2D-Fake-Snow-Particles,mit,18
