git clone https://github.com/bryce-evans/LobLib,none,68
git clone https://github.com/KWARC/LaTeX-proposal,none,68
git clone https://github.com/lehoff/visual_erlang,apache-2.0,68
git clone https://github.com/jlaurens/synctex,mit,68
git clone https://github.com/alexisflesch/nexus,none,68
git clone https://github.com/logological/blood,none,68
git clone https://github.com/sasozivanovic/forest,lppl-1.3c,68
git clone https://github.com/leondz/entity_recognition,apache-2.0,68
git clone https://github.com/wk910930/paper-template,none,68
git clone https://github.com/Atomicorp/openvas-docker,none,68
git clone https://github.com/ridhamdave/resume-latex,none,68
git clone https://github.com/lifuguan/autonomus_transport_industrial_system,mit,68
git clone https://github.com/fncbook/fnc,other,68
git clone https://github.com/ks838/Murphy-Machine-Learning-A-Probabilistic-Perspective-Errata-and-Notes-4th-printing,mit,68
git clone https://github.com/luoyt14/OptimalMethod,none,68
git clone https://github.com/BlueFisher/shuthesis,none,68
git clone https://github.com/FabianB1998/Rust-Hacking,none,68
git clone https://github.com/MathSocIT/latexcomm,none,68
git clone https://github.com/plum-umd/abstracting-definitional-interpreters,none,67
git clone https://github.com/rbeezer/fcla,other,67
git clone https://github.com/rg3915/python-sqlite,none,67
git clone https://github.com/julienc91/listings-golang,mit,67
git clone https://github.com/virusdefender/UndergraduateThesis,none,67
git clone https://github.com/emersonmello/modelos-latex,cc0-1.0,67
git clone https://github.com/danielepanozzo/gp-old,none,67
git clone https://github.com/LuggLD/EasyVectorFields,none,67
git clone https://github.com/duvenaud/learn-discrete,none,67
git clone https://github.com/LucaCappelletti94/lectures-notes,none,67
git clone https://github.com/nucypher/whitepaper,none,67
git clone https://github.com/barghouthi/cs704,none,67
git clone https://github.com/netcan/HFUT_Thesis,none,67
git clone https://github.com/gisliany/modelo-tcc-ufrn,none,67
git clone https://github.com/BerenMillidge/Predictive_Coding_Papers,mit,67
git clone https://github.com/mcanouil/quarto-letter,mit,67
git clone https://github.com/spearbit-audits/report-template,mit,67
git clone https://github.com/andrejbauer/notes-on-realizability,none,67
git clone https://github.com/SquareBracketAssociates/PharoByExample-english,none,66
git clone https://github.com/marcodaniel/mdframed,none,66
git clone https://github.com/dfalster/baad,other,66
git clone https://github.com/mewmew/lstlangs,unlicense,66
git clone https://github.com/ruggeri/tech-notes,none,66
git clone https://github.com/ckorzen/pdf-text-extraction-benchmark,mit,66
git clone https://github.com/agentmodels/agentmodels.org,none,66
git clone https://github.com/gbaydin/oxford-poster,mit,66
git clone https://github.com/diogo-fernan/academicons,none,66
git clone https://github.com/godweiyang/ECNU_BeamerTemplate,none,66
git clone https://github.com/alex000kim/latex_resume_template,none,66
git clone https://github.com/yzbrlan/fudan-thesis-latex-template,none,66
git clone https://github.com/f1tenth/f1tenth_labs,none,66
git clone https://github.com/sreahw/schuller-quantum,none,66
git clone https://github.com/latex3/tagpdf,none,66
git clone https://github.com/worldbank/dime-data-handbook,other,66
git clone https://github.com/boknilev/nlp-analysis-methods,mit,66
git clone https://github.com/paulcbauer/apis_for_social_scientists_a_review,other,66
git clone https://github.com/abrandenberger/academic-resume,none,66
git clone https://github.com/HKFoggyU/hkust-thesis,lppl-1.3c,66
git clone https://github.com/mayanklahiri/bib2json,none,65
git clone https://github.com/Open-Astrophysics-Bookshelf/stellar-physics-notes,none,65
git clone https://github.com/chiehmin/nctu-thesis,none,65
git clone https://github.com/kongr45gpen/ece-notes,other,65
git clone https://github.com/gshstexsociety/gshs-format,lppl-1.3c,65
git clone https://github.com/mrpiggi/svg,other,65
git clone https://github.com/SquareBracketAssociates/LearningOOPWithPharo,none,65
git clone https://github.com/b-mehta/maths-notes,none,65
git clone https://github.com/parrt/stratx,mit,65
git clone https://github.com/parklab/ShatterSeek,none,65
git clone https://github.com/dee-dw/bewerbung-latex,other,65
git clone https://github.com/mrkmarron/logpp,mit,65
git clone https://github.com/enfiskutensykkel/cv,none,65
git clone https://github.com/westerndigitalcorporation/omnixtend,apache-2.0,65
git clone https://github.com/AnyiRao/latex-conference-template,none,65
git clone https://github.com/r-barnes/MatrixForensics,none,65
git clone https://github.com/shaodongtang/gaokao_exam,none,65
git clone https://github.com/UlisseMini/understanding-analysis-solutions,none,65
git clone https://github.com/HauLiang/PhD-Application-Template,apache-2.0,65
git clone https://github.com/acl-org/responsibleNLPresearch,none,65
git clone https://github.com/vterron/sed-hackers,none,64
git clone https://github.com/Amet13/bachelor-diploma,none,64
git clone https://github.com/tweh/tex-units,none,64
git clone https://github.com/OpenLogicProject/forallx,cc-by-4.0,64
git clone https://github.com/cooijmanstim/recurrent-batch-normalization,none,64
git clone https://github.com/reamat/AlgebraLinear,other,64
git clone https://github.com/bubifengyun/deepin-bible,none,64
git clone https://github.com/seisman/cv,bsd-3-clause,64
git clone https://github.com/jiandahao/BIT-thesis-LaTex,mit,64
git clone https://github.com/monika76five/Undergrad-Bayesian-Course,none,64
git clone https://github.com/nuest/ten-simple-rules-dockerfiles,cc-by-4.0,64
git clone https://github.com/sjtug/SJTUTeX,lppl-1.3c,64
git clone https://github.com/exo7math/deepmath-exo7,none,64
git clone https://github.com/andrewheiss/portable-pandoc-magic,mit,64
git clone https://github.com/matman26/emacs-config,none,64
git clone https://github.com/mjpost/bibsearch,other,64
git clone https://github.com/Eurus-Holmes/Research_Papers,mit,64
git clone https://github.com/jgabry/bayes-vis-paper,none,64
git clone https://github.com/scyue/latex-sigcomm18,none,64
git clone https://github.com/joanbruna/ir18,none,64
git clone https://github.com/uo-ec607/syllabus,none,64
git clone https://github.com/tingfengx/uoftnotes,other,64
git clone https://github.com/ondes/Template-Latex-ITU-Thesis,none,64
git clone https://github.com/jaeyk/comp_thinking_social_science,cc0-1.0,64
git clone https://github.com/htharoldht/USTBExam,lppl-1.3c,64
git clone https://github.com/r-devel/rdevguide,other,64
git clone https://github.com/Koyamin/ECNUThesis-Undergraduate,lppl-1.3c,64
git clone https://github.com/Sjors/nado-book,other,64
git clone https://github.com/conal/talk-2021-can-tensor-programming-be-liberated,none,64
git clone https://github.com/TimmyChan/data-science-tech-resume-template,cc-by-4.0,64
git clone https://github.com/philippwulff/TUM_RCI,apache-2.0,64
git clone https://github.com/openingscience/book,other,63
git clone https://github.com/joelittlejohn/paredit-cheatsheet,none,63
git clone https://github.com/KUNPL/KUThesis,none,63
git clone https://github.com/mreinfurt/Grass.DirectX,none,63
git clone https://github.com/johannesbottcher/titlepageExamples,other,63
git clone https://github.com/jkuczm/mmacells,none,63
git clone https://github.com/BathVisArtData/PeopleArt,none,63
git clone https://github.com/yanjyeli/TONGJITHESIS,none,63
git clone https://github.com/FengMengZhao/LaTeX_generate_Chinese_resume,none,63
git clone https://github.com/Hamza5/Learn-to-program-with-C_AR,none,63
git clone https://github.com/texjporg/jsclasses,bsd-2-clause,63
git clone https://github.com/ismir/paper_templates,none,63
git clone https://github.com/kjytay/stanford-stats,none,63
git clone https://github.com/korosuke613/texlive-ja-devcontainer-template,none,63
git clone https://github.com/hyunyulhenry/quant_cookbook,cc0-1.0,63
git clone https://github.com/eddyerburgh/notes,none,63
git clone https://github.com/dat-ecosystem-archive/whitepaper,none,63
git clone https://github.com/sdrforengineers/LectureMaterials,other,63
git clone https://github.com/e-ale/Slides,none,63
git clone https://github.com/thuyngch/Face-Attendance-System,mit,63
git clone https://github.com/DyGRec/Sequential-Recommender-System-Papers,none,63
git clone https://github.com/microsoft/csuite,mit,63
git clone https://github.com/anoma/whitepaper,none,63
git clone https://github.com/tj64/picolisp-works,none,62
git clone https://github.com/pyHPC/pyhpc-tutorial,none,62
git clone https://github.com/quxiaofeng/PolyU_beamer_theme,none,62
git clone https://github.com/ajtulloch/CambridgeMathematicsPartIII,none,62
git clone https://github.com/radicallyopensecurity/templates,other,62
git clone https://github.com/kanner/lions-book,none,62
git clone https://github.com/krasch/presentations,none,62
git clone https://github.com/rosannav/thesis_in_rmarkdown,none,62
git clone https://github.com/jirilebl/diffyqs,other,62
git clone https://github.com/okkyibrohim/id-multi-label-hate-speech-and-abusive-language-detection,none,62
git clone https://github.com/Trinkle23897/CV,mit,62
git clone https://github.com/Acytoo/neu_bachelor_thesis_template,none,62
git clone https://github.com/mfocchi/locosim,none,62
git clone https://github.com/buildingSMART/NextGen-IFC,none,62
git clone https://github.com/marlonecobos/kuenm,none,62
git clone https://github.com/PM25/SimpleDarkBlue-BeamerTheme,unlicense,62
git clone https://github.com/sjtug/sjtulib-latex-talk,cc-by-sa-4.0,62
git clone https://github.com/yegor256/ssd16,mit,62
git clone https://github.com/sano-jin/express-beamer,mit,62
git clone https://github.com/JoachimFavre/UniversityNotes,none,62
git clone https://github.com/umasscs/umassthesis,none,61
git clone https://github.com/PyConPL/Book,none,61
git clone https://github.com/igaiga/rails_textbook,none,61
git clone https://github.com/lmullen/dh-r,none,61
git clone https://github.com/jindongwang/ProbabilityHomework,none,61
git clone https://github.com/oertl/hyperloglog-sketch-estimation-paper,none,61
git clone https://github.com/vikasrawal/endingmalnutrition,none,61
git clone https://github.com/yhr/kernelteaching,other,61
git clone https://github.com/Microbiology/Helpful_Lab_Materials,none,61
git clone https://github.com/academic-templates/tex-book-template,cc-by-4.0,61
git clone https://github.com/amel-github/covid19-interventionmeasures,none,61
git clone https://github.com/bollu/notes,none,61
git clone https://github.com/mcserep/elteikthesis,other,61
git clone https://github.com/davidstutz/cvpr2018-shape-completion,none,61
git clone https://github.com/yicheng-dev/Material-of-MCM-ICM,none,61
git clone https://github.com/aidanscannell/my-org-resume,none,61
git clone https://github.com/caowenhan/hhuthesis,lppl-1.3c,61
git clone https://github.com/deso-protocol/dips,mit,61
git clone https://github.com/hrtan99/WHU-Beamer,lppl-1.3c,61
git clone https://github.com/sagemath/sagetex,other,60
git clone https://github.com/ozkolonur/Latex-based-business-plan-template,none,60
git clone https://github.com/agoldst/tex,none,60
git clone https://github.com/lordantonelli/thesis-model-icmc,bsd-3-clause,60
git clone https://github.com/famuvie/beamerthemesimple,bsd-3-clause,60
git clone https://github.com/djhocking/Markdown-for-Manuscripts,mit,60
git clone https://github.com/mgrabmueller/TransformersStepByStep,bsd-3-clause,60
git clone https://github.com/hellmonky/note,none,60
git clone https://github.com/volaya/gis-book,none,60
git clone https://github.com/jfogarty/latex-createspace-bookcover,other,60
git clone https://github.com/kailashbuki/beamerthemesaarland,mit,60
git clone https://github.com/Steve-Cheung-emct/upLaTeX-SZ.CLS,mit,60
git clone https://github.com/hoangnguyen7699/StatisticsForApplication_solution,none,60
git clone https://github.com/latex3/mathtools,lppl-1.3c,60
git clone https://github.com/maxbiostat/Statistical_Inference_BSc,mit,60
git clone https://github.com/XuehaiPan/LaTeX-Templates,mit,60
git clone https://github.com/ept/dist-sys,none,60
git clone https://github.com/Vladar4/itdr,other,60
git clone https://github.com/kcamenzind/BluespecIntroGuide,none,60
git clone https://github.com/Indi-Quantum-Community/Nielsen-Chuang-Solutions,none,60
git clone https://github.com/superruzafa/visual-elixir-reference,none,60
git clone https://github.com/bcongelio/nfl-analytics-with-r-book,cc0-1.0,60
git clone https://github.com/artificial-scientist-lab/PyTheus,mit,60
git clone https://github.com/jaspervdj/talks,none,59
git clone https://github.com/mhyee/latex-examples,mit,59
git clone https://github.com/APEXCalculus/APEXCalculus_Source,none,59
git clone https://github.com/webyrd/dissertation-single-spaced,none,59
git clone https://github.com/dustincys/PlutoThesis,none,59
git clone https://github.com/LSSTScienceCollaborations/ObservingStrategy,none,59
git clone https://github.com/mds1/path-planning,none,59
git clone https://github.com/david-abel/latex_docs,mit,59
git clone https://github.com/fughilli/ViveTrackedDevice,none,59
git clone https://github.com/zeakey/shu-thesis,none,59
git clone https://github.com/chaoxu/naivemoha,none,59
git clone https://github.com/10XGenomics/scHLAcount,mit,59
git clone https://github.com/davidfoxcroft/lsj-book,none,59
git clone https://github.com/kongxiao0532/NKU_Bachelor_Thesis_Template,none,59
git clone https://github.com/tlverse/tlverse-handbook,cc-by-4.0,59
git clone https://github.com/grambank/grambank,cc-by-4.0,59
git clone https://github.com/setextbook/setextbook,other,59
git clone https://github.com/ZhenbangYou/Computer-Systems-Learning-Resources-A-Recommended-List,bsd-3-clause,59
git clone https://github.com/angary/simulated-annealing-tsp,mit,59
git clone https://github.com/asjadnaqvi/climate-econ,none,59
git clone https://github.com/shriram/repro-in-cs,none,58
git clone https://github.com/hamano/explore-flask-ja,none,58
git clone https://github.com/conal/talk-2015-haskell-to-hardware,none,58
git clone https://github.com/AdamISZ/ConfidentialTransactionsDoc,none,58
git clone https://github.com/schoolofdevops/learn-jenkins,none,58
git clone https://github.com/jeslago/optidef,none,58
git clone https://github.com/oscarperpinan/bookvis,none,58
git clone https://github.com/raytaylorlin/hust-graduation-thesis-pandoc,none,58
git clone https://github.com/jessehamner/TechMillForKids,other,58
git clone https://github.com/NuiLab/realtime-celestial-rendering,mit,58
git clone https://github.com/cxhernandez/cellcount,mit,58
git clone https://github.com/bgranzow/L-BFGS-B,mit,58
git clone https://github.com/jschauma/book,other,58
git clone https://github.com/tangbao/RU-Thesis-Dissertation-Latex-Template,other,58
git clone https://github.com/JoseRFJuniorLLMs/Google-Associate-Cloud-Engineer-Certification,none,58
git clone https://github.com/dzwaneveld/tudelft-report-thesis-template,none,58
git clone https://github.com/roualdes/stan_cheatsheets,bsd-3-clause,58
git clone https://github.com/koppor/plantuml,lppl-1.3c,58
git clone https://github.com/CatTheoryByExample/book,other,58
git clone https://github.com/pedromsfernandes/ResumosMIEIC,none,58
git clone https://github.com/pmichaillat/latex-math,mit,58
git clone https://github.com/habanoz/reinforcement-learning-an-introduction,none,58
git clone https://github.com/RobertBaruch/lode_runner_reveng,none,58
git clone https://github.com/bigmat18/Appunti-Informatica-UNIPI,wtfpl,58
git clone https://github.com/tidy-survey-r/tidy-survey-book,other,58
git clone https://github.com/maieul/ledmac,none,57
git clone https://github.com/doraTeX/coloremoji,none,57
git clone https://github.com/poros/LaTeXi,none,57
git clone https://github.com/fractastical/distributed-governance,none,57
git clone https://github.com/holdenlee/number-theory,none,57
git clone https://github.com/xuyuan/pgf-umlcd,other,57
git clone https://github.com/AllenDowney/ThinkJava,none,57
git clone https://github.com/poliglot/fasttext,none,57
git clone https://github.com/abolybook/aboly,other,57
git clone https://github.com/bmagyar/rosbook_jp,other,57
git clone https://github.com/srcreigh/aluffi,none,57
git clone https://github.com/ShiroTakeda/jecon-bst,none,57
git clone https://github.com/ntnu-tex/beamerthementnu,none,57
git clone https://github.com/AllanBlanchard/tutoriel_wp,other,57
git clone https://github.com/sanhacheong/stanford-beamer-presentation,mit,57
git clone https://github.com/zuoxingdong/ML-LaTeX-Shortcuts,none,57
git clone https://github.com/imyueli/NottinghamThesisTemplate,none,57
git clone https://github.com/gzr2017/UNet-AerialImageSegmentation,none,57
git clone https://github.com/projekter/yquant,lppl-1.3c,57
git clone https://github.com/krimlabs/z,none,57
git clone https://github.com/counterfactual/paper,none,57
git clone https://github.com/banteg/disperse-research,none,57
git clone https://github.com/gzr-lgtm/NJUPThesis-Bachelor,lppl-1.3c,57
git clone https://github.com/justingrimmer/tad_19,none,57
git clone https://github.com/zfengg/HUSTtex,mit,57
git clone https://github.com/jsiek/gradual-typing-in-agda,none,57
git clone https://github.com/chrisby/prometheusCV,mit,57
git clone https://github.com/csnwc/Notes,none,57
git clone https://github.com/lilygeorgescu/AED-SSMTL,other,57
git clone https://github.com/LogCreative/SJTUBeamermin,apache-2.0,57
git clone https://github.com/mo271/FormalBook,apache-2.0,57
git clone https://github.com/quarto-journals/elsevier,mit,57
git clone https://github.com/beatrizmilz/blog-en,none,57
git clone https://github.com/pavel-collab/Bachelor-Thesis-Template,other,57
git clone https://github.com/divad12/resume,none,56
git clone https://github.com/raphink/coloredlettrine,none,56
git clone https://github.com/jbibtex/jbibtex,bsd-3-clause,56
git clone https://github.com/npow/centris,none,56
git clone https://github.com/hyphenation/tex-hyphen,none,56
git clone https://github.com/msoelch/tex,none,56
git clone https://github.com/Tedxz/xjtuthesis-x,none,56
git clone https://github.com/vsee/uoe_programmingclub,none,56
git clone https://github.com/sswatson/MultivariableCalculus.tex,none,56
git clone https://github.com/godweiyang/Latex-Chinese-Double-Column-Template,none,56
git clone https://github.com/lmweber/OSTA,none,56
git clone https://github.com/neolea/neolea-training-materials,none,56
git clone https://github.com/seanys/CUMCM2020-Desert-Game,none,56
git clone https://github.com/adityakusupati/Research_CV_Template,none,56
git clone https://github.com/tkoenig1/coarray-tutorial,mit,56
git clone https://github.com/LibertyDSNP/papers,other,56
git clone https://github.com/jschauma/cs615asa,none,55
git clone https://github.com/myw/navier_stokes_translate,none,55
git clone https://github.com/iblech/internal-methods,none,55
git clone https://github.com/cgnieder/leadsheets,none,55
git clone https://github.com/bbest/rmarkdown-example,none,55
git clone https://github.com/fliptanedo/FlipBeamerTheme,none,55
git clone https://github.com/bcaffo/regmodsbook,none,55
git clone https://github.com/cryptobib/export,none,55
git clone https://github.com/philiptaylor/vulkan-sync,none,55
git clone https://github.com/rolfn/kalenderRN,cc-by-sa-4.0,55
git clone https://github.com/logological/thesis-invitation,none,55
git clone https://github.com/2pi/karnaugh-map,none,55
git clone https://github.com/NoHomey/fmi-bachelor-the-math-part,none,55
git clone https://github.com/21-lessons/21lessons-book,other,55
git clone https://github.com/latex-ninja/simple-hipstercv,other,55
git clone https://github.com/FesianXu/Potato-CV,lppl-1.3c,55
git clone https://github.com/thu-ml/tianshou-docs-zh_CN,none,55
git clone https://github.com/lyh543/UESTC_LaTeX_Template,mit,55
git clone https://github.com/gaudetcj/DeepQuaternionNetworks,mit,55
git clone https://github.com/sailist/MarkTex,none,55
git clone https://github.com/QuantEcon/lecture-julia.myst,none,55
git clone https://github.com/kubi48/TransistorTester-documentation,none,55
git clone https://github.com/j-jorge/counting-in-cpp,cc-by-sa-4.0,55
git clone https://github.com/felixwellen/synthetic-zariski,mit,55
git clone https://github.com/leokruglikov/CUDA-notes,none,55
git clone https://github.com/markushx/coap-cheatsheet,bsd-2-clause,54
git clone https://github.com/jeroen/RAppArmor,none,54
git clone https://github.com/CalPolyCSC/thesis-template,mit,54
git clone https://github.com/ldbc/ldbc_snb_docs,apache-2.0,54
git clone https://github.com/alemelis/tikz_drawings,none,54
git clone https://github.com/tigerneil/dlbook-zh-cn,none,54
git clone https://github.com/uwdata/bayesian-surprise,mit,54
git clone https://github.com/mariusschulz/bachelors-thesis,none,54
git clone https://github.com/krtkl/snickerdoodle-manual,none,54
git clone https://github.com/geomblog/fairness,none,54
git clone https://github.com/gutenberg/latex-awesomebox,wtfpl,54
git clone https://github.com/miguelgfierro/codebase,other,54
git clone https://github.com/katzenpost/docs,cc-by-sa-4.0,54
git clone https://github.com/schoolofdevops/ultimate-kubernetes-bootcamp,none,54
git clone https://github.com/sonnyhcl/beamerthemefdu,apache-2.0,54
git clone https://github.com/iandennismiller/mueller-report,other,54
git clone https://github.com/luksamuk/believe,mit,54
git clone https://github.com/HugoForrat/LaTeX-Vim-User-Manual,other,54
git clone https://github.com/davtsang/TsangNotes,none,54
git clone https://github.com/EthanDeng/Chinese-ERJ,lppl-1.3c,54
git clone https://github.com/xiaoweiChen/Expert-Cpp,apache-2.0,54
git clone https://github.com/sinaahmadi/awesome-kurdish,other,54
git clone https://github.com/mossr/julia-mono-listings,other,54
git clone https://github.com/kaspanet/docs,none,54
git clone https://github.com/lixin4ever/CUHK-PHD-Thesis-Template,none,54
git clone https://github.com/gsarti/paperpile-notion,apache-2.0,54
git clone https://github.com/khbminus/HSE-summaries,none,54
git clone https://github.com/sm-miller/RDD,none,54
git clone https://github.com/ICPRplshelp/UofT-Notes,none,54
git clone https://github.com/TJ-CSCCG/Tongji-Beamer,lppl-1.3c,54
git clone https://github.com/yagopajarino/uba-algebraI,none,54
git clone https://github.com/njtierney/qmd4sci,other,54
git clone https://github.com/SquareBracketAssociates/SqueakByExample-english,other,53
git clone https://github.com/hamano/the-little-mongodb-book,none,53
git clone https://github.com/zr-tex8r/BXjscls,bsd-2-clause,53
git clone https://github.com/nju-icpc/code-library-legacy,none,53
git clone https://github.com/kyrylo/coursera-mathematical-thinking,none,53
git clone https://github.com/RobertHarper/hott-notes,none,53
git clone https://github.com/unicode-cookbook/cookbook,none,53
git clone https://github.com/blakemcbride/PSL,other,53
git clone https://github.com/Liam0205/LaTeX_hard_way,other,53
git clone https://github.com/lh3/CHM-eval,mit,53
git clone https://github.com/ryanpeek/markdown_cv,none,53
git clone https://github.com/PositiveTechnologies/PT.Doc,none,53
git clone https://github.com/Artefact2/texbrew,wtfpl,53
git clone https://github.com/hushidong/biblatex-zh-cn,none,53
git clone https://github.com/Htallone/JBUAA,none,53
git clone https://github.com/arosien/cats-cheatsheets,cc-by-sa-4.0,53
git clone https://github.com/abooij/wiwikwlhott,mit,53
git clone https://github.com/mvuorre/exampleRPackage,other,53
git clone https://github.com/jrblevin/markdown-mode-guide,other,53
git clone https://github.com/PwnerHarry/Stronger_GCN,mit,53
git clone https://github.com/FdelMazo/ConstitucionArgentina,mit,53
git clone https://github.com/Lucas-Wye/LaTeX-Template,none,53
git clone https://github.com/BigDaMa/raha,apache-2.0,53
git clone https://github.com/syvshc/2019Fall_FA,none,53
git clone https://github.com/abccsss/LeteSansMath,ofl-1.1,53
git clone https://github.com/maxuewei2/JLUThesis2020,none,53
git clone https://github.com/gsilano/EuropeCV,lppl-1.3c,53
git clone https://github.com/MIDL-Conference/MIDLLatexTemplate,none,53
git clone https://github.com/GZYZG/HNU-CSEE-Graduate-Courses,none,53
git clone https://github.com/meluso/UMich_Dissertation_Template,cc0-1.0,53
git clone https://github.com/UkoeHB/Seraphis,none,53
git clone https://github.com/ComicSansMS/cpp20_coroutine_cheat_sheet,none,53
git clone https://github.com/nmfs-opensci/quarto-thesis,cc0-1.0,53
git clone https://github.com/andythomas/TeX-sidenotes,none,52
git clone https://github.com/willb/wi-thesis-template,other,52
git clone https://github.com/geezorg/data,other,52
git clone https://github.com/mbrandonw/my-math-notes,mit,52
git clone https://github.com/astorfi/QR_Code,other,52
git clone https://github.com/tuxify/zzuthesis,none,52
git clone https://github.com/GOS-Book/GOS-Book.github.io,mit,52
git clone https://github.com/openshmem-org/specification,none,52
git clone https://github.com/notcc/texufpel,none,52
git clone https://github.com/fanzeyi/cv,lppl-1.3c,52
git clone https://github.com/cboettig/noise-phenomena,cc-by-4.0,52
git clone https://github.com/DavidMichaelRoberts/AlgebraicTopology2019,cc-by-4.0,52
git clone https://github.com/leiwu0/course.math_theory_nn,none,52
git clone https://github.com/loreabad6/R-CV,none,52
git clone https://github.com/carpentries-incubator/python-intermediate-development,other,52
git clone https://github.com/matthewdgreen/cryptoengineering,none,52
git clone https://github.com/ropensci-books/http-testing,cc0-1.0,52
git clone https://github.com/conal/talk-2018-deep-learning-rebooted,none,52
git clone https://github.com/mohuangrui/latexspine,none,52
git clone https://github.com/mariokonrad/cmake-cheatsheet,other,52
git clone https://github.com/mossr/machine_learning_book,none,52
git clone https://github.com/chenyk1990/reproducible_research,none,52
git clone https://github.com/ElegantLaTeX/ElegantLaTeX,lppl-1.3c,52
git clone https://github.com/csnwc/Exercises-In-C,none,52
git clone https://github.com/jonsterling/math,none,52
git clone https://github.com/PantheonPlusSH0ES/DataRelease,none,52
git clone https://github.com/christophergandrud/Introduction_to_Statistics_and_Data_Analysis_Yonsei,none,51
git clone https://github.com/eggplantbren/STATS331,mit,51
git clone https://github.com/slatex/sTeX,none,51
git clone https://github.com/tsgates/die,none,51
git clone https://github.com/csdms/bmi,mit,51
git clone https://github.com/Irubataru/beamer-themes,mit,51
git clone https://github.com/gokcehan/cheat-mugs,none,51
git clone https://github.com/illinois-r/uiucthemes,other,51
git clone https://github.com/gitbuch/gitbuch_cc,none,51
git clone https://github.com/kenohori/thesis,cc0-1.0,51
git clone https://github.com/waltsims/TUM_Thesis_Template_CSE,none,51
git clone https://github.com/jordanspooner/ic-first-year-notes,none,51
git clone https://github.com/ShiroTakeda/econ-bst,none,51
git clone https://github.com/nealxun/forecasting_principle_and_practices,none,51
git clone https://github.com/jump-dev/MutableArithmetics.jl,mpl-2.0,51
git clone https://github.com/mikeizbicki/cmc-csci046,none,51
git clone https://github.com/dcroote/stanford-thesis-example,mit,51
git clone https://github.com/geordi/upr-course,none,51
git clone https://github.com/Pseudomanifold/latex-cv,mit,51
git clone https://github.com/rmathsphys/latex-templates,mit,51
git clone https://github.com/LucaJiang/Multivariate-Statistics-Self-Learning,mit,51
git clone https://github.com/gpestana/p2psec,none,51
git clone https://github.com/Seasawher/graduate_exam,cc-by-sa-4.0,51
git clone https://github.com/algmyr/e-maxx-eng-book,cc-by-sa-4.0,51
git clone https://github.com/arechnitzer/CLP1,other,51
git clone https://github.com/nickrusso42518/cisco-etech,bsd-3-clause,51
git clone https://github.com/UBA-PSI/psi-thesis-guide,other,51
git clone https://github.com/AmesingFlank/Cavalry,none,51
git clone https://github.com/espressif/xtensa-isa-doc,other,51
git clone https://github.com/KeyvinSV/Plantilla-Tesis-UNI-LaTeX,none,51
git clone https://github.com/randolf-scholz/autokey_julia_unicode,mit,51
git clone https://github.com/saltyfishyjk/BUAA-Algorithm,mit,51
git clone https://github.com/transmissions11/publications,none,51
git clone https://github.com/chipsalliance/firrtl-spec,none,51
git clone https://github.com/aisjtu/aisjtu.github.io,mit,51
git clone https://github.com/ComputerScienceHouse/Constitution,none,50
git clone https://github.com/briatte/srqm,none,50
git clone https://github.com/gannimo/MalDiv,none,50
git clone https://github.com/christhomson/lecture-notes,none,50
git clone https://github.com/mizzy/serverspec-thesis,none,50
git clone https://github.com/MartinThoma/KIT-Musterloesungen,none,50
git clone https://github.com/ReScience/ReScience-submission,none,50
git clone https://github.com/alick/thulib-latex-talk,none,50
git clone https://github.com/glouppe/talk-pydata2015,none,50
git clone https://github.com/ewust/DDoSCoin,none,50
git clone https://github.com/tlwg/fonts-tlwg,other,50
git clone https://github.com/SimonWaldherr/HowTo-Deploy-LaTeX-Documents,other,50
git clone https://github.com/papers-we-love/zurich,none,50
git clone https://github.com/stoufa/ISI-LaTeX-Template,none,50
git clone https://github.com/matbahasa/TALPCo,none,50
git clone https://github.com/hellckt/SHMTUThesis,apache-2.0,50
git clone https://github.com/ACM-Class-2016/probability-theory-lecture-notes,none,50
git clone https://github.com/colby-j-wise/Deep_Learning_Recommender_System,none,50
git clone https://github.com/loomnetwork/plasma-paper,apache-2.0,50
git clone https://github.com/schoolofdevops/kubernetes-labguide,none,50
git clone https://github.com/fywalter/CIL-Notes-2020,none,50
git clone https://github.com/seed-labs/seedlabs-chinese,other,50
git clone https://github.com/conal/paper-2021-language-derivatives,none,50
git clone https://github.com/jamesfang8499/math3,none,50
git clone https://github.com/Miyoshi-Ryota/how-to-create-bgp,none,50
git clone https://github.com/sm-miller/DiffNDiff,none,50
git clone https://github.com/pranphy/nepatex,mit,50
git clone https://github.com/Prabhav10/LaTeX,cc0-1.0,50
git clone https://github.com/maieul/latexhumain,none,49
git clone https://github.com/gtrdp/template-skripsi,mit,49
git clone https://github.com/nzhagen/bibulous,mit,49
git clone https://github.com/zeta709/snuthesis,none,49
git clone https://github.com/swcarpentry/close-enough-for-scientific-work,none,49
git clone https://github.com/vinhkhuc/kaggle-sentiment-popcorn,none,49
git clone https://github.com/daijiang/workflow_demo,mit,49
git clone https://github.com/npcardoso/PhDThesis,none,49
git clone https://github.com/gdiepen/latexbeamer-handoutWithNotes,none,49
git clone https://github.com/ZLCao/NJUBachelor,none,49
git clone https://github.com/texjporg/platex,bsd-3-clause,49
git clone https://github.com/quarbby/FYP-LaTeX-Template,none,49
git clone https://github.com/bcaffo/lm,none,49
git clone https://github.com/stranxter/lecture-notes,other,49
git clone https://github.com/AASJournals/AASTeX60,lppl-1.3c,49
git clone https://github.com/Witiko/fibeamer,other,49
