git clone https://github.com/ondrap/json-stream,bsd-3-clause,58
git clone https://github.com/pietervdvn/Haskell,none,58
git clone https://github.com/nh2/haskell-from-python,none,58
git clone https://github.com/qnikst/okasaki,none,58
git clone https://github.com/hunt-framework/hunt,none,58
git clone https://github.com/zyla/haskell-nullpointer,bsd-3-clause,58
git clone https://github.com/haskell-servant/example-servant-minimal,none,58
git clone https://github.com/chrisdone-archive/labels,none,58
git clone https://github.com/jwvg0425/HaskellStudy,none,58
git clone https://github.com/samuela/bidirectional-typing,none,58
git clone https://github.com/yav/pretty-show,mit,57
git clone https://github.com/moonmaster9000/bird,other,57
git clone https://github.com/fortytools/holumbus,none,57
git clone https://github.com/ekmett/bifunctors,other,57
git clone https://github.com/tomahawkins/improve,other,57
git clone https://github.com/davean/waldo,other,57
git clone https://github.com/PLSysSec/lio,none,57
git clone https://github.com/AndrasKovacs/staged-fusion,mit,57
git clone https://github.com/mlabs-haskell/plutip,apache-2.0,57
git clone https://github.com/tezos-commons/baseDAO,none,57
git clone https://github.com/duo-lang/duo-lang,mit,57
git clone https://github.com/rpearce/hakyll-nix-template,bsd-3-clause,57
git clone https://github.com/tweag/kernmantle,none,57
git clone https://github.com/EncodePanda/todo-rest,bsd-3-clause,57
git clone https://github.com/brandonchinn178/aeson-schemas,bsd-3-clause,57
git clone https://github.com/csabahruska/jhc-components,mit,57
git clone https://github.com/cdepillabout/password,none,57
git clone https://github.com/IagoAbal/haskell-z3,other,57
git clone https://github.com/sergv/emacs-module,other,57
git clone https://github.com/Jyothsnasrinivas/eta-android-2048,bsd-3-clause,57
git clone https://github.com/mrkkrp/facts,other,57
git clone https://github.com/icicle-lang/icicle-ambiata,bsd-3-clause,57
git clone https://github.com/rnons/shadowsocks-haskell,mit,57
git clone https://github.com/pjones/xmonadrc,bsd-3-clause,57
git clone https://github.com/tmhedberg/here,bsd-3-clause,57
git clone https://github.com/ajtulloch/haskell-ml,mit,57
git clone https://github.com/byteverse/chronos,other,57
git clone https://github.com/lambda-pi-plus/lambda-pi-plus,other,57
git clone https://github.com/liamoc/latex-formulae,bsd-3-clause,57
git clone https://github.com/JakeWheat/sql-overview,none,57
git clone https://github.com/lnfiniteMonkeys/TimeLines-hs,bsd-3-clause,57
git clone https://github.com/waivio/cl3,bsd-3-clause,57
git clone https://github.com/jml/servant-template,apache-2.0,57
git clone https://github.com/cdornan/fmt,bsd-3-clause,57
git clone https://github.com/contivero/hasmin,bsd-3-clause,57
git clone https://github.com/TiltMeSenpai/Discord.hs,mit,57
git clone https://github.com/AccelerateHS/accelerate-cuda,other,56
git clone https://github.com/hasura/kriti-lang,apache-2.0,56
git clone https://github.com/rsharifnasab/my-learning,mit,56
git clone https://github.com/gvolpe/musikell,apache-2.0,56
git clone https://github.com/serokell/xrefcheck,mpl-2.0,56
git clone https://github.com/hedgehogqa/haskell-hedgehog-classes,bsd-3-clause,56
git clone https://github.com/TOTBWF/tactic-haskell,bsd-3-clause,56
git clone https://github.com/pouyakary/Nota,mpl-2.0,56
git clone https://github.com/liqd/thentos,other,56
git clone https://github.com/haskell/hackage-security,none,56
git clone https://github.com/lambdageek/unbound-generics,bsd-3-clause,56
git clone https://github.com/ajhc/demo-android-ndk,none,56
git clone https://github.com/hunt-framework/hayoo,none,56
git clone https://github.com/pyr/apotiki,other,56
git clone https://github.com/byorgey/split,other,56
git clone https://github.com/ekmett/either,other,55
git clone https://github.com/obsidiansystems/dependent-sum,none,55
git clone https://github.com/haskell/mwc-random,bsd-2-clause,55
git clone https://github.com/haskell/random,other,55
git clone https://github.com/erikd/http-proxy,other,55
git clone https://github.com/fpco/http-reverse-proxy,bsd-3-clause,55
git clone https://github.com/ivanjermakov/wordle,mit,55
git clone https://github.com/haskell-text/text-display,mit,55
git clone https://github.com/granule-project/gerty,other,55
git clone https://github.com/kowainik/type-errors-pretty,mpl-2.0,55
git clone https://github.com/sdiehl/pairing,mit,55
git clone https://github.com/nomeata/haskell-for-readers,cc-by-4.0,55
git clone https://github.com/epogrebnyak/haskell-intro,none,55
git clone https://github.com/phoityne/haskell-debug-adapter,bsd-3-clause,55
git clone https://github.com/robdockins/edison,mit,55
git clone https://github.com/christian-marie/git-vogue,other,55
git clone https://github.com/diku-kmc/kleenexlang,mit,55
git clone https://github.com/wdanilo/haskell-logger,apache-2.0,55
git clone https://github.com/FranklinChen/clojure-transducers-in-haskell,none,55
git clone https://github.com/nikita-volkov/neat-interpolation,mit,55
git clone https://github.com/sjsyrek/study-haskell-nyc,none,55
git clone https://github.com/esoeylemez/rapid,other,55
git clone https://github.com/liamoc/patches-vector,bsd-3-clause,55
git clone https://github.com/PapenfussLab/bioshake,isc,55
git clone https://github.com/styx/Raincat,other,54
git clone https://github.com/aristidb/http-types,bsd-3-clause,54
git clone https://github.com/dag/all-about-monads,other,54
git clone https://github.com/luc-tielen/llvm-codegen,bsd-3-clause,54
git clone https://github.com/Liqwid-Labs/agora,apache-2.0,54
git clone https://github.com/AndrasKovacs/normalization-bench,mit,54
git clone https://github.com/thma/ThreepennyElectron,apache-2.0,54
git clone https://github.com/LightAndLight/qtt,bsd-3-clause,54
git clone https://github.com/drewr/copycat,other,54
git clone https://github.com/GaloisInc/saw-core,none,54
git clone https://github.com/ajtulloch/deeplearning-hs,other,54
git clone https://github.com/ocharles/plhaskell,mit,54
git clone https://github.com/maoe/influxdb-haskell,bsd-3-clause,54
git clone https://github.com/gwern/archiver-bot,other,54
git clone https://github.com/turingjump/bookkeeper,bsd-3-clause,54
git clone https://github.com/fgaz/shine,mit,54
git clone https://github.com/k0001/tisch,apache-2.0,54
git clone https://github.com/bgamari/ghc-dump,none,54
git clone https://github.com/be5invis/idris-codegen-es,other,54
git clone https://github.com/sjoerdvisscher/data-category,bsd-3-clause,53
git clone https://github.com/pontarius/pontarius-xmpp,other,53
git clone https://github.com/bos/strange-loop-2011,none,53
git clone https://github.com/MichaelXavier/cron,other,53
git clone https://github.com/tweag/servant-template,mit,53
git clone https://github.com/nodew/haskell-realworld-example,bsd-3-clause,53
git clone https://github.com/lamdera/compiler,bsd-3-clause,53
git clone https://github.com/fresnel/fresnel,other,53
git clone https://github.com/junjihashimoto/sixel,other,53
git clone https://github.com/lambda-magic/plt-books,none,53
git clone https://github.com/epicallan/hreq,none,53
git clone https://github.com/OPLSS/oplss-notes-2018,none,53
git clone https://github.com/danidiaz/really-small-backpack-example,mit,53
git clone https://github.com/barrucadu/hledger-scripts,mit,53
git clone https://github.com/rudymatela/leancheck,other,53
git clone https://github.com/fpco/rdr2tls,mit,53
git clone https://github.com/vivid-synth/vivid,none,53
git clone https://github.com/valpackett/sweetroll,unlicense,53
git clone https://github.com/Mokosha/Lambency,mit,53
git clone https://github.com/lemmih/hsSDL2,other,53
git clone https://github.com/JustusAdam/marvin,bsd-3-clause,53
git clone https://github.com/jgm/doctemplates,bsd-3-clause,53
git clone https://github.com/mietek/idris-bash,bsd-3-clause,53
git clone https://github.com/jfischoff/tmp-postgres,bsd-3-clause,53
git clone https://github.com/mrkkrp/parser-combinators,other,53
git clone https://github.com/aleator/CV,bsd-3-clause,52
git clone https://github.com/dorchard/navier,mit,52
git clone https://github.com/konn/equational-reasoning-in-haskell,bsd-3-clause,52
git clone https://github.com/scslab/hails,mit,52
git clone https://github.com/haskell-suite/haskell-names,none,52
git clone https://github.com/ozataman/csv-conduit,other,52
git clone https://github.com/tsurucapital/euphoria,other,52
git clone https://github.com/jfaure/Irie-lang,other,52
git clone https://github.com/agrafix/openai-hs,none,52
git clone https://github.com/dfithian/th-tutorial,none,52
git clone https://github.com/serokell/haskell-with-utf8,none,52
git clone https://github.com/morgenthum/lambda-heights,bsd-3-clause,52
git clone https://github.com/elm-tooling/elm-language-server-haskell,bsd-3-clause,52
git clone https://github.com/tonatona-project/tonatona,mit,52
git clone https://github.com/ekmett/unpacked-containers,none,52
git clone https://github.com/typelead/intellij-eta,bsd-3-clause,52
git clone https://github.com/cruxlang/crux,other,52
git clone https://github.com/music-suite/music-score,bsd-3-clause,52
git clone https://github.com/puffnfresh/free-graphs,mit,52
git clone https://github.com/steshaw/lennart-lambda,none,52
git clone https://github.com/fizruk/http-api-data,other,52
git clone https://github.com/seatgeek/docker-build-cacher,bsd-3-clause,52
git clone https://github.com/david-christiansen/epigram1,none,52
git clone https://github.com/inguardians/kismapping,other,52
git clone https://github.com/jcmincke/Blast,mpl-2.0,52
git clone https://github.com/arowM/heterocephalus,other,52
git clone https://github.com/adamwalker/clash-riscv,bsd-3-clause,52
git clone https://github.com/devonhollowood/search-algorithms,bsd-3-clause,52
git clone https://github.com/tomlokhorst/AwesomePrelude,other,51
git clone https://github.com/tomahawkins/ecu,other,51
git clone https://github.com/btmura/b1,bsd-3-clause,51
git clone https://github.com/raimohanska/reactive-bacon,bsd-3-clause,51
git clone https://github.com/ghulette/haskell-parser-examples,none,51
git clone https://github.com/bartavelle/language-puppet,bsd-3-clause,51
git clone https://github.com/btq-ag/keelung,apache-2.0,51
git clone https://github.com/shawwn/wiki,none,51
git clone https://github.com/j-mie6/ParsleyHaskell,bsd-3-clause,51
git clone https://github.com/input-output-hk/cardano-ledger-byron,none,51
git clone https://github.com/seagreen/hermetic,none,51
git clone https://github.com/beala/symbolic,none,51
git clone https://github.com/agrafix/users,none,51
git clone https://github.com/MaartenFaddegon/Hoed,bsd-3-clause,51
git clone https://github.com/Errorific/haskell-script-examples,mit,51
git clone https://github.com/SFTtech/openage-masterserver,other,51
git clone https://github.com/idris-lang/idris-emptycg,other,51
git clone https://github.com/kaizhang/SciFlow,none,51
git clone https://github.com/int-index/kalium,bsd-3-clause,51
git clone https://github.com/ekmett/exceptions,other,51
git clone https://github.com/alanz/machines-play,bsd-3-clause,51
git clone https://github.com/kadena-io/masala,bsd-2-clause,51
git clone https://github.com/izgzhen/RuScript,none,51
git clone https://github.com/liamoc/dixi,bsd-3-clause,51
git clone https://github.com/xmonad/xmonad-extras,other,51
git clone https://github.com/wyager/CPU,mit,51
git clone https://github.com/Consensys/quorum-tools,other,51
git clone https://github.com/vmchale/madlang,bsd-3-clause,51
git clone https://github.com/bmillwood/stepeval,bsd-3-clause,50
git clone https://github.com/keera-studios/keera-posture,other,50
git clone https://github.com/scarf-sh/tie,apache-2.0,50
git clone https://github.com/dQuadrant/kuber,none,50
git clone https://github.com/Liqwid-Labs/plutus-extra,apache-2.0,50
git clone https://github.com/p-groarke/fea_osl,apache-2.0,50
git clone https://github.com/fumieval/mason,bsd-3-clause,50
git clone https://github.com/LightAndLight/sized-hkts,bsd-3-clause,50
git clone https://github.com/BartoszMilewski/AoC2019,none,50
git clone https://github.com/abarbu/haskell-torch,bsd-3-clause,50
git clone https://github.com/jfaure/lfvm-stg,bsd-3-clause,50
git clone https://github.com/sdiehl/galois-field,mit,50
git clone https://github.com/pschachte/wybe,mit,50
git clone https://github.com/Simspace/avaleryar,none,50
git clone https://github.com/Eventuria/demonstration-gsd,apache-2.0,50
git clone https://github.com/chpatrick/codec,bsd-3-clause,50
git clone https://github.com/reflex-frp/reflex-dom-contrib,bsd-3-clause,50
git clone https://github.com/adnelson/nixfromnpm,mit,50
git clone https://github.com/nomeata/ghc-heap-view,bsd-3-clause,50
git clone https://github.com/alpmestan/servant,none,50
git clone https://github.com/yav/type-nat-solver,other,50
git clone https://github.com/Gabriella439/managed,bsd-3-clause,50
git clone https://github.com/fumieval/xml-lens,bsd-3-clause,50
git clone https://github.com/Gabriella439/Haskell-MMorph-Library,bsd-3-clause,50
git clone https://github.com/willtim/recursion-schemes,none,50
git clone https://github.com/riak-haskell-client/riak-haskell-client,none,50
git clone https://github.com/jhartikainen/hs-language-php,bsd-3-clause,50
git clone https://github.com/nionita/Barbarossa,bsd-3-clause,50
git clone https://github.com/paf31/haskell-slides,none,50
git clone https://github.com/Gabriella439/nixfmt,bsd-3-clause,50
git clone https://github.com/haskell-works/hw-json,bsd-3-clause,50
git clone https://github.com/dackerman/reflex-jsx,bsd-3-clause,50
git clone https://github.com/dmjio/google-translate,bsd-2-clause,50
git clone https://github.com/qriollo/qriollo,none,50
git clone https://github.com/camfort/fortran-src,other,50
git clone https://github.com/cronburg/antlr-haskell,other,50
git clone https://github.com/nasa/PRECiSA,none,50
git clone https://github.com/kseo/poly_constraints,mit,50
git clone https://github.com/tobbebex/GPipe,none,49
git clone https://github.com/vincenthz/hit,other,49
git clone https://github.com/bgamari/bayes-stack,bsd-3-clause,49
git clone https://github.com/snoyberg/basic-prelude,mit,49
git clone https://github.com/acfoltzer/Molog,bsd-3-clause,49
git clone https://github.com/aesiniath/http-streams,bsd-3-clause,49
git clone https://github.com/diagrams/diagrams-svg,other,49
git clone https://github.com/chris-taylor/SICP-in-Haskell,none,49
git clone https://github.com/Kleidukos/get-tested,bsd-3-clause,49
git clone https://github.com/haskell/security-advisories,other,49
git clone https://github.com/egonSchiele/salty,bsd-3-clause,49
git clone https://github.com/input-output-hk/nothunks,apache-2.0,49
git clone https://github.com/gmarpons/asciidoc-hs,bsd-3-clause,49
git clone https://github.com/google/hrepl,apache-2.0,49
git clone https://github.com/tdietert/types-as-specifications,bsd-3-clause,49
git clone https://github.com/serokell/o-clock,mpl-2.0,49
git clone https://github.com/cbiffle/cfm,bsd-3-clause,49
git clone https://github.com/acfoltzer/gitrev,bsd-3-clause,49
git clone https://github.com/tfausak/blunt,other,49
git clone https://github.com/alexbecker/formal-morality,none,49
git clone https://github.com/nick8325/twee,bsd-3-clause,49
git clone https://github.com/egonSchiele/actionkid,other,49
git clone https://github.com/JoeyEremondi/haskelm,bsd-3-clause,49
git clone https://github.com/redelmann/scat,bsd-3-clause,49
git clone https://github.com/sheyll/type-spec,bsd-3-clause,49
git clone https://github.com/ToJans/learninghaskell,unlicense,49
git clone https://github.com/isovector/typecraft,bsd-3-clause,49
git clone https://github.com/mstksg/advent-of-code-2017,bsd-3-clause,49
git clone https://github.com/minio/minio-hs,apache-2.0,49
git clone https://github.com/llvm-hs/llvm-hs-typed,bsd-3-clause,49
git clone https://github.com/adamwalker/clash-utils,bsd-3-clause,49
git clone https://github.com/ollef/braces-be-gone,bsd-3-clause,49
git clone https://github.com/osfameron/words,none,49
git clone https://github.com/inguardians/VaporTrail,other,49
git clone https://github.com/jfischoff/reuse-port-example,bsd-3-clause,49
git clone https://github.com/mokus0/monad-loops,other,48
git clone https://github.com/haskell-opengl/OpenGLRaw,bsd-3-clause,48
git clone https://github.com/haskell/text-icu,bsd-2-clause,48
git clone https://github.com/sjoerdvisscher/one-liner,bsd-3-clause,48
git clone https://github.com/kazu-yamamoto/llrbtree,bsd-3-clause,48
git clone https://github.com/prowdsponsor/fb,bsd-3-clause,48
git clone https://github.com/snoyberg/http-conduit,none,48
git clone https://github.com/tlaitinen/yesod-dsl,other,48
git clone https://github.com/ku-fpg/hermit,bsd-2-clause,48
git clone https://github.com/kowainik/extensions,mpl-2.0,48
git clone https://github.com/glebec/left-recursion,bsd-3-clause,48
git clone https://github.com/vaclavsvejcar/headroom,bsd-3-clause,48
git clone https://github.com/i-am-tom/oops,mit,48
git clone https://github.com/ix/lazyboy,bsd-3-clause,48
git clone https://github.com/anchpop/wise_mans_haskell,none,48
git clone https://github.com/sdiehl/aos-signature,bsd-3-clause,48
git clone https://github.com/o3/n2o,bsd-3-clause,48
git clone https://github.com/rpeszek/IdrisTddNotes,bsd-3-clause,48
git clone https://github.com/vincenthz/hs-memory,other,48
git clone https://github.com/mithrandi/ssh-key-generator,mit,48
git clone https://github.com/roman/Haskell-Reactive-Extensions,mit,48
git clone https://github.com/kolmodin/herl,apache-2.0,48
git clone https://github.com/sinelaw/xml-to-json-fast,mit,48
git clone https://github.com/ryanpbrewster/haskell,none,48
git clone https://github.com/maoe/viewprof,bsd-3-clause,48
git clone https://github.com/neongreen/haskell-ex,none,48
git clone https://github.com/rspeer/wikiparsec,mit,48
git clone https://github.com/mietek/epigram2,mit,48
git clone https://github.com/BardurArantsson/cqrs,none,48
git clone https://github.com/ekmett/structs,other,48
git clone https://github.com/tranma/almost-complexity,bsd-3-clause,48
git clone https://github.com/damianfral/ghcaniuse,none,48
git clone https://github.com/campezzi/haskell-ddd,bsd-3-clause,48
git clone https://github.com/hatashiro/monkey-hs,bsd-3-clause,48
git clone https://github.com/nh2/link-with-lld-example,none,48
git clone https://github.com/kazu-yamamoto/iproute,bsd-3-clause,47
git clone https://github.com/batterseapower/parallel-io,bsd-3-clause,47
git clone https://github.com/ilya-klyuchnikov/sc-mini,none,47
git clone https://github.com/conal/vector-space,other,47
git clone https://github.com/agocorona/TCache,other,47
git clone https://github.com/haskell-distributed/distributed-process-platform,bsd-3-clause,47
git clone https://github.com/haskell-hvr/packunused,bsd-3-clause,47
git clone https://github.com/Simon-Hostettler/htyper,bsd-3-clause,47
git clone https://github.com/NorfairKing/really-safe-money,none,47
git clone https://github.com/IntersectMBO/ouroboros-consensus,apache-2.0,47
git clone https://github.com/aaronallen8455/breakpoint,mit,47
git clone https://github.com/nikita-volkov/domain,mit,47
git clone https://github.com/1Computer1/errata,mit,47
git clone https://github.com/dfithian/prune-juice,mit,47
git clone https://github.com/ldgrp/uptop,none,47
git clone https://github.com/tweag/pirouette,mit,47
git clone https://github.com/pkamenarsky/knit,bsd-3-clause,47
git clone https://github.com/plaidfinch/myxine,mit,47
git clone https://github.com/Haskell-OpenAPI-Code-Generator/Haskell-OpenAPI-Client-Code-Generator,none,47
git clone https://github.com/Apress/practical-haskell,other,47
git clone https://github.com/IntersectMBO/bech32,apache-2.0,47
git clone https://github.com/AllAlgorithms/haskell,mit,47
git clone https://github.com/aiya000/hs-time-script,mit,47
git clone https://github.com/ucsd-progsys/mist,mit,47
git clone https://github.com/aspiwack/peppermint-prover,bsd-3-clause,47
git clone https://github.com/ocharles/hlint-source-plugin,none,47
git clone https://github.com/y-taka-23/miso-tutorial-app,bsd-3-clause,47
git clone https://github.com/mightybyte/fake,bsd-3-clause,47
git clone https://github.com/matchwood/acid-world,bsd-3-clause,47
git clone https://github.com/GaloisInc/renovate,none,47
git clone https://github.com/lpeterse/haskell-socket,mit,47
git clone https://github.com/fizruk/lxc,bsd-3-clause,47
git clone https://github.com/swift-nav/plover,mit,47
git clone https://github.com/bgamari/optimization,other,47
git clone https://github.com/stepcut/hyperdrive,bsd-3-clause,47
git clone https://github.com/creswick/ihaskell-notebook,none,47
git clone https://github.com/haskell-github-trust/thyme,bsd-3-clause,47
git clone https://github.com/blaenk/blaenk.github.io,none,47
git clone https://github.com/ninegua/lambda-viewer,none,47
git clone https://github.com/jwiegley/notes,none,47
git clone https://github.com/brendanhay/ede,other,47
git clone https://github.com/ice1000/learn,none,47
git clone https://github.com/abailly/hevents,mit,47
git clone https://github.com/composewell/unicode-transforms,bsd-3-clause,47
git clone https://github.com/adomokos/haskell-katas,bsd-3-clause,47
git clone https://github.com/chicagohaskell/servant-presentation,other,47
git clone https://github.com/m0ar/safe-streaming,bsd-3-clause,47
git clone https://github.com/arcticmatt/dino-brick,bsd-3-clause,47
git clone https://github.com/well-typed/full-text-search,other,47
git clone https://github.com/TorXakis/TorXakis,bsd-3-clause,47
git clone https://github.com/melted/idris-chez,isc,47
git clone https://github.com/roman/Haskell-etc,mit,47
git clone https://github.com/tibbe/event,bsd-2-clause,46
git clone https://github.com/bjpop/haskell-mpi,bsd-3-clause,46
git clone https://github.com/ekmett/reducers,other,46
git clone https://github.com/exclipy/pdata,other,46
git clone https://github.com/ku-fpg/kansas-lava,other,46
git clone https://github.com/airbnb/sssp,other,46
git clone https://github.com/smichal/hs-logic,none,46
git clone https://github.com/lfborjas/postgres-explain-visualizer,none,46
git clone https://github.com/kudu-dynamics/blaze-platform,none,46
git clone https://github.com/input-output-hk/offchain-metadata-tools,apache-2.0,46
git clone https://github.com/inflex-io/early,other,46
git clone https://github.com/lotz84/remote-house,bsd-3-clause,46
git clone https://github.com/haskell/cabal-cache,bsd-3-clause,46
git clone https://github.com/tenpureto/tenpureto,bsd-3-clause,46
git clone https://github.com/kowainik/slist,mpl-2.0,46
git clone https://github.com/maybevoid/casimir,none,46
git clone https://github.com/mpickering/500-sql-haskell,bsd-3-clause,46
git clone https://github.com/bitemyapp/open-haskell,none,46
git clone https://github.com/sweirich/trellys,none,46
git clone https://github.com/lachenmayer/arrowsmith,none,46
git clone https://github.com/karun012/arion,mit,46
git clone https://github.com/cauterize-tools/cauterize,other,46
git clone https://github.com/vincenthz/hs-hourglass,other,46
git clone https://github.com/Lambda-Logan/faker,mit,46
git clone https://github.com/fgaz/hackertyper,mit,46
git clone https://github.com/Noeda/dfterm3,isc,46
git clone https://github.com/dmwit/pulp,bsd-3-clause,46
git clone https://github.com/joneshf/pyrescript,bsd-3-clause,46
git clone https://github.com/Yuras/scanner,bsd-3-clause,46
git clone https://github.com/mitchellwrosen/slacky,bsd-3-clause,46
git clone https://github.com/themoritz/diener,wtfpl,46
git clone https://github.com/plaidfinch/GQFC,mit,46
git clone https://github.com/lazamar/elm-architecture-haskell,none,46
git clone https://github.com/evturn/programming-in-haskell,none,46
git clone https://github.com/helq/tensorflow-haskell-deptyped,none,46
git clone https://github.com/achirkin/easytensor,bsd-3-clause,46
git clone https://github.com/winterland1989/stdio,bsd-3-clause,46
git clone https://github.com/glguy/utf8-string,other,45
git clone https://github.com/sebfisch/primes,other,45
git clone https://github.com/jgm/zip-archive,other,45
git clone https://github.com/gsdlab/clafer,mit,45
git clone https://github.com/haskell/base64-bytestring,other,45
git clone https://github.com/Soostone/cassy,bsd-3-clause,45
git clone https://github.com/Feldspar/feldspar-language,other,45
git clone https://github.com/yogsototh/learn_haskell,none,45
git clone https://github.com/mstksg/advent-of-code-2021,bsd-3-clause,45
git clone https://github.com/tittoassini/notebook,mit,45
git clone https://github.com/target/theta-idl,other,45
git clone https://github.com/well-typed/large-records,none,45
git clone https://github.com/input-output-hk/cardano-rest,apache-2.0,45
git clone https://github.com/digital-asset-archive/ex-models,apache-2.0,45
git clone https://github.com/sdiehl/sonic,mit,45
git clone https://github.com/dfinity-side-projects/winter,bsd-3-clause,45
git clone https://github.com/CryptoKami/cryptokami-core,other,45
git clone https://github.com/fpco/odbc,bsd-3-clause,45
git clone https://github.com/Lysxia/generic-data,mit,45
git clone https://github.com/seagreen/hjsonschema,mit,45
git clone https://github.com/ghcjs/ghcjs-base,mit,45
git clone https://github.com/kgeorgiy/okasaki,none,45
git clone https://github.com/ndmitchell/safe,other,45
git clone https://github.com/bergey/haskell-OpenGL-examples,bsd-3-clause,45
git clone https://github.com/aloiscochard/sarsi,apache-2.0,45
git clone https://github.com/LeventErkok/sbvPlugin,other,45
git clone https://github.com/patrickt/recschemes,other,45
git clone https://github.com/facebookarchive/hs-zstd,other,45
git clone https://github.com/sentenai/reinforce,bsd-3-clause,45
git clone https://github.com/freckle/graphula,mit,45
git clone https://github.com/yav/dump-core,isc,45
git clone https://github.com/nikivazou/presentations,bsd-3-clause,45
git clone https://github.com/tov/alms,other,44
git clone https://github.com/dreixel/syb,other,44
git clone https://github.com/ekmett/adjunctions,other,44
git clone https://github.com/ledger/ledger4,bsd-3-clause,44
git clone https://github.com/mauke/data-default,other,44
git clone https://github.com/dreixel/generic-deriving,bsd-3-clause,44
git clone https://github.com/alt-romes/ghengin,bsd-3-clause,44
git clone https://github.com/Haskell-Chapelure/chapelure,bsd-3-clause,44
git clone https://github.com/typedbyte/effet,bsd-3-clause,44
git clone https://github.com/FreeProving/free-compiler,bsd-3-clause,44
git clone https://github.com/solomon-b/lambda-calculus-hs,apache-2.0,44
git clone https://github.com/jaspervdj/goldplate,apache-2.0,44
git clone https://github.com/well-typed/gp-zurihac-2020,none,44
git clone https://github.com/bkase/barbq,none,44
git clone https://github.com/statusfailed/cartographer-string-diagrammatic-reasoning,none,44
git clone https://github.com/Tehnix/miso-isomorphic-stack,bsd-3-clause,44
git clone https://github.com/hkuplg/fcore,bsd-2-clause,44
git clone https://github.com/aeyakovenko/rbm,mit,44
git clone https://github.com/madjar/howoldis,bsd-3-clause,44
git clone https://github.com/stschiff/sequenceTools,other,44
git clone https://github.com/haskell-hvr/base-noprelude,bsd-3-clause,44
git clone https://github.com/google/pull-request-mailer,bsd-3-clause,44
git clone https://github.com/slyrz/hase,mit,44
git clone https://github.com/cchalmers/plots,bsd-3-clause,44
git clone https://github.com/tekul/broch,bsd-3-clause,44
git clone https://github.com/antonlogvinenko/javelin,mit,44
git clone https://github.com/WJWH/HPi,bsd-3-clause,44
git clone https://github.com/tdammers/sprinkles,bsd-3-clause,44
git clone https://github.com/lpeterse/haskell-mqtt,mit,44
git clone https://github.com/chpatrick/solga,none,44
git clone https://github.com/mrkkrp/text-metrics,other,44
git clone https://github.com/serokell/serokell-util,none,44
git clone https://github.com/Poincare/QLearn,mit,44
git clone https://github.com/zfoh/haskell-beginners-projects,none,44
git clone https://github.com/m0ar/lollipop,none,44
git clone https://github.com/nomeata/bisect-binary,mit,44
git clone https://github.com/ConferOpenSource/composite,bsd-3-clause,44
git clone https://github.com/jputcu/serialport,other,43
git clone https://github.com/agocorona/Workflow,other,43
git clone https://github.com/travitch/llvm-analysis,bsd-3-clause,43
git clone https://github.com/jimenezrick/termplot,mit,43
git clone https://github.com/input-output-hk/foliage,mit,43
git clone https://github.com/txpipe/plutus-starter-kit,none,43
git clone https://github.com/glguy/advent,none,43
git clone https://github.com/kadena-io/chainweb-mining-client,bsd-3-clause,43
git clone https://github.com/glguy/advent2019,isc,43
git clone https://github.com/fission-codes/ipfs-haskell,apache-2.0,43
git clone https://github.com/andgate/type-theory-compiler,none,43
git clone https://github.com/trailofbits/indurative,apache-2.0,43
git clone https://github.com/nmattia/wai-lambda,mit,43
git clone https://github.com/vabal/vabal,none,43
git clone https://github.com/nkarag/haskell-DBFunctor,bsd-3-clause,43
git clone https://github.com/Enecuum/Node,bsd-3-clause,43
git clone https://github.com/robrix/semilattices,other,43
git clone https://github.com/reflex-frp/reflex-native,bsd-3-clause,43
git clone https://github.com/Gabriella439/Purescript-to-Python,none,43
git clone https://github.com/froozen/kademlia,bsd-3-clause,43
git clone https://github.com/clash-lang/ghc-typelits-natnormalise,other,43
git clone https://github.com/PromyLOPh/pesto,none,43
git clone https://github.com/Gabriella439/pipes-concurrency,bsd-3-clause,43
git clone https://github.com/GaloisInc/tower,bsd-3-clause,43
git clone https://github.com/hargettp/courier,mit,43
git clone https://github.com/k16shikano/hpdft,mit,43
git clone https://github.com/snoyberg/file-server-demo,mit,43
git clone https://github.com/PacktPublishing/Haskell-High-Performance-Programming,mit,43
git clone https://github.com/byteverse/colonnade,none,43
git clone https://github.com/otakar-smrz/elixir-fm,none,43
git clone https://github.com/ChrisKuklewicz/regex-tdfa,other,43
git clone https://github.com/Zenius2016/BoardAlfa,none,43
git clone https://github.com/phischu/monad-examples,bsd-3-clause,43
git clone https://github.com/haskell-grpc-native/http2-client,bsd-3-clause,43
git clone https://github.com/gelisam/linear-examples,none,43
git clone https://github.com/sras/servant-examples,bsd-3-clause,43
git clone https://github.com/riaqn/china-dns,bsd-3-clause,43
git clone https://github.com/mbeidler/cation,none,43
