git clone https://github.com/darlliu/pytorch-extension-nms-roi-cpp,mit,9
git clone https://github.com/m1bcodes/CudaMONSEL,none,9
git clone https://github.com/CascadingRadium/CUDA-Hungarian-Clustering,mit,9
git clone https://github.com/aresio/ginSODA,none,9
git clone https://github.com/caixianzhang/SM4-GCM,none,9
git clone https://github.com/didiyun/dawnbench-ifx,apache-2.0,9
git clone https://github.com/siddharth9820/MoDNN,none,9
git clone https://github.com/metaverse3d2022/Nerf-Cuda,none,9
git clone https://github.com/JeffWang987/Python_Using_Cpp_CUDA,none,9
git clone https://github.com/dongwang881107/snapMRF,none,9
git clone https://github.com/qureshizawar/CUDA-quartic-solver,mit,9
git clone https://github.com/MarcioCerqueira/RealTimeDepthDiffusion,none,9
git clone https://github.com/Tank3-TK3/procesamiento-imagenes-CUDA-OpenCV,mit,9
git clone https://github.com/nssharmaofficial/kmeans-in-cuda,mit,9
git clone https://github.com/HaiminLuo/svox_t,bsd-2-clause,9
git clone https://github.com/gnekt/Principal-Component-Analysis-CUDA,none,9
git clone https://github.com/utaresearch/gPET,none,9
git clone https://github.com/nihil21/parallel_nn,mit,9
git clone https://github.com/developer-onizuka/gpudirect_storage,none,9
git clone https://github.com/pssrawat/IEEE2017,none,9
git clone https://github.com/janericlenssen/torch_knnquery,other,9
git clone https://github.com/SaoYan/Learning_CUDA,none,9
git clone https://github.com/julien-mille/DeepFlowCUDA,none,9
git clone https://github.com/achirkin/real-salient,bsd-3-clause,9
git clone https://github.com/Hello-Computer-Science/Hello-CUDA,none,9
git clone https://github.com/universome/non-uniform-interpolation,none,9
git clone https://github.com/ybai62868/CUDA-tutorial,none,9
git clone https://github.com/isratnisa/MM-CSF,none,9
git clone https://github.com/lamarrr/Barracuda,mit,9
git clone https://github.com/Luca-Dalmasso/matrixTransposeCUDA,none,9
git clone https://github.com/Ash-Zheng/SC_artifacts_eval,none,9
git clone https://github.com/tantrev/cuda-gssa,mit,9
git clone https://github.com/gevtushenko/block_matrix_format_performance,none,9
git clone https://github.com/eugeneyuchunlin/job-shop-scheduling,apache-2.0,9
git clone https://github.com/menandro/Reconflow,none,9
git clone https://github.com/kpsgf7/CUDA_Marching_Cubes,none,9
git clone https://github.com/grahamjenson/cuda-gol,none,9
git clone https://github.com/IwakuraRein/Nagi,mit,9
git clone https://github.com/LiZhang88/Cuda-LeNet5,none,9
git clone https://github.com/DIDSR/MCGPU-PET,cc0-1.0,9
git clone https://github.com/uiuc-iml/RA-SLAM,none,9
git clone https://github.com/dexter2206/ising,none,9
git clone https://github.com/sth1997/GraphSet,mit,9
git clone https://github.com/PanosAntoniadis/cuda-exercises-ntua,mit,9
git clone https://github.com/Goubermouche/VFD,mit,9
git clone https://github.com/rioyokotalab/gpu_lecture,none,9
git clone https://github.com/syjeon121/lbm-cylinder,none,9
git clone https://github.com/muzichao/Block-Matching-CUDA,none,9
git clone https://github.com/ariskag/cuLSH,none,9
git clone https://github.com/maxwellcui/CUDA_practice,mit,9
git clone https://github.com/davidebarbieri/spgpu,bsd-2-clause,9
git clone https://github.com/vchoutas/game_of_life,none,9
git clone https://github.com/DL42/ParallelPopGen,mit,9
git clone https://github.com/Erkaman/parle-cuda,other,9
git clone https://github.com/woutervandenbroek/FDES,other,9
git clone https://github.com/ugovaretto-accel/cuda-training,none,9
git clone https://github.com/beranm14/pollard_rho,none,9
git clone https://github.com/OrangeOwlSolutions/PDEs,none,9
git clone https://github.com/Beatgodes/BoruvkaUMinho,none,9
git clone https://github.com/lramo062/parallelizeddijkstra-,none,9
git clone https://github.com/ufukomer/cuda-radix-sort,none,9
git clone https://github.com/CorySimon/HenryCoefficient,mit,9
git clone https://github.com/pcdslab/GPU-ArraySort-2.0,none,9
git clone https://github.com/hxmhuang/gpuPOM,none,9
git clone https://github.com/dzitkowskik/cuda-cuckoo-hashing,mit,9
git clone https://github.com/mdaiter/cudaLATCH,none,9
git clone https://github.com/LitLeo/Thinning_Soft_by_CUDA,mit,9
git clone https://github.com/arsenalliu123/dehazing-GPU,none,9
git clone https://github.com/ValdemarOrn/Poker.Cuda,none,9
git clone https://github.com/can1357/Myelin,none,9
git clone https://github.com/davad/pyCUDA-intro,none,9
git clone https://github.com/rocmarchive/cunn_hip,other,9
git clone https://github.com/libcy/cuinv2d,none,9
git clone https://github.com/takumib/blob-detection,none,8
git clone https://github.com/anighose25/HP3Lab,none,8
git clone https://github.com/jby1993/gpu_batch_knn,none,8
git clone https://github.com/AnderBiguri/MotionTIGRE,none,8
git clone https://github.com/BenXu86/PorousSimulation,none,8
git clone https://github.com/buddhi1/GH-CUDA,mit,8
git clone https://github.com/NamGyuKang/CosineSampler,other,8
git clone https://github.com/consistent1997/LDCRN,none,8
git clone https://github.com/littlemine/2d_aniso_mpm_cloth,mit,8
git clone https://github.com/Ahmadrzr/MIMO-MAP-GPU,apache-2.0,8
git clone https://github.com/LabHidro/SW2D-GPU,none,8
git clone https://github.com/Linchunhui/MobileNet-Caffe-with-DW_conv,none,8
git clone https://github.com/maxrmorrison/melgan-cuda,mit,8
git clone https://github.com/DevelopJoy/Image-Resize-with-Cubic-and-Linear,none,8
git clone https://github.com/enp1s0/CULiP,mit,8
git clone https://github.com/yutong-xie/ECE408-Applied-Parallel-Programming,none,8
git clone https://github.com/HugoAhoy/RADN-Region-Adaptive-Dense-Network-for-Efficient-Motion-Deblurring-PyTorch-Implementation,none,8
git clone https://github.com/Gorilla-Lab-SCUT/raycastmesh,mit,8
git clone https://github.com/qa276390/Cuda-Harris-Corner-Detector,none,8
git clone https://github.com/AlanXW/OpenMP-CUDA,none,8
git clone https://github.com/PKU-DAIR/2021_CCF_BDCI_LargeBERT_Rank1st,apache-2.0,8
git clone https://github.com/smoorjani/matrix-multiplication,apache-2.0,8
git clone https://github.com/danieljovan/MPhil_Parallel_CUDA_Sparse_Newton_Raphson_Power_Flow,none,8
git clone https://github.com/RayWang96/GPU_KNNG,none,8
git clone https://github.com/enp1s0/cuMpSGEMM,mit,8
git clone https://github.com/bigquantum/Anisotropic_cardiac_tissue-3D,none,8
git clone https://github.com/leimingyu/cuStream,mit,8
git clone https://github.com/hengdashi/cuda_gcn,none,8
git clone https://github.com/GPUPeople/SLAK,other,8
git clone https://github.com/alirezaahmadi/KD-tree,mit,8
git clone https://github.com/yqx7150/IFR-Net-Code,none,8
git clone https://github.com/YifanJiangPolyU/cuda_playground,none,8
git clone https://github.com/andrew5555555/painting_kernel,none,8
git clone https://github.com/zheng-ningxin/SparTA,none,8
git clone https://github.com/maiani/mepgl,mit,8
git clone https://github.com/biondiettore/elasticIsoLib_3D,other,8
git clone https://github.com/HuangCongQing/tensorrt-plugin,mit,8
git clone https://github.com/pack-png-mods/seed-reversal-merged,none,8
git clone https://github.com/MaxKotlan/Cuda-Moving-Average-Filtering,none,8
git clone https://github.com/MehranTaghian/CUDA-OpenMP-samples,mit,8
git clone https://github.com/BubtLTK/CUDA,none,8
git clone https://github.com/TurboGunner/CUDA-Simulation,bsd-3-clause,8
git clone https://github.com/PhantomOtter/Gell,none,8
git clone https://github.com/kunpengcompute/Spark-ml-algo-lib,apache-2.0,8
git clone https://github.com/nicolsen/ME759-2020,none,8
git clone https://github.com/tfrerix/givens-factorization,mit,8
git clone https://github.com/lenLRX/AmpereMicroBench,none,8
git clone https://github.com/BESTICSP/SM4-CTR,mit,8
git clone https://github.com/Dantekk/Canny-GPU-CUDA-implementation,none,8
git clone https://github.com/FrancescaPelusi/TLBfind,mit,8
git clone https://github.com/hsishengmei/cuda-convTranspose,mit,8
git clone https://github.com/rozyangno/sce,bsd-3-clause,8
git clone https://github.com/YinLiu-91/ncclOperationPlus,mit,8
git clone https://github.com/muzichao/Kmeans_CUDA,none,8
git clone https://github.com/cchinmai19/GPU-Parallel-Programming,none,8
git clone https://github.com/moddyz/stereo-to-multiview-cuda,none,8
git clone https://github.com/ashwin/gAlpha2D,none,8
git clone https://github.com/moznion/fftw-vs-cufft,none,8
git clone https://github.com/shixing/cuckoo,none,8
git clone https://github.com/Emma926/BN-GPU,apache-2.0,8
git clone https://github.com/bernardelli/Bilateral-Filter-GPU,mit,8
git clone https://github.com/TienPhuocNguyen/mf-net,mit,8
git clone https://github.com/ewanbarr/beanfarmer,mit,8
git clone https://github.com/lhanappa/FFT_CUDA,none,8
git clone https://github.com/Ghost---Shadow/near-duplicate-image-detector,none,8
git clone https://github.com/gravitino/cudaGSEA,none,8
git clone https://github.com/goelhardik/cuda-rpca-admm,none,8
git clone https://github.com/viorik/extracunn,none,8
git clone https://github.com/1duo/mpi-nccl-tests,none,8
git clone https://github.com/alepmaros/cuda_matrix_multiplication,mit,8
git clone https://github.com/ReSin-Yan/NVIDIA-NCCL-EXAMPLE,none,8
git clone https://github.com/yaochx/cuLM,none,8
git clone https://github.com/GGiecold-zz/Parallel_computing_with_CUDA_C,mit,8
git clone https://github.com/tnybny/Gaussian-Processes-on-GPU,none,8
git clone https://github.com/iharryharryli/15418-Final-Project,none,8
git clone https://github.com/stephenyan1231/cuda_convnet_plus,none,8
git clone https://github.com/gravitino/pyCUREVERSE,other,8
git clone https://github.com/KleinYuan/cuda-3d,none,7
git clone https://github.com/tanmayb123/redesigned-train,none,7
git clone https://github.com/JerryX94/LBM_CUDA,none,7
git clone https://github.com/cchan/latticeboltzmann,none,7
git clone https://github.com/yarmor20/introduction_to_cuda,none,7
git clone https://github.com/Remixman/Vedas,other,7
git clone https://github.com/RapidsAtHKUST/AccMultiwayJoins,mit,7
git clone https://github.com/mtcrawshaw/dynamic-sparse-graph,none,7
git clone https://github.com/zomorodiyan/CudaShockTube,none,7
git clone https://github.com/abhirup-dev/Experiments-with-CUDA,none,7
git clone https://github.com/zhanghb55/hpc_homework,none,7
git clone https://github.com/kawaiibilli/CUDA-CNN-inference-with-thread-coarsening,none,7
git clone https://github.com/ideafang/Calculate-Pi-in-CUDA,none,7
git clone https://github.com/LLNL/Varity,mit,7
git clone https://github.com/puzzlepaint/viewcorrection,bsd-3-clause,7
git clone https://github.com/GCaptainNemo/CUDA-APAP,none,7
git clone https://github.com/jonaylor89/Median-Filter-CUDA,none,7
git clone https://github.com/AnjaliSandip/FastIceFlo,mit,7
git clone https://github.com/druyang/Cryptographic-Key-Obfuscation,none,7
git clone https://github.com/double-flower/TaiChi,none,7
git clone https://github.com/jhson989/cuda-ptx,none,7
git clone https://github.com/NataliaPonomarevaMM/SMPL,mit,7
git clone https://github.com/hbb1/landmarkconv,none,7
git clone https://github.com/caps-tum/mt4g,apache-2.0,7
git clone https://github.com/BraveLii/trt-hackathon-swin-transformer,none,7
git clone https://github.com/Fizzmy/cuda_self_attention,none,7
git clone https://github.com/yenchenlin/orthographic-ngp,other,7
git clone https://github.com/czy-gm/kmax-truss-gpu,mit,7
git clone https://github.com/enp1s0/shgemm,none,7
git clone https://github.com/SwarthmoreCS-PDC/CUDAVis,other,7
git clone https://github.com/ZJZz/ConvNet_CUDA,none,7
git clone https://github.com/dbelgrod/broadphase-gpu,mit,7
git clone https://github.com/gpufit/Comet,none,7
git clone https://github.com/hsaputra/cuda_pi_montecarlo,apache-2.0,7
git clone https://github.com/tono-satolab/atpqc-cuda,mit,7
git clone https://github.com/tpn/professional-cuda-c-book,none,7
git clone https://github.com/rahulwankhede/ct_perfusion,none,7
git clone https://github.com/arkavo/poissonCUDA,apache-2.0,7
git clone https://github.com/crinavar/gpu-tensor-core,none,7
git clone https://github.com/LRLVEC/IsingMonteCarlo,none,7
git clone https://github.com/yiwuyao3863/locality_aware_nms_east,none,7
git clone https://github.com/lijianaiml/tf-faster-rcnn-windows,none,7
git clone https://github.com/coderbond007/GMiner,none,7
git clone https://github.com/imtsuki/fjsp-gpu,mit,7
git clone https://github.com/dannyk0104/Thanos,other,7
git clone https://github.com/imagereconstruction/ASD_POCS_mex_cuda_demo,none,7
git clone https://github.com/huhuhahamaster/CSC3150,none,7
git clone https://github.com/goel42/ECE277_GPU-Programming,none,7
git clone https://github.com/gevtushenko/multi_gpu_fdtd,none,7
git clone https://github.com/tigercosmos/simple-vgg16-cu,none,7
git clone https://github.com/praveen-oak/max-pool-cuda,none,7
git clone https://github.com/shouxieai/DCNv2-PyTorch,none,7
git clone https://github.com/ijleesw/matmul-omp-cuda,none,7
git clone https://github.com/PhilipKlaus/octree-cuda,none,7
git clone https://github.com/NTUDDSNLab/DFQ-BFS,none,7
git clone https://github.com/udaymallappa/ECE277-GPU-WI21,none,7
git clone https://github.com/edanya-uma/Tsunami-HySEA,other,7
git clone https://github.com/fynv/optimal_sgemm_cuda_c,none,7
git clone https://github.com/ricsonc/linear_vs_texture_memory_cuda,none,7
git clone https://github.com/cctry/E.T.,none,7
git clone https://github.com/Quadrollopo/Alexnet_Cuda,none,7
git clone https://github.com/YuliangXiu/neural_voxelization_layer,none,7
git clone https://github.com/qdHe/Parallelized-Force-directed-Graph-Drawing,none,7
git clone https://github.com/JunkaiCheng/Kalman-filtering,none,7
git clone https://github.com/peihongch/crypto-cuda,mit,7
git clone https://github.com/diwko/gauss-elimination-cuda,none,7
git clone https://github.com/FeiiYin/CUDA_KNN,none,7
git clone https://github.com/foreverrookie/cuda-opt-samples,apache-2.0,7
git clone https://github.com/N8-CIR-Bede/documentation,none,7
git clone https://github.com/a0165897/dbscan-cuda,none,7
git clone https://github.com/ncherel/psal,mit,7
git clone https://github.com/OrangeOwlSolutions/cuSPARSE,none,7
git clone https://github.com/j-cube/jfa-cvt,bsd-3-clause,7
git clone https://github.com/alesiong/template-matching,none,7
git clone https://github.com/golosio/CudaNestedLoop,none,7
git clone https://github.com/yogesh-desai/Image_Convolution_CUDA,none,7
git clone https://github.com/evcu/cuda-sudoku-solver,none,7
git clone https://github.com/qiuminxu/GraphApplications,unlicense,7
git clone https://github.com/gravitino/cudaCloths,none,7
git clone https://github.com/jlebar/cublas-benchmark,other,7
git clone https://github.com/boonjiashen/stitching_with_cuda,none,7
git clone https://github.com/nischalkn/Project4-CUDA-Image-Filters,none,7
git clone https://github.com/StephanPreibisch/SeparableConvolutionCUDALib,none,7
git clone https://github.com/CPFL/gloop,none,7
git clone https://github.com/ngageoint/SWIRSignalDetection,mit,7
git clone https://github.com/jzbontar/mc-cnn-jetson,none,7
git clone https://github.com/9prady9/CUDA,none,7
git clone https://github.com/utkuufuk/learn-cuda,none,7
git clone https://github.com/SSSherif/OCT-MPS,mit,7
git clone https://github.com/WolframRhodium/dpid,bsd-3-clause,7
git clone https://github.com/Lucky1313/NearptD,none,7
git clone https://github.com/pd93/cuda-matrix-exp,none,7
git clone https://github.com/hkuadithya/CUDA-NLML-MRI-Denoising,apache-2.0,7
git clone https://github.com/ComputationalRadiationPhysics/haseongpu,other,7
git clone https://github.com/rosds/ScaRF,none,7
git clone https://github.com/Kocik/cuda-island-genetic,mit,7
git clone https://github.com/gosteq/Approximate-CUDA-kNN,mit,7
git clone https://github.com/rohany/StandardML-GPU,none,7
git clone https://github.com/emavgl/knn-cuda,none,7
git clone https://github.com/arashnh11/DNS_Solver,mit,7
git clone https://github.com/bsampson1/SpMV-CUDA,none,7
git clone https://github.com/geomlab-ucd/bf-knn,other,7
git clone https://github.com/enfiskutensykkel/multi-gpu-bwtest,isc,7
git clone https://github.com/rmn64k/cuda3dfd,none,7
git clone https://github.com/qiufengyu21/SM-Centric-Transformation,none,7
git clone https://github.com/TomHeaven/Sparse-Coding-based-Image-Super-Resolution-with-CUDA,none,7
git clone https://github.com/xixingyouyao/HelloCuda,none,7
git clone https://github.com/TimDettmers/public-data,none,7
git clone https://github.com/g0orx/dfc,none,7
git clone https://github.com/OlegKonings/CUDA_Matrix_Sum_Game,none,7
git clone https://github.com/rheard/BigInteger-for-CUDA,none,7
git clone https://github.com/akselsv/CudaICP,none,7
git clone https://github.com/masayano/CLAST,none,7
git clone https://github.com/themathgeek13/N-Body-Simulations-CUDA,none,7
git clone https://github.com/jayanthc/grating,none,7
git clone https://github.com/bbtfr/cuda-ssl,none,7
git clone https://github.com/uwsbel/collision-detection,bsd-3-clause,7
git clone https://github.com/keithyin/RoiAlign-pytorch,none,7
git clone https://github.com/slowr/TSP-Cuda,none,7
git clone https://github.com/dbarrows/pf-cuda,mit,7
git clone https://github.com/wenbinf/Mars,other,7
git clone https://github.com/etotheipi/CUDA_Fractal,none,6
git clone https://github.com/spapageo/cuda-TSP,none,6
git clone https://github.com/EngineeringSoftware/tempo,bsd-3-clause,6
git clone https://github.com/Bixio999/cuda-viola-jones,mit,6
git clone https://github.com/developer-onizuka/gpudirect_storage_1.0,none,6
git clone https://github.com/sol0invictus/cuda-experiments,none,6
git clone https://github.com/owensgroup/merge-spmv,bsd-3-clause,6
git clone https://github.com/shreshthtuli/Principal-Component-Analysis-CUDA,mit,6
git clone https://github.com/H-Freax/CUDA_optimization,none,6
git clone https://github.com/cyd3r/ransac,none,6
git clone https://github.com/Po-Ting-lin/HairRemoval,none,6
git clone https://github.com/MatteoOrlandini/Embedded-Systems-Exam,none,6
git clone https://github.com/Kecz/Genetic-algorithm-CUDA,mit,6
git clone https://github.com/buaa-hipo/TCStencil,none,6
git clone https://github.com/processorcentricmodel/PCCS,none,6
git clone https://github.com/compsygroup/3DI,none,6
git clone https://github.com/alexminnaar/cuda_convolutions,none,6
git clone https://github.com/robbwu/tensorsvm,none,6
git clone https://github.com/dongwang881107/tgvnn,none,6
git clone https://github.com/stochasticHydroTools/libMobility,mit,6
git clone https://github.com/holgus103/GPU-WAH,mit,6
git clone https://github.com/TenTrans/TenTrans-Decoding,none,6
git clone https://github.com/qxiaofan/awesome-SGM-cuda,apache-2.0,6
git clone https://github.com/RapidsAtHKUST/hga,none,6
git clone https://github.com/superying/A-HRNet,mit,6
git clone https://github.com/manyunya/bitreverse,mit,6
git clone https://github.com/liuqk3/Deformable-ConvNets-PyTorch,none,6
git clone https://github.com/c3sr/pangolin,none,6
git clone https://github.com/enp1s0/tsqr-gpu,mit,6
git clone https://github.com/tigert1998/ray-tracing-cuda,none,6
git clone https://github.com/dedoogong/cuda,apache-2.0,6
git clone https://github.com/mabdullahsoyturk/cudnn-resnet,none,6
git clone https://github.com/charlifu/TLPGNN,none,6
git clone https://github.com/Dibyadarshan/GPU-Based-Fast-Minimum-Spanning-Tree,none,6
git clone https://github.com/Labmem009/DBSCAN_CUDA,none,6
git clone https://github.com/hopef/DCNv2,none,6
git clone https://github.com/georgegito/non-local-means-cuda,none,6
git clone https://github.com/zigui-ps/githashjoke,none,6
git clone https://github.com/rai-project/cupti_samples,none,6
git clone https://github.com/kevinzg/visimerge,mit,6
git clone https://github.com/alpha0422/label-smoothing-cuda,none,6
git clone https://github.com/wang2346581/cuPSO,none,6
git clone https://github.com/mateuz/cujDE,mit,6
git clone https://github.com/lihuaning/CUDA_collision_detection,none,6
git clone https://github.com/quim0/eWFA-GPU,mit,6
git clone https://github.com/kt0d/gpu-bfs,unlicense,6
git clone https://github.com/CascadingRadium/Air-Traffic-Distribution,mit,6
git clone https://github.com/starry91/parallel-FFT,none,6
git clone https://github.com/ksnzh/ImageSmoothing.pytorch,none,6
git clone https://github.com/Kyrie-Zhao/CUDA-learning,none,6
git clone https://github.com/NMSU-PEARL/GPUs-ISA-Latencies,none,6
git clone https://github.com/Nanjayan/CUDA-programming-masterclass,none,6
git clone https://github.com/kmsmith137/gputils,none,6
git clone https://github.com/merthidayetoglu/SpDNN_Challenge2020,none,6
git clone https://github.com/alvinsunyixiao/disinfect-slam,none,6
git clone https://github.com/mulinmeng/EfficientPose,none,6
git clone https://github.com/zeng-zuoqi/cublas_gemm_benchmark,none,6
git clone https://github.com/bkj/cuda_auction,none,6
git clone https://github.com/aininot260/cuda-cnn,none,6
git clone https://github.com/alliepiper/thrust_benchmark,none,6
git clone https://github.com/ikuokuo/start-cuda,none,6
git clone https://github.com/lutzgruber/gpuSGDLM,mit,6
git clone https://github.com/richardlett/GALATIC,other,6
git clone https://github.com/PDC-support/cuda-lab-exercises,other,6
git clone https://github.com/PhillipLy/BFSCUDA,mit,6
git clone https://github.com/A1245967/gpgpusim,none,6
git clone https://github.com/wurenyao/CUDA-based-Compton-Camera-Imaging-Reconstruction,none,6
git clone https://github.com/jeewhanchoi/blocked-linearized-coordinate,mit,6
git clone https://github.com/liaw05/cv_ops,none,6
git clone https://github.com/KTH-HPC/StreamBrain,bsd-2-clause,6
git clone https://github.com/asnordstrand/conv2d,mit,6
git clone https://github.com/RapidsAtHKUST/UNIPAR,mit,6
git clone https://github.com/keelm/XDCC,none,6
git clone https://github.com/iwf-inspire/mfree_iwf-ul_cut_gpu,none,6
git clone https://github.com/wpybtw/Grus_framework,mit,6
git clone https://github.com/johnheo/cuda-accel-vit,none,6
git clone https://github.com/t6george/A-Tracer,none,6
git clone https://github.com/cloneofsimo/n-body-dynamic-cuda,none,6
git clone https://github.com/harp-lab/GPUJoin,mit,6
git clone https://github.com/UDC-GAC/CLASP,apache-2.0,6
git clone https://github.com/Kaixhin/cuda-workshop,none,6
git clone https://github.com/przemek1899/sart_tv,none,6
git clone https://github.com/amosgwa/Exclusive-Scan-CUDA,none,6
git clone https://github.com/ExpectationMax/opencurrent,apache-2.0,6
git clone https://github.com/ishbir/CUDA-KNN,mit,6
git clone https://github.com/mauro-belgiovine/hough-transform,none,6
git clone https://github.com/snowacat/cuda-bitonic-sorting,none,6
git clone https://github.com/rtqichen/cudaGP,none,6
git clone https://github.com/xennygrimmato/cuda101,none,6
git clone https://github.com/hochawa/multigraph,none,6
git clone https://github.com/ravich2-7183/openDTAM,none,6
git clone https://github.com/BorisLestsov/cuDNN-API,mit,6
git clone https://github.com/TamerAbdelmigid/DrivenCavity_FVM,apache-2.0,6
git clone https://github.com/akandykeller/3D_Spectrogram,none,6
git clone https://github.com/udibr/unsup_video_lstm,bsd-2-clause,6
git clone https://github.com/godka/neural-cuda,none,6
git clone https://github.com/yafangshih/GPGPU_Programming_2016S,none,6
git clone https://github.com/angererc/nsight-gtc,mit,6
git clone https://github.com/aimlab/cuda-overflow,none,6
git clone https://github.com/leVirve/All-Pair-Shortest-Path-CUDA,mit,6
git clone https://github.com/Tyler-R/GPU-contrast-enhancement,none,6
git clone https://github.com/CrynetLogistics/raytrace,none,6
git clone https://github.com/NVIDIA/SKA-gpu-grid,bsd-3-clause,6
git clone https://github.com/ianran/CUDADifferentialEvolution,mit,6
git clone https://github.com/cuStinger/cuStingerAlg,bsd-3-clause,6
git clone https://github.com/OrangeOwlSolutions/FFT,none,6
git clone https://github.com/SubjectNoi/DBSCAN_CUDA,none,6
git clone https://github.com/RaulPPelaez/RadialDistributionFunction,mit,6
git clone https://github.com/tarlen5/Udacity_GPU_Prog,none,6
git clone https://github.com/Hoops021-zz/FaceDetectionGPU,mit,6
git clone https://github.com/pillowlab/StepRampMCMC,mit,6
git clone https://github.com/PabloEnfedaque/CUDA_DWT_RegisterBased,none,6
git clone https://github.com/neoblizz/Sudoku,none,6
git clone https://github.com/OrangeOwlSolutions/Optimization,none,6
git clone https://github.com/siddharths2710/cuda_bfs,mit,6
git clone https://github.com/lingxiao-he/dfm_new,other,6
git clone https://github.com/ktzsh/merge_sort_cuda,none,6
git clone https://github.com/maheshkha/SAR_IMAGE_GPU,none,6
git clone https://github.com/saminulh/ECM-Factoring-with-GPU,none,6
git clone https://github.com/LevBarash/PAising,none,6
git clone https://github.com/prg-titech/cuda-bfs,mit,6
git clone https://github.com/cvryn7/Color-To-GreyScale-Conversion-Uisng-CUDA,none,6
git clone https://github.com/aresio/cupSODA,bsd-2-clause,6
git clone https://github.com/pradyotsn/Matrix-Inverse-in-CUDA,none,6
git clone https://github.com/kmorse/Parallelization-of-a-Genetic-Algorithm-on-the-GPU,none,6
git clone https://github.com/ROCmSoftwarePlatform/cub-hip,bsd-3-clause,6
