git clone https://github.com/pimcore/docker,none,77
git clone https://github.com/rpodcast/r_dev_projects,none,77
git clone https://github.com/matiu2/tailwind-yew-builder,mit,77
git clone https://github.com/ossrs/dev-docker,none,77
git clone https://github.com/TylerSustare/pocketbase-framework-litestream,none,77
git clone https://github.com/opencog/docker,other,76
git clone https://github.com/PeterGrace/opentsdb-docker,mit,76
git clone https://github.com/OpenSIPS/docker-opensips,none,76
git clone https://github.com/fsprojects-archive/zzarchive-docker-fsharp,mit,76
git clone https://github.com/mreichelt/docker-android,mit,76
git clone https://github.com/gramaziokohler/ros_docker,mit,76
git clone https://github.com/zquestz/docker-bitcoin,mit,76
git clone https://github.com/greatjapa/dbc2csv,mit,76
git clone https://github.com/gui66497/docker_kafka_eagle,none,76
git clone https://github.com/crazy-max/docker-qbittorrent,mit,76
git clone https://github.com/yangshun2005/gitlab-cicd,none,76
git clone https://github.com/yurymuski/curl-http3,mit,76
git clone https://github.com/bots-house/docker-telegram-bot-api,mit,76
git clone https://github.com/nebohq/mac-ros,mit,76
git clone https://github.com/NordicPlayground/nrf-docker,bsd-3-clause,76
git clone https://github.com/MIvanchev/static-wine32,bsd-3-clause,76
git clone https://github.com/m-jovanovic/ci-cd-example,mit,76
git clone https://github.com/p2-inc/phasetwo-containers,other,76
git clone https://github.com/opencpu/opencpu-server,none,75
git clone https://github.com/beevelop/docker-cordova,mit,75
git clone https://github.com/aliyun/fc-docker,none,75
git clone https://github.com/Wonderfall/docker-rtorrent-flood,none,75
git clone https://github.com/ot4i/ace-docker,none,75
git clone https://github.com/CircleCI-Public/cimg-base,mit,75
git clone https://github.com/wei/rclone,none,75
git clone https://github.com/dukebarman/ghidra-builder,apache-2.0,75
git clone https://github.com/kodetop/docker-php-mysql,mit,75
git clone https://github.com/HighwayofLife/kubernetes-validation-tools,mit,75
git clone https://github.com/crazy-max/ghaction-chocolatey,mit,75
git clone https://github.com/himazawa/bento,none,75
git clone https://github.com/RobotnikAutomation/summit_xl_sim,bsd-2-clause,74
git clone https://github.com/datacenter/Ansible-NXOS,none,74
git clone https://github.com/b4tman/docker-squid,mit,74
git clone https://github.com/cpapidas/docker-compose-redis-cluster,none,74
git clone https://github.com/mercari/docker-appengine-go,mit,74
git clone https://github.com/bitsofinfo/comms-analyzer-toolbox,apache-2.0,74
git clone https://github.com/liumapp/solo-in-docker,apache-2.0,74
git clone https://github.com/taichunmin/docker-serveo-server,mit,74
git clone https://github.com/juniorxsound/libav-RTMP-Streaming,none,74
git clone https://github.com/kedacore/sample-hello-world-azure-functions,apache-2.0,74
git clone https://github.com/saha-rajdeep/kubernetescode,none,74
git clone https://github.com/jdeath/homeassistant-addons,mit,74
git clone https://github.com/crowdsecurity/home-assistant-addons,mit,74
git clone https://github.com/ChristianLempa/hackbox,mit,74
git clone https://github.com/CalvinHaynes/MIT6.S081-2020-labs,mit,74
git clone https://github.com/shoonoise/cabot-docker,mit,73
git clone https://github.com/denvazh/gatling,none,73
git clone https://github.com/wolandmaster/dijnet-dump,apache-2.0,73
git clone https://github.com/blacktop/docker-kibana-alpine,mit,73
git clone https://github.com/urish/pdfium-wasm,mit,73
git clone https://github.com/islishude/geth-docker,mit,73
git clone https://github.com/maxmcd/deno-docker,mit,73
git clone https://github.com/DNCBA/Learn-More-Do-Less,apache-2.0,73
git clone https://github.com/snakepacker/python,apache-2.0,73
git clone https://github.com/srt32/git-actions,mit,73
git clone https://github.com/PacktPublishing/Windows-Subsystem-for-Linux-2-WSL-2-Tips-Tricks-and-Techniques,mit,73
git clone https://github.com/codeedu/fullcycle2.0-devops-docker,none,73
git clone https://github.com/narkdown/notion2github,mit,73
git clone https://github.com/void-linux/void-containers,other,73
git clone https://github.com/bscott/pocketbase-litestream,apache-2.0,73
git clone https://github.com/ikester/blender-docker,mit,72
git clone https://github.com/conetix/docker-wordpress-wp-cli,mit,72
git clone https://github.com/byrnedo/docker-alpine-curl,mit,72
git clone https://github.com/JetBrains/teamcity-docker-server,apache-2.0,72
git clone https://github.com/bgauduch/call-of-duty-2-docker-server,mit,72
git clone https://github.com/felipenoris/math-server-docker,mit,72
git clone https://github.com/hangim/kcp-shadowsocks-docker,mit,72
git clone https://github.com/hakatashi/esolang-box,mit,72
git clone https://github.com/apify/apify-actor-docker,apache-2.0,72
git clone https://github.com/lephleg/laravel-lumen-docker,none,72
git clone https://github.com/Praqma/praqma-jenkins-casc,mit,72
git clone https://github.com/WebThingsIO/gateway-docker,mpl-2.0,72
git clone https://github.com/GUI/lua-docker,mit,72
git clone https://github.com/Tedezed/kubevirt-images-generator,apache-2.0,72
git clone https://github.com/kubesphere/devops-agent,apache-2.0,72
git clone https://github.com/rundeck/welcome-project-community,none,72
git clone https://github.com/eikendev/java-decompiler,isc,72
git clone https://github.com/fspoettel/linkding-on-fly,mit,72
git clone https://github.com/SoftEtherVPN/SoftetherVPN-docker,none,72
git clone https://github.com/SaintWe/Sub-Store-Docker,mit,72
git clone https://github.com/DDS-Derek/EasyImages-Docker,mit,72
git clone https://github.com/citizen-stig/dockermutillidae,none,71
git clone https://github.com/SocialEngine/docker-nginx-spa,none,71
git clone https://github.com/ipunkt/docker-laravel-queue-worker,mit,71
git clone https://github.com/pacuna/rails5-docker-alpine,none,71
git clone https://github.com/evait-security/docker-multitor,none,71
git clone https://github.com/lindycoder/prepopulated-mysql-container-example,none,71
git clone https://github.com/emcniece/DockerYourXyzzy,none,71
git clone https://github.com/rust-lang/crates-build-env,mit,71
git clone https://github.com/hassio-addons/addon-mopidy,mit,71
git clone https://github.com/NGUtech/bitcoin-stack,mpl-2.0,71
git clone https://github.com/IBM/docker-hive,apache-2.0,71
git clone https://github.com/Ar-Ray-code/darknet_ros_fp16,apache-2.0,71
git clone https://github.com/tmm1/flyapp-mastodon,none,71
git clone https://github.com/uparrows/tachidesk_cn,none,71
git clone https://github.com/dunglas/frankenphp-drupal,none,71
git clone https://github.com/bobrik/docker-curator,none,70
git clone https://github.com/appleboy/npm-vs-yarn,mit,70
git clone https://github.com/esimonetti/SugarDockerized,apache-2.0,70
git clone https://github.com/liuwel/docker-mycat,none,70
git clone https://github.com/ckulka/docker-multi-arch-example,none,70
git clone https://github.com/PHPExpertsInc/dockerize,mit,70
git clone https://github.com/rancher/runc-cve,none,70
git clone https://github.com/rpidanny/gm-lambda-layer,mit,70
git clone https://github.com/EXP-Tools/jira-docker,none,70
git clone https://github.com/geerlingguy/docker-ubuntu2204-ansible,mit,70
git clone https://github.com/dtcooper/raspberrypi-os-docker,mit,70
git clone https://github.com/hkfuertes/altserverd,none,70
git clone https://github.com/CenturyLinkLabs/ca-certs-base-image,apache-2.0,69
git clone https://github.com/dockette/php,mit,69
git clone https://github.com/lauwarm/docker-streamlink-recorder,mit,69
git clone https://github.com/tozd/docker-sgx,none,69
git clone https://github.com/chrisns/docker-node-sonos-http-api,mit,69
git clone https://github.com/femtopixel/docker-google-lighthouse,mit,69
git clone https://github.com/uphy/ubuntu-desktop-jp,none,69
git clone https://github.com/johnpapa/docker-angular-cli,none,69
git clone https://github.com/CausticLab/hass-configurator-docker,none,69
git clone https://github.com/mateoguzman/openvino-docker,none,69
git clone https://github.com/montanaflynn/golang-docker-cache,none,69
git clone https://github.com/flosoft/docker-joplin-server,none,69
git clone https://github.com/ovcharenko-di/crserver-filter,mit,69
git clone https://github.com/fly-apps/hello-rust,none,69
git clone https://github.com/krallin/tini-images,none,68
git clone https://github.com/andrealbinop/Dockerfiles,mit,68
git clone https://github.com/meanbee/docker-magento,mit,68
git clone https://github.com/bibinwilson/jenkins-docker-slave,none,68
git clone https://github.com/devilbox/docker-php-fpm-7.4,mit,68
git clone https://github.com/vulhub/java,none,68
git clone https://github.com/hashbang/book,none,68
git clone https://github.com/2233466866/lnmp,mit,68
git clone https://github.com/panovvv/hadoop-hive-spark-docker,mit,68
git clone https://github.com/second-state/rust-by-example-ext,none,68
git clone https://github.com/ravenium/srt-live-server,none,68
git clone https://github.com/DavidBurela/riscv-emulator-docker-image,unlicense,68
git clone https://github.com/yoanbernabeu/symfony6-php8-in-docker-compose,none,68
git clone https://github.com/R0GGER/mistserver,none,67
git clone https://github.com/beginor/docker-gitlab-ce,mit,67
git clone https://github.com/jeanblanchard/docker-java,mit,67
git clone https://github.com/yeasy/docker-hyperledger-fabric,none,67
git clone https://github.com/koni/docker-php-nginx-mysql-memcached,mit,67
git clone https://github.com/michaelmiklis/docker-rpi-monitor,apache-2.0,67
git clone https://github.com/aaronpowell/docker-from-scratch,mit,67
git clone https://github.com/wso2/docker-ei,apache-2.0,67
git clone https://github.com/Axizdkr/tengine,none,67
git clone https://github.com/manios/docker-nagios,other,67
git clone https://github.com/plutov/clickhouse-helm,none,67
git clone https://github.com/digikin/fluentd-elastic-kibana,none,67
git clone https://github.com/meyskens/k8s-winnt,none,67
git clone https://github.com/shyim/shopware,mit,67
git clone https://github.com/tzuhsiao/baidunetdisk-docker,none,67
git clone https://github.com/mixpanel/tracking-proxy,none,67
git clone https://github.com/tombenke/darduino,mit,66
git clone https://github.com/bcongdon/bpy_lambda,mit,66
git clone https://github.com/dotnet/dotnet-buildtools-prereqs-docker,mit,66
git clone https://github.com/Bioconductor/OrchestratingSingleCellAnalysis,none,66
git clone https://github.com/wojiushixiaobai/docker-compose,none,66
git clone https://github.com/appleboy/facebook-action,mit,66
git clone https://github.com/ShaunLWM/action-release-debugapk,none,66
git clone https://github.com/mwhitaker/dbt-action,mit,66
git clone https://github.com/sarisia/mikanos-devcontainer,none,66
git clone https://github.com/waderwu/javaDeserializeLabs,none,66
git clone https://github.com/xiecat/sec-docker,none,66
git clone https://github.com/matsuu/neovim-aarch64-appimage,mit,66
git clone https://github.com/linuxserver-archive/docker-unifi,none,65
git clone https://github.com/scaleway/image-builder,mit,65
git clone https://github.com/farribeiro/wscef-docker,mit,65
git clone https://github.com/hubci/hugo-docker,mit,65
git clone https://github.com/lachie83/k8s-helm,apache-2.0,65
git clone https://github.com/SteveDesmond-ca/vscode-arm,mit,65
git clone https://github.com/roffe/kube-gelf,mit,65
git clone https://github.com/HearthSim/docker-pgredshift,mit,65
git clone https://github.com/develomark/prisma-now,mit,65
git clone https://github.com/jianyan74/lnmp-dockerfiles,none,65
git clone https://github.com/ewasm/testnet,none,65
git clone https://github.com/PagerDuty/postmortem-docs,apache-2.0,65
git clone https://github.com/appleboy/gitlab-ci-action,mit,65
git clone https://github.com/jakejarvis/wait-action,mit,65
git clone https://github.com/liquibase/docker,apache-2.0,65
git clone https://github.com/neilotoole/xcgo,mit,65
git clone https://github.com/BoringCat/docker-WXWork,none,65
git clone https://github.com/echo-magento/docker-magento2,mit,65
git clone https://github.com/dwarvesf/playground,cc0-1.0,65
git clone https://github.com/miladrahimi/laravel-docker-compose,mit,65
git clone https://github.com/vital987/vubuntu,mit,65
git clone https://github.com/zsvoboda/ngods,bsd-3-clause,65
git clone https://github.com/sekka1/aws-cli-docker,mit,64
git clone https://github.com/gitbucket/gitbucket-docker,none,64
git clone https://github.com/Bash-it/bash-it-docker,none,64
git clone https://github.com/Ortus-Solutions/docker-commandbox,none,64
git clone https://github.com/branchzero/yapi-docker,none,64
git clone https://github.com/johnktims/folding-at-home,mit,64
git clone https://github.com/tiredofit/docker-jitsi-meet,mit,64
git clone https://github.com/timbru31/docker-ruby-node,mit,64
git clone https://github.com/Tautulli/Tautulli-Docker,none,64
git clone https://github.com/mawalu/hetzner-gitlab-runner,none,64
git clone https://github.com/srt32/hugo-action,mit,64
git clone https://github.com/guiem/train-tesseract,none,64
git clone https://github.com/haskell/docker-haskell,mit,64
git clone https://github.com/Azure/vscode-remote-try-bicep,mit,64
git clone https://github.com/crazy-max/ghaction-github-runtime,mit,64
git clone https://github.com/devben-io/docker-portfolio,mit,64
git clone https://github.com/piopi/docker-desktop,mit,64
git clone https://github.com/m1k1o/neko-apps,none,64
git clone https://github.com/deddu/nyxt-docker,none,64
git clone https://github.com/helfrichmichael/prusaslicer-novnc,none,64
git clone https://github.com/atinfinity/nvidia-egl-desktop-ros2,mpl-2.0,64
git clone https://github.com/scrapinghub/scrapinghub-stack-scrapy,bsd-3-clause,63
git clone https://github.com/nodesource/docker-nsolid,mit,63
git clone https://github.com/galexrt/container-healthchecks,mit,63
git clone https://github.com/rust-lang/docker-rust-nightly,none,63
git clone https://github.com/hannesdejager/docker-libreoffice-api,none,63
git clone https://github.com/ibrunotome/docker-laravel-appengine,mit,63
git clone https://github.com/mtoensing/Docker-Minecraft-Bedrock-Server,mit,63
git clone https://github.com/nigelpoulton/ps-vols-and-pods,none,63
git clone https://github.com/openvinotoolkit/docker_ci,apache-2.0,63
git clone https://github.com/koslib/helm-eks-action,mit,63
git clone https://github.com/some-natalie/kubernoodles,mit,63
git clone https://github.com/ika-rwth-aachen/libtensorflow_cc,mit,63
git clone https://github.com/themattrix/docker-tox,mit,62
git clone https://github.com/alexanderfefelov/docker-dude,none,62
git clone https://github.com/mattermost/mattermost-docker-preview,apache-2.0,62
git clone https://github.com/cloudkite-io/pritunl-docker,none,62
git clone https://github.com/usoftopen/docker-lnmp,none,62
git clone https://github.com/ikasam/docker-yaml_cv,mit,62
git clone https://github.com/dimMaryanto93/docker-logstash-input-jdbc,mit,62
git clone https://github.com/kemallaydin/Configuring-CI-CD-on-Kubernetes-with-Jenkins,apache-2.0,62
git clone https://github.com/wajahatkarim3/hugo-on-fire,apache-2.0,62
git clone https://github.com/whiteducksoftware/az-dns-forwarder,mit,62
git clone https://github.com/FoldingAtHome/containers,cc0-1.0,62
git clone https://github.com/cloudnative-pg/postgres-containers,apache-2.0,62
git clone https://github.com/smarlhens/python-boilerplate,mit,62
git clone https://github.com/dockage/shadowsocks-server,apache-2.0,61
git clone https://github.com/MicheleBertoli/react-count-to,mit,61
git clone https://github.com/jguyomard/docker-hugo,mit,61
git clone https://github.com/ethical-jobs/aphex,mit,61
git clone https://github.com/snowplow-archive/snowplow-docker,none,61
git clone https://github.com/brndnmtthws/nginx-echo-headers,none,61
git clone https://github.com/keontang/work-notes,none,61
git clone https://github.com/gradiuscypher/grIDS,mit,61
git clone https://github.com/nosinovacao/dotnet-sonar,bsd-3-clause,61
git clone https://github.com/mjstealey/jenkins-nginx-docker,none,61
git clone https://github.com/Mikubill/efb-wechat-docker,none,61
git clone https://github.com/retrage/edk2-nightly,bsd-3-clause,61
git clone https://github.com/geerlingguy/docker-centos8-ansible,mit,61
git clone https://github.com/sar/code-container,mit,61
git clone https://github.com/n3wt0n/ActionsTest,none,61
git clone https://github.com/sekR4/FastAPI-on-Google-Cloud-Run,mit,61
git clone https://github.com/Guilherme-Silveira/bigdata-k8s,mit,61
git clone https://github.com/agileek/docker,none,60
git clone https://github.com/creativecommons/cc-resource-archive,mit,60
git clone https://github.com/spujadas/lighttpd-docker,mit,60
git clone https://github.com/vapor-community/docker,none,60
git clone https://github.com/deviator/duseful,none,60
git clone https://github.com/polotto/awesome-captain-definition,mit,60
git clone https://github.com/ryought/glx-docker-headless-gpu,none,60
git clone https://github.com/thyrlian/AirPdfPrinter,apache-2.0,60
git clone https://github.com/burke-software/GlitchTip,mit,60
git clone https://github.com/jcalazan/docker-django-local,none,59
git clone https://github.com/William-Yeh/docker-wrk,none,59
git clone https://github.com/support-project/docker-knowledge,none,59
git clone https://github.com/dceoy/docker-rstudio-server,mit,59
git clone https://github.com/Slicer/SlicerDocker,other,59
git clone https://github.com/trion-development/docker-ng-cli-karma,mit,59
git clone https://github.com/davidk/docker-discord,other,59
git clone https://github.com/marco-lancini/docker_burp,none,59
git clone https://github.com/finnp/create-file-action,none,59
git clone https://github.com/perrygeo/docker-gdal-base,none,59
git clone https://github.com/isc-projects/bind9-docker,none,59
git clone https://github.com/launchdarkly/find-code-references,none,59
git clone https://github.com/TsingJyujing/blogs,apache-2.0,59
git clone https://github.com/bentolor/docker-dind-awscli,mit,59
git clone https://github.com/justDare/TypeScript-Node-Docker,none,59
git clone https://github.com/razonyang/hugo-theme-bootstrap-skeleton,mit,59
git clone https://github.com/2b-t/realsense-ros2-docker,mit,59
git clone https://github.com/dginev/ar5ivist,mit,59
git clone https://github.com/LinkedInLearning/level-up-advanced-sql-4311094,other,59
git clone https://github.com/ellerbrock/docker-collection,none,58
git clone https://github.com/marcoturi/ionic-docker,mit,58
git clone https://github.com/cabotapp/docker-cabot,none,58
git clone https://github.com/binakot/PostgreSQL-PostGIS-TimescaleDB,mit,58
git clone https://github.com/random-robbie/docker-ssh-honey,apache-2.0,58
git clone https://github.com/oehrlis/docker,apache-2.0,58
git clone https://github.com/fschuindt/docker-smb,none,58
git clone https://github.com/SuperNG6/docker-subfinder,none,58
git clone https://github.com/expaso/hassos-addon-timescaledb,apache-2.0,58
git clone https://github.com/TOSIT-IO/TDP,apache-2.0,58
git clone https://github.com/a5huynh/oauth2_proxy,mit,57
git clone https://github.com/iwaseyusuke/docker-mininet,apache-2.0,57
git clone https://github.com/CiscoDevNet/appdynamics-docker-images,none,57
git clone https://github.com/mohaseeb/raspberrypi3-opencv-docker,mit,57
git clone https://github.com/hassio-addons/addon-jupyterlab,mit,57
git clone https://github.com/bclswl0827/v2ray-openshift,mit,57
git clone https://github.com/veggiemonk/skip-commit,mit,57
git clone https://github.com/vgaidarji/android-github-actions,apache-2.0,57
git clone https://github.com/glamperd/snark-example,mit,57
git clone https://github.com/sanity-io/github-action-sanity,mit,57
git clone https://github.com/cclauss/GitHub-Action-for-pytest,apache-2.0,57
git clone https://github.com/jandelgado/golang-ci-template-github-actions,mit,57
git clone https://github.com/jeylabs/aws-lambda-poppler-layer,none,57
git clone https://github.com/crazy-max/docker-pure-ftpd,mit,57
git clone https://github.com/samber/github-actions-runner,mit,57
git clone https://github.com/ShiromMakkad/LedFxDocker,none,57
git clone https://github.com/waytrade/ib-gateway-docker,mit,57
git clone https://github.com/darinpope/jenkins-example-docker,none,57
git clone https://github.com/lspcontainers/dockerfiles,apache-2.0,57
git clone https://github.com/strangelove-ventures/heighliner,apache-2.0,57
git clone https://github.com/AshleyYakeley/stable-diffusion-rocm,none,57
git clone https://github.com/rethinkdb/rethinkdb-dockerfiles,apache-2.0,56
git clone https://github.com/trashpanda001/docker-alpine-nginx,none,56
git clone https://github.com/loicmathieu/docker-cdh,none,56
git clone https://github.com/AlexMasterov/dockerfiles,none,56
git clone https://github.com/alexhaydock/BoringNginx,none,56
git clone https://github.com/ekino/docker-buildbox,none,56
git clone https://github.com/python-pillow/docker-images,none,56
git clone https://github.com/mrluanma/chisel-heroku,none,56
git clone https://github.com/mybb/docker,bsd-3-clause,56
git clone https://github.com/opendsm/caltrack,cc0-1.0,56
git clone https://github.com/fortrabbit/phpco-docker,mit,56
git clone https://github.com/zocker-160/handbrake-nvenc-docker,none,56
git clone https://github.com/scyto/multicast-relay,mit,56
git clone https://github.com/cogini/phoenix_container_example_old,apache-2.0,56
git clone https://github.com/laravel/vapor-dockerfiles,none,56
git clone https://github.com/deuill/coreos-home-server,mit,56
git clone https://github.com/crazy-max/docker-unbound,mit,56
git clone https://github.com/rancavil/slurm-cluster,none,56
git clone https://github.com/npoggi/vagrant-docker,apache-2.0,55
git clone https://github.com/Docker-Hub-frolvlad/docker-alpine-gcc,mit,55
git clone https://github.com/beevelop/docker-android,mit,55
git clone https://github.com/OpenShiftDemos/gogs-openshift-docker,none,55
git clone https://github.com/instructure/dockerfiles,mit,55
git clone https://github.com/AnsibleCheck/ansiblecheck,mit,55
git clone https://github.com/merlinnot/nominatim-docker,mit,55
git clone https://github.com/macbre/docker-sphinxsearch,mit,55
git clone https://github.com/joeymasip/docker-symfony4,none,55
git clone https://github.com/Wonderfall/docker-mastodon,mit,55
git clone https://github.com/felixklauke/paper-docker,mit,55
git clone https://github.com/apohllo/nlp,none,55
git clone https://github.com/fuck-xuexiqiangguo/docker,none,55
git clone https://github.com/trinodb/docker-images,apache-2.0,55
git clone https://github.com/second-state/rust-wasm-ai-demo,none,55
git clone https://github.com/Spruik/Libre,apache-2.0,55
git clone https://github.com/raonigabriel/web-terminal,apache-2.0,55
git clone https://github.com/joshcampbell191/openfpga-cores-inventory,mit,55
git clone https://github.com/MrSuicideParrot/hassio-speedtest-addon,mit,55
git clone https://github.com/chaitin/mimicry,none,55
git clone https://github.com/daewok/lisp-devel-docker,mit,54
git clone https://github.com/nimmis/docker-alpine-micro,none,54
git clone https://github.com/mkenney/docker-npm,mit,54
git clone https://github.com/uphold/docker-litecoin-core,mit,54
git clone https://github.com/Linuxbrew/docker,bsd-2-clause,54
git clone https://github.com/marty90/multidocker,apache-2.0,54
git clone https://github.com/cw25/opencpu_service_ci_tutorial,mit,54
git clone https://github.com/spurin/docker-hexo,none,54
git clone https://github.com/Paperspace/fastai-docker,none,54
git clone https://github.com/mmozeiko/docker-mingw-w64,unlicense,54
git clone https://github.com/modelrockettier/docker-corosync-qnetd,mit,54
git clone https://github.com/bottlerocket-os/bottlerocket-sdk,other,54
git clone https://github.com/PlugFox/docker_flutter,mit,54
git clone https://github.com/psalm/psalm-github-security-scan,none,54
git clone https://github.com/khromov/alpine-nginx-php8,mit,54
git clone https://github.com/Link-/actions-at-scale-ghoh,mit,54
git clone https://github.com/aws-samples/aws-batch-with-ffmpeg,apache-2.0,54
git clone https://github.com/jaywcjlove/rust-cn-document-for-docker,mit,54
git clone https://github.com/JanitorTechnology/dockerfiles,none,53
git clone https://github.com/carlostighe/apache-flask,none,53
git clone https://github.com/sylvaindumont/docker-node-karma-protractor-chrome,mit,53
git clone https://github.com/davetang/learning_docker,mit,53
git clone https://github.com/gravitee-io/gravitee-docker,apache-2.0,53
git clone https://github.com/cnadiminti/docker-dynamodb-local,mit,53
git clone https://github.com/nginx-modules/docker-nginx-boringssl,none,53
git clone https://github.com/tiredofit/docker-tinc,mit,53
git clone https://github.com/aqzt/docker-alpine,mit,53
git clone https://github.com/aute/hks-http-flv-live,none,53
git clone https://github.com/ncbi/docker,other,53
git clone https://github.com/micro-ROS/docker,apache-2.0,53
git clone https://github.com/textbook/git-checkout-submodule-action,isc,53
git clone https://github.com/hanxi/lede-docker-builder,none,53
git clone https://github.com/ubient/laravel-vapor-action,mit,53
git clone https://github.com/antequant/ib-gateway-docker,mit,53
git clone https://github.com/parisnakitakejser/video-tutorial-docker,none,53
git clone https://github.com/mikeesto/heroku-awake,mit,53
git clone https://github.com/git-artes/docker-gnuradio,other,53
git clone https://github.com/lukaszraczylo/tdlib-telegram-bot-api-docker,mit,53
git clone https://github.com/nestybox/dockerfiles,mit,53
git clone https://github.com/grouville/valgrind_42,none,53
git clone https://github.com/devopsjourney1/devops-project2021,none,53
git clone https://github.com/rust-cross/manylinux-cross,mit,53
git clone https://github.com/bufbuild/plugins,apache-2.0,53
git clone https://github.com/qsocket/qsocket,mit,53
git clone https://github.com/marcelo-ochoa/pgadmin4-docker-extension,apache-2.0,53
git clone https://github.com/gdoteof/docker-streisand,none,52
git clone https://github.com/just-containers/base-alpine,none,52
git clone https://github.com/Enalean/docker-tuleap-aio,mit,52
git clone https://github.com/ncarlier/dockerfiles,mit,52
git clone https://github.com/31z4/storm-docker,mit,52
git clone https://github.com/thinkWhere/GDAL-Docker,none,52
git clone https://github.com/clemgoub/dnaPipeTE,none,52
git clone https://github.com/brettt89/silverstripe-docker,mit,52
git clone https://github.com/bkuhl/fpm-nginx,mit,52
git clone https://github.com/itsmetommy/docker-redis-cluster,none,52
git clone https://github.com/andrii-rieznik/docker-python-gdal,mit,52
git clone https://github.com/gopeak/masterlab-docker,other,52
git clone https://github.com/stereolabs/zed-docker,mit,52
git clone https://github.com/WindSekirun/Jenkins-Android-Docker,none,52
git clone https://github.com/Xe/furry-happiness,mit,52
git clone https://github.com/radarku/ardupilot-sitl-docker,apache-2.0,52
git clone https://github.com/MobileDevOps/android-sdk-image,mit,52
git clone https://github.com/spring2go/k8s-msa-in-action,mit,52
git clone https://github.com/jabardigitalservice/docker-phpfpm-nginx,none,52
git clone https://github.com/SlothCroissant/caddy-cloudflaredns,none,52
git clone https://github.com/second-state/ssvm-deno-starter,none,52
git clone https://github.com/arafatamim/linuxserver-io-mod-vuetorrent,none,52
git clone https://github.com/gregmsanderson/fly-hello-wordpress,mit,52
git clone https://github.com/mend/unified-agent,none,52
git clone https://github.com/sitespeedio/sitespeed.io-docker,none,51
git clone https://github.com/evarga/docker-images,mit,51
git clone https://github.com/apiaryio/emscripten-docker,apache-2.0,51
git clone https://github.com/axiom-data-science/docker-luigi,none,51
git clone https://github.com/inovex/gitlab-ci-android,apache-2.0,51
git clone https://github.com/znc/znc-docker,none,51
git clone https://github.com/honwen/Dockers,mit,51
git clone https://github.com/wkulhanek/openshift-prometheus,none,51
git clone https://github.com/openshift-labs/devops-guides,none,51
git clone https://github.com/totara/totara-docker-dev,mit,51
git clone https://github.com/ollyxar/quicker,mit,51
git clone https://github.com/tarampampam/node-docker,wtfpl,51
git clone https://github.com/kalaksi/docker-tftpd,mit,51
git clone https://github.com/ScottBrenner/aws-cdk-action,mit,51
git clone https://github.com/nemanjan00/dev-environment,none,51
git clone https://github.com/sphinx-doc/sphinx-docker-images,none,51
git clone https://github.com/second-state/learn-rust-with-github-actions,none,51
git clone https://github.com/rohammosalli/smart-dns,none,51
git clone https://github.com/ajeje93/grafana-mongodb-docker,mit,51
git clone https://github.com/TencentCloudBase-Marketplace/bitwarden,none,51
git clone https://github.com/brandoncaulfield/sap-nw-abap-trial-docker-windows,none,51
git clone https://github.com/elgeeko1/roon-server-docker,mit,51
git clone https://github.com/markdegrootnl/unifi-protect-x86,none,51
git clone https://github.com/Sagit-chu/mosdns-container,none,51
git clone https://github.com/tractordev/apptron,none,51
git clone https://github.com/unoconv/unoserver-docker,mit,51
git clone https://github.com/cassj/brat-docker,none,50
git clone https://github.com/GeographicaGS/Docker-GDAL2,mit,50
git clone https://github.com/camptocamp/docker-mapserver,bsd-2-clause,50
git clone https://github.com/blacktop/docker-logstash-alpine,mit,50
git clone https://github.com/ziglang/docker-zig,mit,50
git clone https://github.com/cuisines/gitlab-ci-react-native-android,apache-2.0,50
git clone https://github.com/danielguerra69/alpine-xfce4-xrdp,none,50
git clone https://github.com/requarks/wiki-heroku,mit,50
git clone https://github.com/honghulabs/DockerKeras,none,50
git clone https://github.com/tiredofit/docker-fusiondirectory,mit,50
git clone https://github.com/qliang0816/docker-platform,none,50
git clone https://github.com/raesene/dockerized-security-tools,none,50
git clone https://github.com/MOXGA-OSS/nginx-node-docker,apache-2.0,50
git clone https://github.com/pegi3s/dockerfiles,apache-2.0,50
git clone https://github.com/PacktPublishing/Mastering-Docker-Third-Edition,mit,50
git clone https://github.com/bitrixdock/production-single-node,none,50
git clone https://github.com/chainstack/docs,none,50
git clone https://github.com/whitesource/unified-agent-distribution,none,50
git clone https://github.com/mscoutermarsh/ruby-action-recipe,mit,50
git clone https://github.com/oh-my-docker/net-box,apache-2.0,50
git clone https://github.com/leon/docker-gltf-to-udsz,none,50
git clone https://github.com/RouRouX/docker-freenom-automatic-renewal,mit,50
git clone https://github.com/mikebrady/shairport-sync-docker,mit,50
git clone https://github.com/jakejarvis/hugo-docker,mit,50
git clone https://github.com/puthurr/python-azure-function-gpu,mit,50
git clone https://github.com/abhishekkrthakur/ml_dev_env,none,50
git clone https://github.com/konstare/emacs-gcc-pgtk,mit,50
git clone https://github.com/redhat-openshift-ecosystem/certified-operators,apache-2.0,50
git clone https://github.com/mikeroyal/Docker-Guide,none,50
git clone https://github.com/SecurityWeekly/vulhub-lab,none,50
git clone https://github.com/openobserve/debug-container,mit,50
git clone https://github.com/nykma/leanote-dockerfile,mit,49
git clone https://github.com/Docker-Hub-frolvlad/docker-alpine-mono,mit,49
git clone https://github.com/jig/docker-ab,mit,49
