git clone https://github.com/facebookresearch/ELF,other,2085
git clone https://github.com/KomputeProject/kompute,apache-2.0,2081
git clone https://github.com/herumi/xbyak,bsd-3-clause,2080
git clone https://github.com/koth/kcws,none,2079
git clone https://github.com/sdatkinson/NeuralAmpModelerPlugin,mit,2075
git clone https://github.com/downdemo/Cpp-Concurrency-in-Action-2ed,apache-2.0,2067
git clone https://github.com/bytedance/terarkdb,apache-2.0,2065
git clone https://github.com/tensorflow/tflite-micro,apache-2.0,2065
git clone https://github.com/livegrep/livegrep,other,2062
git clone https://github.com/koide3/hdl_graph_slam,bsd-2-clause,2060
git clone https://github.com/bigtreetech/BIGTREETECH-SKR-mini-E3,none,2060
git clone https://github.com/mitsuba-renderer/mitsuba2,other,2059
git clone https://github.com/runner365/LiveVideoCoreSDK,none,2058
git clone https://github.com/ThingPulse/esp8266-oled-ssd1306,other,2054
git clone https://github.com/ValveSoftware/ToGL,other,2053
git clone https://github.com/aws/lumberyard,other,2053
git clone https://github.com/aws/aws-sdk-cpp,apache-2.0,2037
git clone https://github.com/Tencent/TscanCode,other,2034
git clone https://github.com/pit-ray/win-vind,mit,2032
git clone https://github.com/znc/znc,apache-2.0,2031
git clone https://github.com/darglein/ADOP,mit,2030
git clone https://github.com/cmu-db/peloton,apache-2.0,2029
git clone https://github.com/AcademySoftwareFoundation/OpenImageIO,apache-2.0,2028
git clone https://github.com/TDesktop-x64/tdesktop,other,2027
git clone https://github.com/zeromq/cppzmq,mit,2026
git clone https://github.com/gosu/gosu,other,2025
git clone https://github.com/adafruit/DHT-sensor-library,mit,2022
git clone https://github.com/serge-sans-paille/pythran,bsd-3-clause,2016
git clone https://github.com/floooh/oryol,mit,2015
git clone https://github.com/OctoMap/octomap,none,2014
git clone https://github.com/ZLMediaKit/ZLToolKit,mit,2013
git clone https://github.com/arkingc/note,none,2012
git clone https://github.com/fanvanzh/3dtiles,apache-2.0,2009
git clone https://github.com/tqchen/tinyflow,apache-2.0,2007
git clone https://github.com/ggerganov/ggwave,mit,2004
git clone https://github.com/M2TeamArchived/NSudo,other,2002
git clone https://github.com/br3ttb/Arduino-PID-Library,none,2001
git clone https://github.com/facebookarchive/xcbuild,other,2001
git clone https://github.com/Tencent/phxrpc,other,1999
git clone https://github.com/apache/incubator-pegasus,apache-2.0,1998
git clone https://github.com/meganz/MEGAcmd,other,1998
git clone https://github.com/OpenGene/fastp,mit,1998
git clone https://github.com/dmlc/decord,apache-2.0,1998
git clone https://github.com/sogou/srpc,apache-2.0,1997
git clone https://github.com/prabhuomkar/pytorch-cpp,mit,1995
git clone https://github.com/axstin/rbxfpsunlocker,mit,1994
git clone https://github.com/MRPT/mrpt,bsd-3-clause,1991
git clone https://github.com/hiyohiyo/CrystalDiskInfo,mit,1989
git clone https://github.com/facebookincubator/spectrum,mit,1988
git clone https://github.com/CedArctic/DigiSpark-Scripts,mit,1986
git clone https://github.com/charto/nbind,mit,1981
git clone https://github.com/p-ranav/tabulate,mit,1981
git clone https://github.com/InteractiveComputerGraphics/PositionBasedDynamics,mit,1980
git clone https://github.com/odygrd/quill,mit,1978
git clone https://github.com/discord/lilliput,other,1977
git clone https://github.com/litehtml/litehtml,bsd-3-clause,1976
git clone https://github.com/IENT/YUView,other,1976
git clone https://github.com/ytsaurus/ytsaurus,apache-2.0,1976
git clone https://github.com/google/butteraugli,apache-2.0,1974
git clone https://github.com/Tw1ddle/geometrize,other,1974
git clone https://github.com/taocpp/PEGTL,bsl-1.0,1971
git clone https://github.com/CollaboraOnline/online,other,1971
git clone https://github.com/kythe/kythe,apache-2.0,1968
git clone https://github.com/lucasb-eyer/pydensecrf,mit,1966
git clone https://github.com/BrunoLevy/geogram,other,1964
git clone https://github.com/acm-clan/algorithm-stone,mit,1963
git clone https://github.com/haiku/haiku,other,1961
git clone https://github.com/sui77/rc-switch,none,1960
git clone https://github.com/atcoder/ac-library,cc0-1.0,1956
git clone https://github.com/HuTianQi/SmartOpenCV,apache-2.0,1954
git clone https://github.com/qicosmos/cinatra,mit,1954
git clone https://github.com/generalized-intelligence/GAAS,bsd-3-clause,1953
git clone https://github.com/steemit/steem,other,1952
git clone https://github.com/onlytailei/CppRobotics,mit,1952
git clone https://github.com/unrealcv/unrealcv,mit,1949
git clone https://github.com/plv8/plv8,other,1948
git clone https://github.com/BlazingDB/blazingsql,apache-2.0,1946
git clone https://github.com/Corvusoft/restbed,other,1939
git clone https://github.com/tsoding/olive.c,mit,1935
git clone https://github.com/mfontanini/libtins,bsd-2-clause,1931
git clone https://github.com/google/sling,apache-2.0,1930
git clone https://github.com/patrikhuber/eos,apache-2.0,1928
git clone https://github.com/felixguendling/cista,mit,1927
git clone https://github.com/doyubkim/fluid-engine-dev,mit,1926
git clone https://github.com/AcademySoftwareFoundation/MaterialX,apache-2.0,1925
git clone https://github.com/runtimejs/runtime,apache-2.0,1924
git clone https://github.com/PyMesh/PyMesh,none,1923
git clone https://github.com/rurban/smhasher,other,1917
git clone https://github.com/DanielSWolf/rhubarb-lip-sync,other,1917
git clone https://github.com/ssloy/tinyraycaster,wtfpl,1917
git clone https://github.com/ppwwyyxx/OpenPano,mit,1911
git clone https://github.com/dresden-elektronik/deconz-rest-plugin,bsd-3-clause,1911
git clone https://github.com/google/marl,apache-2.0,1909
git clone https://github.com/Tencent/phxqueue,other,1904
git clone https://github.com/knightcrawler25/GLSL-PathTracer,mit,1904
git clone https://github.com/Tencent/plato,other,1904
git clone https://github.com/sachuverma/DataStructures-Algorithms,mit,1903
git clone https://github.com/mpromonet/v4l2rtspserver,unlicense,1902
git clone https://github.com/mongoose-os-apps/shelly-homekit,other,1902
git clone https://github.com/stepmania/stepmania,none,1901
git clone https://github.com/facebookarchive/LogDevice,other,1900
git clone https://github.com/DFHack/dfhack,other,1899
git clone https://github.com/vinniefalco/DSPFilters,none,1898
git clone https://github.com/skypjack/uvw,mit,1898
git clone https://github.com/DmitryUlyanov/Multicore-TSNE,other,1898
git clone https://github.com/google/shaderc,other,1895
git clone https://github.com/logcabin/logcabin,other,1894
git clone https://github.com/TileDB-Inc/TileDB,mit,1894
git clone https://github.com/paullouisageneau/libdatachannel,mpl-2.0,1893
git clone https://github.com/baidu/tera,bsd-3-clause,1892
git clone https://github.com/equalsraf/neovim-qt,isc,1890
git clone https://github.com/JetBrains/skiko,apache-2.0,1889
git clone https://github.com/mike4192/spotMicro,mit,1887
git clone https://github.com/GameTechDev/PresentMon,mit,1886
git clone https://github.com/chenshuo/recipes,bsd-3-clause,1885
git clone https://github.com/nmwsharp/polyscope,mit,1884
git clone https://github.com/joeferner/node-java,mit,1882
git clone https://github.com/pschatzmann/ESP32-A2DP,apache-2.0,1882
git clone https://github.com/google/boringssl,apache-2.0,1881
git clone https://github.com/ChunelFeng/CGraph,apache-2.0,1879
git clone https://github.com/parro-it/libui-node,mit,1878
git clone https://github.com/vit-vit/CTPL,apache-2.0,1877
git clone https://github.com/microsoft/DirectXTex,mit,1877
git clone https://github.com/microsoft/microsoft-pdb,other,1877
git clone https://github.com/mutouyun/cpp-ipc,other,1875
git clone https://github.com/Martchus/syncthingtray,other,1871
git clone https://github.com/0vercl0k/rp,mit,1867
git clone https://github.com/cocos2d/cocos2d-js,mit,1867
git clone https://github.com/Qihoo360/QConf,other,1867
git clone https://github.com/FarGroup/FarManager,bsd-3-clause,1867
git clone https://github.com/rutura/The-C-20-Masterclass-Source-Code,none,1867
git clone https://github.com/toggl-open-source/toggldesktop,bsd-3-clause,1865
git clone https://github.com/alexbatalov/fallout2-ce,other,1865
git clone https://github.com/tjanczuk/iisnode,other,1862
git clone https://github.com/MIT-SPARK/TEASER-plusplus,mit,1862
git clone https://github.com/google/security-research-pocs,apache-2.0,1861
git clone https://github.com/apache/kudu,apache-2.0,1859
git clone https://github.com/RenderKit/oidn,apache-2.0,1859
git clone https://github.com/ErLinErYi/PlantsVsZombies,apache-2.0,1858
git clone https://github.com/gitahead/gitahead,mit,1856
git clone https://github.com/adriengivry/Overload,mit,1856
git clone https://github.com/xiaoyifang/goldendict-ng,other,1856
git clone https://github.com/scipr-lab/libsnark,other,1855
git clone https://github.com/oracle/graaljs,upl-1.0,1855
git clone https://github.com/hengqiali/AwesomeCpp,none,1852
git clone https://github.com/adafruit/Adafruit_SSD1306,other,1850
git clone https://github.com/strukturag/libheif,other,1845
git clone https://github.com/phpv8/v8js,mit,1842
git clone https://github.com/microsoft/Win2D,other,1837
git clone https://github.com/yinqiwen/ardb,bsd-3-clause,1835
git clone https://github.com/apache/trafficserver,apache-2.0,1834
git clone https://github.com/microsoft/BlingFire,mit,1833
git clone https://github.com/QianMo/OpenCV3-Intro-Book-Src,none,1830
git clone https://github.com/felis/USB_Host_Shield_2.0,none,1829
git clone https://github.com/godotengine/godot-cpp,mit,1829
git clone https://github.com/vslavik/poedit,mit,1827
git clone https://github.com/AcademySoftwareFoundation/OpenColorIO,bsd-3-clause,1827
git clone https://github.com/google/fruit,apache-2.0,1826
git clone https://github.com/branchseer/DeskGap,mit,1825
git clone https://github.com/mp3guy/ElasticFusion,other,1821
git clone https://github.com/s9xie/hed,other,1821
git clone https://github.com/h2oai/datatable,mpl-2.0,1820
git clone https://github.com/polygraphene/ALVR,mit,1818
git clone https://github.com/gem5/gem5,bsd-3-clause,1817
git clone https://github.com/Slicer/Slicer,other,1816
git clone https://github.com/alibaba/async_simple,apache-2.0,1816
git clone https://github.com/Tencent/sluaunreal,other,1815
git clone https://github.com/AlexeyAB/Yolo_mark,unlicense,1814
git clone https://github.com/fltk/fltk,other,1814
git clone https://github.com/emilk/loguru,unlicense,1810
git clone https://github.com/CppCon/CppCon2016,none,1810
git clone https://github.com/EQMG/Acid,mit,1810
git clone https://github.com/KDE/latte-dock,none,1810
git clone https://github.com/hnvn/flutter_shimmer,bsd-3-clause,1810
git clone https://github.com/TKJElectronics/KalmanFilter,none,1808
git clone https://github.com/alibaba/loongcollector,apache-2.0,1806
git clone https://github.com/cyberman54/ESP32-Paxcounter,other,1802
git clone https://github.com/OSGeo/PROJ,other,1800
git clone https://github.com/AntiMicro/antimicro,none,1797
git clone https://github.com/eigenteam/eigen-git-mirror,other,1796
git clone https://github.com/mtrebi/memory-allocators,mit,1795
git clone https://github.com/mfem/mfem,bsd-3-clause,1794
git clone https://github.com/devsisters/libquic,bsd-3-clause,1793
git clone https://github.com/microsoft/ShaderConductor,mit,1793
git clone https://github.com/dougbinks/enkiTS,zlib,1792
git clone https://github.com/google/gemmlowp,apache-2.0,1790
git clone https://github.com/plasma-umass/Mesh,apache-2.0,1790
git clone https://github.com/CppCon/CppCon2015,none,1784
git clone https://github.com/qicosmos/rest_rpc,mit,1784
git clone https://github.com/RetroShare/RetroShare,other,1783
git clone https://github.com/electron/rcedit,mit,1781
git clone https://github.com/GDRETools/gdsdecomp,mit,1781
git clone https://github.com/vgvassilev/cling,other,1780
git clone https://github.com/risc0/risc0,apache-2.0,1779
git clone https://github.com/Farama-Foundation/ViZDoom,none,1778
git clone https://github.com/milkytracker/MilkyTracker,other,1775
git clone https://github.com/duncanthrax/scream,ms-pl,1775
git clone https://github.com/tunabrain/tungsten,other,1770
git clone https://github.com/moveit/moveit,bsd-3-clause,1768
git clone https://github.com/numworks/epsilon,none,1765
git clone https://github.com/netwarm007/GameEngineFromScratch,other,1765
git clone https://github.com/KumarRobotics/msckf_vio,other,1764
git clone https://github.com/weak1337/Alcatraz,none,1763
git clone https://github.com/yogykwan/acm-challenge-workbook,none,1762
git clone https://github.com/ChenglongChen/kaggle-CrowdFlower,none,1761
git clone https://github.com/kimci86/bkcrack,zlib,1761
git clone https://github.com/ChefKissInc/NootedRed,other,1761
git clone https://github.com/nokiatech/heif,other,1760
git clone https://github.com/facebookresearch/TensorComprehensions,apache-2.0,1758
git clone https://github.com/uTensor/uTensor,apache-2.0,1755
git clone https://github.com/flexflow/flexflow-train,apache-2.0,1753
git clone https://github.com/manuelruder/artistic-videos,other,1751
git clone https://github.com/strukturag/libde265,other,1750
git clone https://github.com/GameFoundry/bsf,mit,1750
git clone https://github.com/188080501/JQTools,mit,1749
git clone https://github.com/vimpunk/mio,mit,1749
git clone https://github.com/bdring/FluidNC,other,1746
git clone https://github.com/rpclib/rpclib,other,1745
git clone https://github.com/cmuratori/meow_hash,zlib,1744
git clone https://github.com/eclipse-iceoryx/iceoryx,apache-2.0,1744
git clone https://github.com/cmu-db/noisepage,mit,1743
git clone https://github.com/aras-p/glsl-optimizer,other,1742
git clone https://github.com/NVIDIA/stdexec,apache-2.0,1742
git clone https://github.com/openstf/minicap,other,1740
git clone https://github.com/Murmele/Gittyup,mit,1739
git clone https://github.com/sandeepmistry/arduino-LoRa,mit,1738
git clone https://github.com/rohit-px2/nvui,mit,1738
git clone https://github.com/skarupke/flat_hash_map,none,1734
git clone https://github.com/bsnes-emu/bsnes,other,1734
git clone https://github.com/fholger/openvr_fsr,other,1733
git clone https://github.com/HomeSpan/HomeSpan,mit,1730
git clone https://github.com/llvm/circt,other,1729
git clone https://github.com/fcitx/fcitx5,none,1724
git clone https://github.com/Alia5/GlosSI,apache-2.0,1724
git clone https://github.com/matt-42/silicon,mit,1723
git clone https://github.com/laboshinl/loam_velodyne,other,1723
git clone https://github.com/acidanthera/VirtualSMC,bsd-3-clause,1722
git clone https://github.com/jzimmerman/langcc,apache-2.0,1722
git clone https://github.com/aantron/better-enums,bsd-2-clause,1721
git clone https://github.com/autodiff/autodiff,mit,1721
git clone https://github.com/boostorg/hana,bsl-1.0,1720
git clone https://github.com/soul-lang/SOUL,other,1719
git clone https://github.com/man-group/ArcticDB,other,1719
git clone https://github.com/pantor/inja,mit,1717
git clone https://github.com/standardese/cppast,other,1713
git clone https://github.com/sewenew/redis-plus-plus,apache-2.0,1707
git clone https://github.com/magma/magma,other,1707
git clone https://github.com/jpbarrette/curlpp,none,1704
git clone https://github.com/microsoft/WSL-DistroLauncher,mit,1701
git clone https://github.com/microsoft/cppwinrt,mit,1699
git clone https://github.com/JustasMasiulis/lazy_importer,apache-2.0,1699
git clone https://github.com/ArthurSonzogni/Diagon,mit,1698
git clone https://github.com/knownsec/shellcodeloader,none,1698
git clone https://github.com/moderngpu/moderngpu,other,1696
git clone https://github.com/bloomberg/bde,apache-2.0,1693
git clone https://github.com/AshampooSystems/boden,other,1691
git clone https://github.com/Tencent/paxosstore,other,1688
git clone https://github.com/fastfloat/fast_float,apache-2.0,1687
git clone https://github.com/whid-injector/WHID,mit,1686
git clone https://github.com/jgromes/RadioLib,mit,1686
git clone https://github.com/blend2d/blend2d,zlib,1683
git clone https://github.com/szad670401/HyperLandmark,apache-2.0,1683
git clone https://github.com/falkTX/Carla,none,1682
git clone https://github.com/hugoam/two,zlib,1682
git clone https://github.com/HuangCongQing/pcl-learning,mit,1682
git clone https://github.com/ljc545w/ComWeChatRobot,none,1682
git clone https://github.com/nillerusr/source-engine,other,1681
git clone https://github.com/meganz/MEGAsync,other,1679
git clone https://github.com/scantailor/scantailor,other,1678
git clone https://github.com/cartographer-project/cartographer_ros,apache-2.0,1678
git clone https://github.com/google/sandboxed-api,apache-2.0,1677
git clone https://github.com/pioneerspacesim/pioneer,none,1676
git clone https://github.com/wichtounet/thor-os,mit,1676
git clone https://github.com/norlab-ulaval/libpointmatcher,bsd-3-clause,1675
git clone https://github.com/stephenberry/glaze,mit,1675
git clone https://github.com/log4cplus/log4cplus,other,1672
git clone https://github.com/python-greenlet/greenlet,other,1671
git clone https://github.com/PRBonn/kiss-icp,mit,1668
git clone https://github.com/GarageGames/Torque2D,mit,1667
git clone https://github.com/kismetwireless/kismet,other,1662
git clone https://github.com/orbitersim/orbiter,mit,1660
git clone https://github.com/alibaba/yalantinglibs,apache-2.0,1659
git clone https://github.com/rubyjs/therubyracer,none,1657
git clone https://github.com/dmlc/nnvm,apache-2.0,1656
git clone https://github.com/Blizzard/s2client-api,mit,1655
git clone https://github.com/KDAB/GammaRay,other,1654
git clone https://github.com/directvt/vtm,mit,1653
git clone https://github.com/rexdex/recompiler,mit,1650
git clone https://github.com/stevemk14ebr/PolyHook_2_0,mit,1650
git clone https://github.com/quickfix/quickfix,other,1647
git clone https://github.com/juj/fbcp-ili9341,mit,1647
git clone https://github.com/marzer/tomlplusplus,mit,1647
git clone https://github.com/karlkurzer/path_planner,bsd-3-clause,1644
git clone https://github.com/FortySevenEffects/arduino_midi_library,mit,1643
git clone https://github.com/Themaister/Granite,mit,1643
git clone https://github.com/ammarahm-ed/react-native-mmkv-storage,mit,1640
git clone https://github.com/tsujan/Kvantum,none,1639
git clone https://github.com/OpenStickCommunity/GP2040-CE,mit,1638
git clone https://github.com/InteractiveComputerGraphics/SPlisHSPlasH,mit,1636
git clone https://github.com/alibaba/havenask,apache-2.0,1634
git clone https://github.com/efficient/libcuckoo,other,1633
git clone https://github.com/OpenFOAM/OpenFOAM-dev,other,1633
git clone https://github.com/ZJU-FAST-Lab/Fast-Drone-250,none,1632
git clone https://github.com/mkazhdan/PoissonRecon,mit,1630
git clone https://github.com/wonday/react-native-pdf,mit,1629
git clone https://github.com/sisong/HDiffPatch,other,1628
git clone https://github.com/kitesurfer1404/WS2812FX,mit,1628
git clone https://github.com/CppCon/CppCon2020,none,1628
git clone https://github.com/kuzudb/kuzu,mit,1625
git clone https://github.com/manishbisht/Competitive-Programming,mit,1621
git clone https://github.com/MIT-SPARK/Kimera-VIO,bsd-2-clause,1620
git clone https://github.com/nemtrif/utfcpp,bsl-1.0,1619
git clone https://github.com/downdemo/Cpp-Templates-2ed,apache-2.0,1619
git clone https://github.com/chris2511/xca,other,1618
git clone https://github.com/LadybirdBrowser/ancient-history,bsd-2-clause,1617
git clone https://github.com/securesocketfunneling/ssf,other,1615
git clone https://github.com/microsoft/snmalloc,mit,1615
git clone https://github.com/chvmp/champ,bsd-3-clause,1614
git clone https://github.com/arturadib/node-qt,other,1613
git clone https://github.com/paroj/gltut,mit,1612
git clone https://github.com/google/UIforETW,apache-2.0,1610
git clone https://github.com/AngusJohnson/Clipper2,bsl-1.0,1610
git clone https://github.com/maciejczyzewski/libchaos,other,1609
git clone https://github.com/managarm/managarm,mit,1609
git clone https://github.com/mitsuba-renderer/nanogui,other,1609
git clone https://github.com/AlibabaResearch/AdvancedLiterateMachinery,apache-2.0,1609
git clone https://github.com/zeldaret/botw,none,1608
git clone https://github.com/hszhao/PSPNet,other,1606
git clone https://github.com/nitroshare/nitroshare-desktop,mit,1605
git clone https://github.com/4paradigm/OpenMLDB,apache-2.0,1605
git clone https://github.com/micknoise/Maximilian,mit,1604
git clone https://github.com/cool2528/baiduCDP,apache-2.0,1603
git clone https://github.com/microsoft/EdgeML,other,1601
git clone https://github.com/ycjuan/libffm,bsd-3-clause,1600
git clone https://github.com/TriAxis-Games/RealtimeMeshComponent,other,1600
git clone https://github.com/microsoft/Pyjion,mit,1599
git clone https://github.com/microsoft/DirectXMath,mit,1599
git clone https://github.com/fungos/cr,mit,1599
git clone https://github.com/stefanhaustein/TerminalImageViewer,other,1597
git clone https://github.com/VoxelPlugin/VoxelPluginFreeLegacy,none,1597
git clone https://github.com/ompl/ompl,other,1594
git clone https://github.com/asLody/whale,apache-2.0,1590
git clone https://github.com/TorqueGameEngines/Torque3D,other,1586
git clone https://github.com/mrtazz/restclient-cpp,mit,1585
git clone https://github.com/max0x7ba/atomic_queue,mit,1585
git clone https://github.com/DTolm/VkFFT,mit,1585
git clone https://github.com/Blackymas/NSPanel_HA_Blueprint,none,1583
git clone https://github.com/tkchu/Game-Programming-Patterns-CN,none,1582
git clone https://github.com/marcoslucianops/DeepStream-Yolo,mit,1582
git clone https://github.com/Xtra-Computing/thundersvm,apache-2.0,1581
git clone https://github.com/TartanLlama/expected,cc0-1.0,1581
git clone https://github.com/Luwx/Lightly,other,1580
git clone https://github.com/DanielChappuis/reactphysics3d,zlib,1577
git clone https://github.com/tandasat/HyperPlatform,mit,1575
git clone https://github.com/boostorg/compute,bsl-1.0,1574
git clone https://github.com/vxunderground/VX-API,mit,1573
git clone https://github.com/cmu-sei/pharos,other,1571
git clone https://github.com/LeadCoding/3-weeks-Google-Prep,none,1569
git clone https://github.com/TixiaoShan/LVI-SAM,bsd-3-clause,1567
git clone https://github.com/sparsehash/sparsehash,bsd-3-clause,1566
git clone https://github.com/taurusxin/ncmdump,mit,1566
git clone https://github.com/d3dcoder/d3d12book,none,1565
git clone https://github.com/google/highwayhash,apache-2.0,1561
git clone https://github.com/zhangyuanwei/node-images,mit,1560
git clone https://github.com/google/woff2,mit,1560
git clone https://github.com/MKXJun/DirectX11-With-Windows-SDK,mit,1559
git clone https://github.com/ROBOTIS-GIT/turtlebot3,apache-2.0,1558
git clone https://github.com/foonathan/type_safe,mit,1558
git clone https://github.com/sherlockchou86/VideoPipe,apache-2.0,1557
git clone https://github.com/WithSecureLabs/C3,other,1556
git clone https://github.com/horde3d/Horde3D,none,1554
git clone https://github.com/qcad/qcad,other,1553
git clone https://github.com/ossia/score,other,1553
git clone https://github.com/gwaldron/osgearth,other,1552
git clone https://github.com/openmm/openmm,none,1552
git clone https://github.com/gigablast/open-source-search-engine,apache-2.0,1552
git clone https://github.com/pixpark/gpupixel,mit,1552
git clone https://github.com/systemed/tilemaker,other,1551
git clone https://github.com/cinience/RedisStudio,none,1550
git clone https://github.com/artivis/manif,mit,1549
git clone https://github.com/raulmur/ORB_SLAM,other,1547
git clone https://github.com/microsoft/DirectXTK12,mit,1547
git clone https://github.com/ShapeLab/SwarmUI,cc-by-sa-4.0,1545
git clone https://github.com/CyberAgentGameEntertainment/UnityPerformanceTuningBible,none,1545
git clone https://github.com/thestk/rtaudio,other,1543
git clone https://github.com/dmlc/ps-lite,apache-2.0,1543
git clone https://github.com/martinus/robin-hood-hashing,mit,1542
git clone https://github.com/pgkt04/defender-control,mit,1542
git clone https://github.com/csmith-project/creduce,other,1541
git clone https://github.com/tojocky/node-printer,none,1541
git clone https://github.com/UE4SS-RE/RE-UE4SS,mit,1540
git clone https://github.com/leggedrobotics/ros_best_practices,bsd-3-clause,1536
git clone https://github.com/niessner/BundleFusion,other,1536
git clone https://github.com/wilicc/gpu-burn,bsd-2-clause,1533
git clone https://github.com/shekyan/slowhttptest,apache-2.0,1530
git clone https://github.com/tfussell/xlnt,other,1528
git clone https://github.com/GreycLab/CImg,other,1527
git clone https://github.com/SpriteOvO/Telegram-Anti-Revoke,mit,1527
git clone https://github.com/facebook/mvfst,mit,1525
git clone https://github.com/facebookexperimental/libunifex,other,1525
git clone https://github.com/gaowenliang/imu_utils,mit,1524
git clone https://github.com/ethereal-developers/OpenScan,bsd-3-clause,1524
git clone https://github.com/davisking/dlib-models,cc0-1.0,1523
git clone https://github.com/ideawu/icomet,bsd-3-clause,1522
git clone https://github.com/mostafa-saad/ArabicCompetitiveProgramming,none,1521
git clone https://github.com/illera88/Ponce,other,1521
git clone https://github.com/cinit/WSAPatch,unlicense,1521
git clone https://github.com/lcompilers/lpython,other,1520
git clone https://github.com/dotnet/llilc,mit,1519
git clone https://github.com/effekseer/Effekseer,mit,1517
git clone https://github.com/agauniyal/rang,unlicense,1517
git clone https://github.com/netease-youdao/hex,other,1516
git clone https://github.com/microsoft/Azure-Kinect-Sensor-SDK,mit,1516
git clone https://github.com/fdivitto/FabGL,other,1516
git clone https://github.com/fougue/mayo,bsd-2-clause,1515
git clone https://github.com/0vercl0k/wtf,mit,1514
git clone https://github.com/diekmann/wasm-fizzbuzz,none,1513
git clone https://github.com/ethz-adrl/control-toolbox,bsd-2-clause,1512
git clone https://github.com/node-hid/node-hid,bsd-3-clause,1509
git clone https://github.com/foonathan/memory,zlib,1508
git clone https://github.com/webmproject/WebPShop,apache-2.0,1508
git clone https://github.com/greenheartgames/greenworks,mit,1507
git clone https://github.com/UPBGE/upbge,other,1505
git clone https://github.com/googlevr/cardboard,other,1505
git clone https://github.com/Tencent/TurboTransformers,other,1504
git clone https://github.com/TortoiseGit/TortoiseGit,other,1501
git clone https://github.com/AndreaOrru/LaiNES,bsd-2-clause,1501
git clone https://github.com/githubhaohao/LearnFFmpeg,none,1501
git clone https://github.com/aahmad097/AlternativeShellcodeExec,mit,1501
git clone https://github.com/ezEngine/ezEngine,mit,1499
git clone https://github.com/AdaptiveCpp/AdaptiveCpp,bsd-2-clause,1498
git clone https://github.com/perilouswithadollarsign/cstrike15_src,none,1498
git clone https://github.com/BCN3D/BCN3D-Moveo,mit,1496
git clone https://github.com/NVlabs/nvdiffrast,other,1496
git clone https://github.com/MikeMirzayanov/testlib,mit,1495
git clone https://github.com/fetlang/fetlang,bsd-3-clause,1495
git clone https://github.com/BalazsJako/ImGuiColorTextEdit,mit,1495
git clone https://github.com/joyieldInc/predixy,bsd-3-clause,1492
git clone https://github.com/cloose/CuteMarkEd,other,1487
git clone https://github.com/uwerat/qskinny,none,1487
git clone https://github.com/libfive/libfive,none,1486
git clone https://github.com/RobTillaart/Arduino,mit,1485
git clone https://github.com/luliyucoordinate/Leetcode,none,1485
git clone https://github.com/martinus/nanobench,mit,1484
git clone https://github.com/chukong/quick-cocos2d-x,none,1483
git clone https://github.com/dechamps/FlexASIO,other,1480
git clone https://github.com/tdenniston/bish,mit,1480
git clone https://github.com/Ewenwan/ORB_SLAM2_SSD_Semantic,none,1479
git clone https://github.com/BrightXiaoHan/CMakeTutorial,mit,1476
git clone https://github.com/shamadee/web-dsp,mit,1475
git clone https://github.com/TuGraph-family/tugraph-db,apache-2.0,1475
git clone https://github.com/Hawstein/cracking-the-coding-interview,none,1474
git clone https://github.com/jgh-/VideoCore-Inactive,mit,1474
git clone https://github.com/chronoxor/CppServer,mit,1474
git clone https://github.com/whitequark/unfork,0bsd,1472
git clone https://github.com/flexible-collision-library/fcl,other,1471
git clone https://github.com/symforce-org/symforce,apache-2.0,1471
git clone https://github.com/VcDevel/Vc,bsd-3-clause,1470
git clone https://github.com/jselbie/stunserver,apache-2.0,1467
git clone https://github.com/Sentdex/NNfSiX,mit,1466
git clone https://github.com/SVF-tools/SVF,other,1465
git clone https://github.com/Bhupesh-V/30-seconds-of-cpp,mit,1465
git clone https://github.com/InsightSoftwareConsortium/ITK,apache-2.0,1464
git clone https://github.com/ruyo/VRM4U,other,1464
git clone https://github.com/Taywee/args,mit,1460
git clone https://github.com/AngelMonica126/GraphicAlgorithm,mit,1460
git clone https://github.com/cra-ros-pkg/robot_localization,other,1459
git clone https://github.com/fossasia/neurolab-firmware,apache-2.0,1459
git clone https://github.com/tevador/RandomX,bsd-3-clause,1459
git clone https://github.com/AfterEarthLTD/Solder-Reflow-Plate,mit,1459
git clone https://github.com/XhmikosR/notepad2-mod,other,1458
git clone https://github.com/MediaArea/MediaInfo,bsd-2-clause,1457
git clone https://github.com/SaptakBhoumik/Peregrine,mpl-2.0,1456
git clone https://github.com/OpenLoco/OpenLoco,mit,1455
git clone https://github.com/chipsalliance/verible,other,1455
git clone https://github.com/harvestlamb/Cpp_houjie,none,1453
git clone https://github.com/zodiacon/TotalRegistry,mit,1453
git clone https://github.com/nvpro-samples/vk_raytracing_tutorial_KHR,apache-2.0,1451
git clone https://github.com/ada-url/ada,apache-2.0,1451
git clone https://github.com/mapbox/polylabel,other,1450
git clone https://github.com/troldal/OpenXLSX,bsd-3-clause,1450
git clone https://github.com/QBDI/QBDI,other,1448
git clone https://github.com/qdtroy/DuiLib_Ultimate,mit,1447
git clone https://github.com/ErosZy/WXInlinePlayer,other,1447
git clone https://github.com/SOCI/soci,bsl-1.0,1446
git clone https://github.com/kmammou/v-hacd,bsd-3-clause,1445
git clone https://github.com/ucbrise/confluo,apache-2.0,1443
git clone https://github.com/IBM/fhe-toolkit-linux,mit,1442
git clone https://github.com/ylmbtm/GameProject3,none,1438
