git clone https://github.com/brenns10/lsh,unlicense,1541
git clone https://github.com/haileys/doslinux,other,1541
git clone https://github.com/WillPower3309/swayfx,mit,1537
git clone https://github.com/pikasTech/PikaPython,mit,1536
git clone https://github.com/pytorch/QNNPACK,other,1534
git clone https://github.com/tmikolov/word2vec,apache-2.0,1532
git clone https://github.com/soedinglab/MMseqs2,mit,1527
git clone https://github.com/ADD-SP/ngx_waf,bsd-3-clause,1527
git clone https://github.com/CANopenNode/CANopenNode,apache-2.0,1524
git clone https://github.com/CANopenNode/CANopenNode,apache-2.0,1524
git clone https://github.com/luohaha/Chinese-uvbook,none,1523
git clone https://github.com/fossasia/badgemagic-firmware,apache-2.0,1523
git clone https://github.com/ThakeeNathees/pocketlang,mit,1522
git clone https://github.com/jkuhlmann/cgltf,mit,1521
git clone https://github.com/hyperic/sigar,apache-2.0,1520
git clone https://github.com/Kode/Kha,zlib,1520
git clone https://github.com/mackstann/tinywm,none,1519
git clone https://github.com/mackstann/tinywm,none,1519
git clone https://github.com/cnlohr/channel3,other,1516
git clone https://github.com/OpenRC/openrc,bsd-2-clause,1516
git clone https://github.com/Uncodin/bypass,apache-2.0,1514
git clone https://github.com/krakjoe/parallel,other,1513
git clone https://github.com/vishnubob/python-midi,mit,1512
git clone https://github.com/systemd/casync,none,1510
git clone https://github.com/orx/orx,zlib,1509
git clone https://github.com/bminor/glibc,other,1508
git clone https://github.com/outflanknl/Dumpert,none,1508
git clone https://github.com/nvim-telescope/telescope-fzf-native.nvim,none,1507
git clone https://github.com/protocolbuffers/upb,none,1506
git clone https://github.com/OpenVPN/openvpn-gui,other,1505
git clone https://github.com/rui314/minilisp,none,1502
git clone https://github.com/cnlohr/espusb,other,1489
git clone https://github.com/koush/Superuser,other,1489
git clone https://github.com/silentbicycle/greatest,isc,1485
git clone https://github.com/GNOME/gtk,other,1485
git clone https://github.com/brianmario/yajl-ruby,mit,1484
git clone https://github.com/antirez/hping,other,1483
git clone https://github.com/antirez/hping,other,1483
git clone https://github.com/jonasmr/microprofile,mit,1482
git clone https://github.com/joan2937/pigpio,unlicense,1482
git clone https://github.com/stclib/STC,mit,1482
git clone https://github.com/klange/nyancat,none,1481
git clone https://github.com/miniupnp/miniupnp,bsd-3-clause,1480
git clone https://github.com/aixed/WeChat-Hook,mit,1478
git clone https://github.com/BlindMindStudios/StarRuler2-Source,other,1471
git clone https://github.com/projectNe10/Ne10,other,1470
git clone https://github.com/clowwindy/ShadowVPN,none,1470
git clone https://github.com/heiher/natmap,mit,1469
git clone https://github.com/mopemope/meinheld,other,1464
git clone https://github.com/UncleRus/esp-idf-lib,none,1463
git clone https://github.com/LuaDist/lua,other,1462
git clone https://github.com/xairy/kernel-exploits,none,1461
git clone https://github.com/fossasia/magic-epaper-firmware,apache-2.0,1460
git clone https://github.com/glouw/paperview,mit,1459
git clone https://github.com/Mr-Un1k0d3r/SCShell,none,1458
git clone https://github.com/kuba--/zip,mit,1458
git clone https://github.com/kuba--/zip,mit,1458
git clone https://github.com/ands/lightmapper,none,1457
git clone https://github.com/alexfru/SmallerC,bsd-2-clause,1453
git clone https://github.com/kennytm/iphone-private-frameworks,none,1452
git clone https://github.com/fossasia/pslab-bootloader,apache-2.0,1451
git clone https://github.com/gentilkiwi/kekeo,none,1451
git clone https://github.com/janmojzis/tinyssh,other,1450
git clone https://github.com/dekuNukem/bob_cassette_rewinder,mit,1449
git clone https://github.com/Softmotions/ejdb,mit,1448
git clone https://github.com/martin-ger/esp32_nat_router,none,1447
git clone https://github.com/rxi/dyad,mit,1446
git clone https://github.com/Harvey-OS/harvey,mit,1444
git clone https://github.com/github/securitylab,mit,1444
git clone https://github.com/oblitum/Interception,none,1441
git clone https://github.com/posva/catimg,mit,1441
git clone https://github.com/adsr/phpspy,mit,1440
git clone https://github.com/darthcloud/BlueRetro,apache-2.0,1440
git clone https://github.com/DavadDi/bpf_study,none,1440
git clone https://github.com/zeustrojancode/Zeus,none,1435
git clone https://github.com/google/fuzzer-test-suite,apache-2.0,1435
git clone https://github.com/omnigres/omnigres,apache-2.0,1434
git clone https://github.com/laruence/yar,other,1433
git clone https://github.com/feiskyer/sdn-handbook,other,1432
git clone https://github.com/HypoPG/hypopg,other,1432
git clone https://github.com/solusipse/fiche,mit,1431
git clone https://github.com/cesanta/v7,other,1431
git clone https://github.com/quiet/org.quietmodem.Quiet,none,1430
git clone https://github.com/zeux/volk,mit,1427
git clone https://github.com/bumptech/stud,other,1425
git clone https://github.com/henkman/virgo,mit,1425
git clone https://github.com/erich666/GraphicsGems,other,1425
git clone https://github.com/bake-bake-bake/bakeware,other,1425
git clone https://github.com/trezor/trezor-firmware,other,1423
git clone https://github.com/lh3/seqtk,mit,1422
git clone https://github.com/sekigon-gonnoc/Pico-PIO-USB,mit,1421
git clone https://github.com/bloomberg/comdb2,other,1419
git clone https://github.com/cmatsuoka/figlet,bsd-3-clause,1418
git clone https://github.com/OpenEtherCATsociety/SOEM,other,1413
git clone https://github.com/MaJerle/stm32-usart-uart-dma-rx-tx,mit,1412
git clone https://github.com/Yaxser/Backstab,none,1411
git clone https://github.com/Tencent/TBase,other,1408
git clone https://github.com/hashcat/hashcat-utils,mit,1406
git clone https://github.com/pangweiwei/slua,mit,1405
git clone https://github.com/mytechnotalent/Hacking-Windows,apache-2.0,1404
git clone https://github.com/HelenOS/helenos,none,1403
git clone https://github.com/pi-hole/FTL,other,1399
git clone https://github.com/mcu-tools/mcuboot,apache-2.0,1396
git clone https://github.com/Water-Melon/Melon,bsd-3-clause,1394
git clone https://github.com/eclipse-paho/paho.mqtt.embedded-c,other,1392
git clone https://github.com/cherry-embedded/CherryUSB,apache-2.0,1392
git clone https://github.com/Xilinx/linux-xlnx,other,1391
git clone https://github.com/hirrolot/datatype99,mit,1391
git clone https://github.com/keirf/flashfloppy,other,1388
git clone https://github.com/OpenIPC/firmware,mit,1388
git clone https://github.com/waveshareteam/e-Paper,none,1387
git clone https://github.com/addy-dclxvi/almighty-dotfiles,none,1386
git clone https://github.com/libssh2/libssh2,bsd-3-clause,1385
git clone https://github.com/justinsteven/dostackbufferoverflowgood,none,1384
git clone https://github.com/eclipse/mraa,mit,1384
git clone https://github.com/eclipse/mraa,mit,1384
git clone https://github.com/Moddable-OpenSource/moddable,none,1383
git clone https://github.com/ipmitool/ipmitool,other,1382
git clone https://github.com/libressl/portable,none,1380
git clone https://github.com/pmret/papermario,none,1378
git clone https://github.com/chenyahui/AnnotatedCode,none,1377
git clone https://github.com/ARM-software/CMSIS_5,apache-2.0,1377
git clone https://github.com/pgaudit/pgaudit,other,1377
git clone https://github.com/alephsecurity/xnu-qemu-arm64,other,1377
git clone https://github.com/ganelson/inform,artistic-2.0,1374
git clone https://github.com/kevinlawler/kona,isc,1372
git clone https://github.com/kgabis/parson,mit,1372
git clone https://github.com/OLIMEX/OLINUXINO,none,1372
git clone https://github.com/yasm/yasm,other,1371
git clone https://github.com/teslamotors/linux,other,1371
git clone https://github.com/DNSPod/dnspod-sr,other,1370
git clone https://github.com/pramsey/pgsql-http,mit,1370
git clone https://github.com/SELinuxProject/selinux,other,1370
git clone https://github.com/joeycastillo/Sensor-Watch,other,1370
git clone https://github.com/WireGuard/wireguard-linux,other,1369
git clone https://github.com/tanakh/cmdline,bsd-3-clause,1368
git clone https://github.com/pimoroni/pimoroni-pico,mit,1368
git clone https://github.com/ahmadexp/Time-Appliance-Project,mit,1368
git clone https://github.com/juhovh/shairplay,other,1367
git clone https://github.com/evanw/thinscript,none,1365
git clone https://github.com/Battelle/movfuscator,other,1365
git clone https://github.com/ValveSoftware/wine,other,1364
git clone https://github.com/ninia/jep,other,1362
git clone https://github.com/contiki-ng/contiki-ng,bsd-3-clause,1362
git clone https://github.com/GrapheneOS/hardened_malloc,mit,1361
git clone https://github.com/antonioCoco/RemotePotato0,mit,1360
git clone https://github.com/elishacloud/dxwrapper,zlib,1359
git clone https://github.com/bitnine-oss/agensgraph,other,1359
git clone https://github.com/profanity-im/profanity,other,1357
git clone https://github.com/ele7enxxh/Android-Inline-Hook,apache-2.0,1356
git clone https://github.com/Cyan4973/FiniteStateEntropy,bsd-2-clause,1355
git clone https://github.com/pmem/pmdk,other,1354
git clone https://github.com/mongrel2/mongrel2,bsd-3-clause,1353
git clone https://github.com/eulerto/wal2json,bsd-3-clause,1353
git clone https://github.com/tsherif/space-shooter.c,mit,1353
git clone https://github.com/fholger/vrperfkit,other,1353
git clone https://github.com/angband/angband,none,1352
git clone https://github.com/conformal/spectrwm,isc,1351
git clone https://github.com/OpenBoardView/OpenBoardView,other,1349
git clone https://github.com/armink/SFUD,mit,1347
git clone https://github.com/kripken/box2d.js,none,1346
git clone https://github.com/pnggroup/libpng,other,1345
git clone https://github.com/mupen64plus/mupen64plus-core,none,1345
git clone https://github.com/atomicobject/heatshrink,isc,1345
git clone https://github.com/zeldaret/mm,none,1344
git clone https://github.com/cisco-system-traffic-generator/trex-core,other,1342
git clone https://github.com/nmathewson/libevent_obsolete,other,1341
git clone https://github.com/ostreedev/ostree,other,1341
git clone https://github.com/master131/BlockTheSpot,mit,1340
git clone https://github.com/rxi/fe,mit,1338
git clone https://github.com/lizrice/learning-ebpf,apache-2.0,1337
git clone https://github.com/nefarius/DsHidMini,bsd-3-clause,1336
git clone https://github.com/Mange/rtl8192eu-linux-driver,none,1335
git clone https://github.com/embox/embox,bsd-2-clause,1335
git clone https://github.com/file/file,other,1334
git clone https://github.com/cr-marcstevens/sha1collisiondetection,other,1333
git clone https://github.com/nginx/njs,bsd-2-clause,1333
git clone https://github.com/jdah/jdh-8,mit,1328
git clone https://github.com/jart/sectorlisp,isc,1326
git clone https://github.com/shiyanhui/libcsp,mit,1324
git clone https://github.com/trailofbits/ctf,cc-by-sa-4.0,1323
git clone https://github.com/cathugger/mkp224o,cc0-1.0,1321
git clone https://github.com/uNetworking/uSockets,apache-2.0,1318
git clone https://github.com/eycorsican/go-tun2socks,mit,1317
git clone https://github.com/cisco/joy,other,1316
git clone https://github.com/rosehgal/BinExp,mit,1316
git clone https://github.com/cage-kiosk/cage,mit,1316
git clone https://github.com/vonzhou/CSAPP,none,1315
git clone https://github.com/zpl-c/librg,bsd-3-clause,1314
git clone https://github.com/FDio/vpp,apache-2.0,1313
git clone https://github.com/OpenSIPS/opensips,other,1311
git clone https://github.com/NevermindZZT/letter-shell,mit,1311
git clone https://github.com/Xilinx/Vitis-Tutorials,mit,1311
git clone https://github.com/hanwckf/immortalwrt-mt798x,other,1311
git clone https://github.com/spacehuhn/wifi_ducky,mit,1310
git clone https://github.com/mackron/dr_libs,other,1310
git clone https://github.com/webserver-llc/angie,bsd-2-clause,1308
git clone https://github.com/danigargu/CVE-2020-0796,none,1306
git clone https://github.com/heterodb/pg-strom,other,1305
git clone https://github.com/twitter/fatcache,apache-2.0,1304
git clone https://github.com/strongtz/i915-sriov-dkms,none,1303
git clone https://github.com/andreas-mausch/whatsapp-viewer,mit,1302
git clone https://github.com/Wren6991/PicoDVI,bsd-3-clause,1302
git clone https://github.com/switchbrew/libnx,isc,1301
git clone https://github.com/ring-lang/ring,mit,1297
git clone https://github.com/MrFrenik/gunslinger,bsd-3-clause,1296
git clone https://github.com/json-parser/json-parser,bsd-2-clause,1295
git clone https://github.com/HandmadeMath/HandmadeMath,cc0-1.0,1294
git clone https://github.com/TorqueGameEngines/Torque2D,mit,1294
git clone https://github.com/cmacrae/spacebar,mit,1292
git clone https://github.com/taf2/curb,other,1291
git clone https://github.com/wishihab/Android-RATList,none,1290
git clone https://github.com/netsniff-ng/netsniff-ng,other,1289
git clone https://github.com/pelya/android-keyboard-gadget,apache-2.0,1289
git clone https://github.com/elFarto/nvidia-vaapi-driver,other,1289
git clone https://github.com/openresty/luajit2,other,1287
git clone https://github.com/microsoft/Windows-Driver-Frameworks,mit,1285
git clone https://github.com/vurtun/lib,none,1284
git clone https://github.com/cepr/android-serialport-api,none,1283
git clone https://github.com/zlib-ng/minizip-ng,other,1281
git clone https://github.com/arduino/ArduinoCore-avr,none,1280
git clone https://github.com/s-macke/SAM,none,1280
git clone https://github.com/boku7/BokuLoader,mit,1280
git clone https://github.com/jbangert/trapcc,bsd-3-clause,1279
git clone https://github.com/zavg/linux-0.01,none,1278
git clone https://github.com/doonny/PipeCNN,apache-2.0,1276
git clone https://github.com/gdabah/distorm,other,1276
git clone https://github.com/andrei-markeev/ts2c,isc,1275
git clone https://github.com/dariomanesku/cmftStudio,other,1272
git clone https://github.com/schrodinger/pymol-open-source,other,1272
git clone https://github.com/solo-io/bumblebee,apache-2.0,1272
git clone https://github.com/kokke/tiny-regex-c,unlicense,1270
git clone https://github.com/torvalds/uemacs,none,1270
git clone https://github.com/zedshaw/learn-c-the-hard-way-lectures,other,1268
git clone https://github.com/skyjake/lagrange,bsd-2-clause,1268
git clone https://github.com/c9s/Pux,mit,1267
git clone https://github.com/NVIDIA/open-gpu-doc,mit,1265
git clone https://github.com/NVIDIA/open-gpu-doc,mit,1265
git clone https://github.com/olikraus/u8glib,other,1264
git clone https://github.com/brannondorsey/naive-hashcat,mit,1263
git clone https://github.com/cisco/libsrtp,other,1260
git clone https://github.com/vanhoefm/fragattacks,other,1258
git clone https://github.com/forthespada/MyPoorWebServer,none,1257
git clone https://github.com/mntmn/interim,none,1256
git clone https://github.com/crmulliner/adbi,none,1256
git clone https://github.com/taisei-project/taisei,other,1255
git clone https://github.com/DhavalKapil/heap-exploitation,none,1254
git clone https://github.com/juliettef/IconFontCppHeaders,zlib,1254
git clone https://github.com/switchbrew/nx-hbmenu,isc,1253
git clone https://github.com/lovyan03/LovyanGFX,other,1253
git clone https://github.com/cloudwu/mptun,none,1252
git clone https://github.com/m5stack/M5Stack,mit,1251
git clone https://github.com/achimdoebler/UGUI,other,1251
git clone https://github.com/trustedsec/trevorc2,other,1250
git clone https://github.com/malxau/yori,mit,1248
git clone https://github.com/hasura/skor,apache-2.0,1248
git clone https://github.com/bulwarkid/virtual-fido,mit,1246
git clone https://github.com/adoxa/ansicon,other,1242
git clone https://github.com/mykter/afl-training,other,1242
git clone https://github.com/OpenHMD/OpenHMD,bsl-1.0,1240
git clone https://github.com/ObKo/stm32-cmake,mit,1239
git clone https://github.com/armon/bloomd,other,1238
git clone https://github.com/scottcgi/Mojoc,mit,1238
git clone https://github.com/dimitri/pgcopydb,other,1238
git clone https://github.com/dekuNukem/duckyPad,mit,1237
git clone https://github.com/dekuNukem/duckyPad,mit,1237
git clone https://github.com/msteinbeck/tinyspline,mit,1237
git clone https://github.com/NVIDIA/Q2RTX,other,1235
git clone https://github.com/hfiref0x/SyscallTables,bsd-2-clause,1234
git clone https://github.com/mkirchner/gc,mit,1234
git clone https://github.com/alibaba/GaiaX,apache-2.0,1234
git clone https://github.com/mpenkov/ffmpeg-tutorial,none,1233
git clone https://github.com/pganalyze/libpg_query,bsd-3-clause,1233
git clone https://github.com/ghaerr/elks,other,1233
git clone https://github.com/any1/wayvnc,isc,1233
git clone https://github.com/whitecatboard/Lua-RTOS-ESP32,other,1232
git clone https://github.com/larryli/PuTTY,other,1232
git clone https://github.com/airockchip/rknn_model_zoo,apache-2.0,1232
git clone https://github.com/DrTimothyAldenDavis/SuiteSparse,other,1231
git clone https://github.com/karottc/linux-0.11,none,1230
git clone https://github.com/mattconte/tlsf,none,1230
git clone https://github.com/appneta/tcpreplay,none,1228
git clone https://github.com/obdev/v-usb,none,1227
git clone https://github.com/sudo-project/sudo,other,1227
git clone https://github.com/ImpulseAdventure/GUIslice,mit,1226
git clone https://github.com/prusa3d/Prusa-Firmware-Buddy,other,1226
git clone https://github.com/tgraf/bmon,other,1222
git clone https://github.com/Cybellum/DoubleAgent,apache-2.0,1221
git clone https://github.com/emmericp/ixy,bsd-3-clause,1220
git clone https://github.com/deweller/switchaudio-osx,other,1220
git clone https://github.com/yifengyou/learn-kvm,none,1218
git clone https://github.com/yifengyou/learn-kvm,none,1218
git clone https://github.com/getdnsapi/stubby,bsd-3-clause,1216
git clone https://github.com/unpbook/unpv13e,other,1215
git clone https://github.com/swow/swow,apache-2.0,1215
git clone https://github.com/peng-zhihui/ESP32-PicoDK,none,1213
git clone https://github.com/openucx/ucx,other,1210
git clone https://github.com/openucx/ucx,other,1210
git clone https://github.com/appspa/app-space,apache-2.0,1210
git clone https://github.com/OpenEPaperLink/OpenEPaperLink,other,1210
git clone https://github.com/OpenEPaperLink/OpenEPaperLink,other,1210
git clone https://github.com/rozniak/xfce-winxp-tc,other,1209
git clone https://github.com/tcurdt/iProxy,apache-2.0,1208
git clone https://github.com/ngtcp2/ngtcp2,mit,1208
git clone https://github.com/tass-belgium/picotcp,other,1208
git clone https://github.com/wilix-team/iohook,mit,1207
git clone https://github.com/openzfsonwindows/ZFSin,none,1206
git clone https://github.com/ustcwpz/USTC-CS-Courses-Resource,none,1206
git clone https://github.com/grimfang4/sdl-gpu,mit,1205
git clone https://github.com/zeromq/czmq,mpl-2.0,1203
git clone https://github.com/bakkeby/dwm-flexipatch,mit,1203
git clone https://github.com/x64dbg/GleeBug,mit,1200
git clone https://github.com/SeasX/SeasLog,other,1199
git clone https://github.com/wbenny/injdrv,mit,1198
git clone https://github.com/ms-iot/samples,mit,1197
git clone https://github.com/bsauce/kernel-exploit-factory,none,1196
git clone https://github.com/sorah/envchain,mit,1195
git clone https://github.com/yodaos-project/yodaos,apache-2.0,1195
git clone https://github.com/nem0/OpenFBX,mit,1192
git clone https://github.com/Tongsuo-Project/Tongsuo,apache-2.0,1190
git clone https://github.com/taviso/123elf,none,1190
git clone https://github.com/dibyendumajumdar/ravi,other,1189
git clone https://github.com/wuxx/nanoDAP,apache-2.0,1188
git clone https://github.com/github/brubeck,mit,1186
git clone https://github.com/peng-zhihui/A-Eye,none,1185
git clone https://github.com/cloudflare/cloudflare-blog,bsd-3-clause,1183
git clone https://github.com/Nicholas3388/LuaNode,other,1183
git clone https://github.com/Nicholas3388/LuaNode,other,1183
git clone https://github.com/spotify/sparkey,apache-2.0,1183
git clone https://github.com/openglredbook/examples,none,1182
git clone https://github.com/vxunderground/VXUG-Papers,none,1181
git clone https://github.com/sheredom/subprocess.h,unlicense,1180
git clone https://github.com/openresty/echo-nginx-module,bsd-2-clause,1178
git clone https://github.com/yrp604/rappel,other,1178
git clone https://github.com/sysprog21/shecc,bsd-2-clause,1178
git clone https://github.com/antirez/smaz,bsd-3-clause,1177
git clone https://github.com/ansyun/dpdk-ans,bsd-3-clause,1177
git clone https://github.com/tenox7/ttyplot,apache-2.0,1177
git clone https://github.com/outflanknl/C2-Tool-Collection,none,1177
git clone https://github.com/dtrace4linux/linux,none,1176
git clone https://github.com/projectacrn/acrn-hypervisor,bsd-3-clause,1176
git clone https://github.com/morganstanley/hobbes,apache-2.0,1173
git clone https://github.com/danielgtaylor/jpeg-archive,none,1173
git clone https://github.com/danielgtaylor/jpeg-archive,none,1173
git clone https://github.com/yifengyou/The-design-and-implementation-of-a-64-bit-os,none,1173
git clone https://github.com/erthink/libmdbx,other,1171
git clone https://github.com/Nuand/bladeRF,other,1170
git clone https://github.com/Meituan-Dianping/MyFlash,other,1168
git clone https://github.com/agile6v/awesome-nginx,none,1168
git clone https://github.com/ncbi/sra-tools,other,1168
git clone https://github.com/ncbi/sra-tools,other,1168
git clone https://github.com/ioi/isolate,other,1167
git clone https://github.com/AlexFanw/HUSTER-CS,mit,1166
git clone https://github.com/OpenPrinting/cups,apache-2.0,1166
git clone https://github.com/shinh/elvm,mit,1165
git clone https://github.com/cariboulabs/cariboulite,none,1164
git clone https://github.com/vengi-voxel/vengi,other,1160
git clone https://github.com/cdown/clipmenu,mit,1160
git clone https://github.com/hapostgres/pg_auto_failover,other,1154
git clone https://github.com/liangkangnan/tinyriscv,apache-2.0,1153
git clone https://github.com/ARM-software/ML-KWS-for-MCU,apache-2.0,1151
git clone https://github.com/shoes/shoes-deprecated,other,1150
git clone https://github.com/xiph/LPCNet,bsd-3-clause,1150
git clone https://github.com/newaetech/chipwhisperer,other,1149
git clone https://github.com/galkahana/HummusJS,other,1149
git clone https://github.com/tuanpmt/esp_mqtt,mit,1148
git clone https://github.com/JohnEarnest/Decker,mit,1148
git clone https://github.com/FALCONN-LIB/FALCONN,mit,1147
git clone https://github.com/gaffe23/linux-inject,other,1147
git clone https://github.com/citusdata/postgresql-hll,apache-2.0,1146
git clone https://github.com/chineseocr/darknet-ocr,mit,1144
git clone https://github.com/maximkulkin/esp-homekit,mit,1143
git clone https://github.com/rumpkernel/rumprun,other,1143
git clone https://github.com/yangyangwithgnu/bypass_disablefunc_via_LD_PRELOAD,none,1143
git clone https://github.com/facebookarchive/fb-adb,other,1141
git clone https://github.com/MagicStack/immutables,other,1141
git clone https://github.com/lwip-tcpip/lwip,other,1140
git clone https://github.com/lwip-tcpip/lwip,other,1140
git clone https://github.com/akemin-dayo/AppSync,other,1136
git clone https://github.com/strazzere/android-unpacker,apache-2.0,1136
git clone https://github.com/willemt/raft,other,1136
git clone https://github.com/makermoekoe/Picoclick-C3,mit,1136
git clone https://github.com/lucyoa/kernel-exploits,none,1135
git clone https://github.com/jpsim/Yams,mit,1135
git clone https://github.com/aerospike/aerospike-server,other,1135
git clone https://github.com/libexpat/libexpat,mit,1134
git clone https://github.com/skvadrik/re2c,other,1134
git clone https://github.com/CE-Programming/CEmu,other,1132
git clone https://github.com/xioTechnologies/Fusion,mit,1132
git clone https://github.com/deadpixi/mtm,none,1131
git clone https://github.com/antirez/rax,bsd-2-clause,1131
git clone https://github.com/hairrrrr/C-CrashCourse,none,1130
git clone https://github.com/sultim-t/xash-rt,none,1130
git clone https://github.com/pinauten/Fugu15,mit,1130
git clone https://github.com/bobranten/Ext4Fsd,none,1129
git clone https://github.com/citronneur/pamspy,apache-2.0,1129
git clone https://github.com/mobinsheng/books,none,1127
git clone https://github.com/ttrftech/NanoVNA,none,1125
git clone https://github.com/vtereshkov/umka-lang,bsd-2-clause,1124
git clone https://github.com/nihui/realsr-ncnn-vulkan,mit,1124
git clone https://github.com/adafruit/Adafruit_Python_DHT,mit,1120
git clone https://github.com/google/nsync,apache-2.0,1119
git clone https://github.com/haywire/haywire,apache-2.0,1119
git clone https://github.com/saghul/pyuv,mit,1118
git clone https://github.com/go-gl/gl,mit,1118
git clone https://github.com/rustyrussell/ccan,none,1117
git clone https://github.com/travisvroman/kohi,apache-2.0,1117
git clone https://github.com/corosync/corosync,other,1116
git clone https://github.com/ly4k/PwnKit,mit,1115
git clone https://github.com/bats3c/DarkLoadLibrary,none,1114
git clone https://github.com/agelastic/eudyptula,none,1111
git clone https://github.com/jtheoof/swappy,mit,1109
git clone https://github.com/bytedance/memory-leak-detector,other,1109
git clone https://github.com/node-on-mobile/node-on-android,mit,1106
git clone https://github.com/riscv-software-src/opensbi,other,1106
git clone https://github.com/winsiderss/phnt,mit,1105
git clone https://github.com/peng-zhihui/Ctrl-FOC-Lite,none,1105
git clone https://github.com/lvgl/lv_port_esp32,mit,1105
git clone https://github.com/ayoubfaouzi/cpu-internals,none,1102
git clone https://github.com/ARM-software/astc-encoder,apache-2.0,1102
git clone https://github.com/OpenDriver2/REDRIVER2,mit,1101
git clone https://github.com/nmap/ncrack,other,1100
git clone https://github.com/Cracked5pider/Stardust,none,1100
git clone https://github.com/Cracked5pider/Stardust,none,1100
git clone https://github.com/blackarrowsec/redteam-research,none,1099
git clone https://github.com/Olde-Skuul/doom3do,mit,1098
git clone https://github.com/pyca/pynacl,apache-2.0,1098
git clone https://github.com/mohuihui/antispy,other,1096
git clone https://github.com/iagox86/hash_extender,bsd-3-clause,1095
git clone https://github.com/traildb/traildb,mit,1091
git clone https://github.com/libav/libav,other,1090
git clone https://github.com/jserv/mini-arm-os,other,1090
git clone https://github.com/glouw/ctl,mit,1090
git clone https://github.com/RavenProject/Ravencoin,mit,1088
git clone https://github.com/pandax381/microps,mit,1087
git clone https://github.com/susam/uncap,mit,1086
git clone https://github.com/JuliaStrings/utf8proc,other,1086
git clone https://github.com/openenclave/openenclave,mit,1084
git clone https://github.com/pmacct/pmacct,other,1083
git clone https://github.com/Teaonly/android-eye,other,1082
git clone https://github.com/hfiref0x/TDL,bsd-2-clause,1082
git clone https://github.com/FascinatedBox/lily,mit,1082
git clone https://github.com/rossumur/esp_8_bit,none,1082
git clone https://github.com/tronkko/dirent,mit,1080
git clone https://github.com/kaievns/halmak,mit,1080
git clone https://github.com/wmcbrine/PDCurses,none,1080
git clone https://github.com/ziutek/emgo,bsd-3-clause,1078
git clone https://github.com/tj/mon,none,1077
git clone https://github.com/feiskyer/linux-perf-examples,mit,1076
git clone https://github.com/awslabs/amazon-kinesis-video-streams-webrtc-sdk-c,apache-2.0,1076
git clone https://github.com/isislovecruft/library--,none,1075
git clone https://github.com/TheOfficialFloW/h-encore,mit,1075
git clone https://github.com/cyoung/stratux,bsd-3-clause,1074
git clone https://github.com/adobe-type-tools/afdko,other,1074
git clone https://github.com/adobe-type-tools/afdko,other,1074
git clone https://github.com/lxc/lxcfs,other,1074
git clone https://github.com/emikulic/darkhttpd,isc,1074
git clone https://github.com/appunite/AndroidFFmpeg,apache-2.0,1073
git clone https://github.com/Xinyuan-LilyGO/TTGO-T-Display,mit,1072
git clone https://github.com/cadenji/foolrenderer,mit,1071
git clone https://github.com/mrkn/pycall.rb,mit,1070
git clone https://github.com/ebiggers/libdeflate,mit,1070
git clone https://github.com/vlm/asn1c,bsd-2-clause,1069
git clone https://github.com/libretro/common-shaders,none,1069
git clone https://github.com/mkottman/AndroLua,mit,1069
git clone https://github.com/OverTheWireOrg/OverTheWire-website,mit,1069
git clone https://github.com/fenwii/OpenHarmony,mit,1069
git clone https://github.com/rswinkle/PortableGL,mit,1069
git clone https://github.com/FRiCKLE/ngx_cache_purge,other,1068
git clone https://github.com/arthepsy/CVE-2021-4034,none,1068
git clone https://github.com/kkkgo/vlmcsd,none,1065
git clone https://github.com/MapServer/MapServer,other,1064
git clone https://github.com/schweikert/fping,other,1063
git clone https://github.com/brutal-org/brutal,mit,1062
git clone https://github.com/2ndQuadrant/pglogical,other,1061
git clone https://github.com/2ndQuadrant/pglogical,other,1061
git clone https://github.com/RealNeGate/Cuik,mit,1060
git clone https://github.com/unpaper/unpaper,none,1059
git clone https://github.com/ClusterLabs/pacemaker,other,1057
git clone https://github.com/firedancer-io/firedancer,other,1057
git clone https://github.com/abcminiuser/lufa,none,1056
git clone https://github.com/Crypto-toolbox/HFT-Orderbook,mit,1056
git clone https://github.com/seppo0010/rlite,bsd-2-clause,1056
git clone https://github.com/toblum/McLighting,mit,1054
git clone https://github.com/WebSpiderUtils/verification_code,mit,1054
git clone https://github.com/sraoss/pg_ivm,other,1054
git clone https://github.com/ThunderCls/xAnalyzer,mit,1052
git clone https://github.com/skuep/AIOC,mit,1051
git clone https://github.com/rhomobile/rhodes,mit,1050
git clone https://github.com/dddrrreee/cs140e-20win,none,1048
git clone https://github.com/intel/media-driver,other,1046
git clone https://github.com/uTox/uTox,other,1046
git clone https://github.com/256dpi/arduino-mqtt,mit,1046
git clone https://github.com/laruence/yaconf,other,1046
git clone https://github.com/gianlucaborello/libprocesshider,none,1044
git clone https://github.com/JuliaPoo/Artfuscator,mit,1043
git clone https://github.com/hifiberry/hifiberry-os,mit,1042
git clone https://github.com/pret/pokefirered,none,1041
git clone https://github.com/pret/pokefirered,none,1041
git clone https://github.com/joe-scotto/scottokeebs,other,1039
git clone https://github.com/QuantumLeaps/qpc,none,1038
git clone https://github.com/SciresM/hactool,isc,1037
git clone https://github.com/corsix/amx,mit,1037
git clone https://github.com/floooh/chips,zlib,1036
git clone https://github.com/haileys/jsos,none,1035
git clone https://github.com/anestisb/vdexExtractor,apache-2.0,1035
