git clone https://github.com/CameraKit/camerakit-ios,apache-2.0,701
git clone https://github.com/ijoshsmith/json2swift,mit,701
git clone https://github.com/swiftyfinch/Rugby,mit,699
git clone https://github.com/freeotp/freeotp-ios,apache-2.0,699
git clone https://github.com/RxSwiftCommunity/RxOptional,mit,699
git clone https://github.com/futuretap/FTLinearActivityIndicator,cc-by-sa-4.0,698
git clone https://github.com/Xiaoye220/EmptyDataSet-Swift,mit,698
git clone https://github.com/Xiaoye220/EmptyDataSet-Swift,mit,698
git clone https://github.com/Cuberto/smooth-scroll,mit,697
git clone https://github.com/Boris-Em/ARCharts,mit,697
git clone https://github.com/utahiosmac/Marshal,mit,697
git clone https://github.com/finestructure/Arena,mit,696
git clone https://github.com/tylerhall/DefaultApp,other,695
git clone https://github.com/alickbass/CodableFirebase,mit,695
git clone https://github.com/VergeGroup/swift-verge,mit,694
git clone https://github.com/thii/SwiftHEXColors,mit,693
git clone https://github.com/zixun/CocoaChinaPlus,mit,693
git clone https://github.com/mojilala/YoutubeSourceParserKit,mit,693
git clone https://github.com/wxxsw/VideoPlayer,mit,692
git clone https://github.com/indragiek/MarkdownTextView,mit,692
git clone https://github.com/krimpedance/KRProgressHUD,mit,692
git clone https://github.com/tucan9389/PoseEstimation-CoreML,mit,691
git clone https://github.com/onmyway133/Swiftlane,mit,690
git clone https://github.com/sergdort/CombineFeedback,mit,690
git clone https://github.com/fimuxd/RxSwift,none,690
git clone https://github.com/dropbox/SwiftyDropbox,mit,690
git clone https://github.com/RxSwiftCommunity/RxAnimated,mit,690
git clone https://github.com/marty-suzuki/iOSDesignPatternSamples,mit,690
git clone https://github.com/QuickBirdEng/SwiftUI-Architectures,mit,689
git clone https://github.com/evilgix/Evil,mit,689
git clone https://github.com/exyte/SVGView,mit,689
git clone https://github.com/TBXark/PinterestSegment,mit,689
git clone https://github.com/mathewsanders/Mustard,mit,688
git clone https://github.com/lyft/Hammer,apache-2.0,687
git clone https://github.com/AudioKit/Cookbook,mit,686
git clone https://github.com/pascalbros/PAPermissions,mit,685
git clone https://github.com/argentlabs/web3.swift,mit,684
git clone https://github.com/square/Blueprint,apache-2.0,683
git clone https://github.com/yaslab/CSV.swift,mit,683
git clone https://github.com/gonzalonunez/Skeleton,mit,683
git clone https://github.com/icanzilb/TaskQueue,mit,682
git clone https://github.com/OfTheWolf/UBottomSheet,mit,682
git clone https://github.com/olddonkey/ODUIThreadGuard,mit,682
git clone https://github.com/yankodimitrov/SwiftPasscodeLock,mit,681
git clone https://github.com/rubygarage/collection-view-layouts,apache-2.0,681
git clone https://github.com/morizotter/SwiftyDrop,mit,681
git clone https://github.com/jessesquires/JSQDataSourcesKit,other,680
git clone https://github.com/JohnCoates/flexdecrypt,none,680
git clone https://github.com/JohnCoates/flexdecrypt,none,680
git clone https://github.com/SimplicityMobile/Simplicity,apache-2.0,679
git clone https://github.com/isaced/V2exOS,mit,677
git clone https://github.com/Onix-Systems/RainyRefreshControl,mit,676
git clone https://github.com/GottaGetSwifty/CodableWrappers,apache-2.0,675
git clone https://github.com/KiranJasvanee/OnlyPictures,mit,675
git clone https://github.com/Yalantis/ForceBlur,mit,675
git clone https://github.com/Ahmadalsofi/SOTabBar,mit,674
git clone https://github.com/apple/swift-metrics,apache-2.0,672
git clone https://github.com/jriosdev/iOSDropDown,mit,672
git clone https://github.com/WorldDownTown/ZoomTransitioning,mit,672
git clone https://github.com/Expensify/react-native-share-menu,mit,672
git clone https://github.com/maxxfrazer/RealityUI,mit,671
git clone https://github.com/twostraws/simple-swiftui,mit,671
git clone https://github.com/br1sk/brisk,mit,671
git clone https://github.com/dkhamsing/ios-asset-names,none,670
git clone https://github.com/Aaron-A-zz/Project-RainMan,other,670
git clone https://github.com/nofelmahmood/Seam,mit,669
git clone https://github.com/mxcl/Workbench,other,667
git clone https://github.com/sindresorhus/dark-mode,mit,665
git clone https://github.com/JamitLabs/Accio,mit,665
git clone https://github.com/MobileNativeFoundation/Kronos,apache-2.0,665
git clone https://github.com/filipstefansson/AutocompleteField,mit,664
git clone https://github.com/kodecocodes/SKTUtils,mit,663
git clone https://github.com/typealiased/mockingbird,mit,662
git clone https://github.com/swiftengine/SwiftEngine,mpl-2.0,661
git clone https://github.com/Boilertalk/Web3.swift,mit,661
git clone https://github.com/terenceLuffy/AppStoreStyleHorizontalScrollView,none,660
git clone https://github.com/AbhimanyuForiOS/GoogleNewsStandAnimation,none,660
git clone https://github.com/IcaliaLabs/LoginKit,mit,660
git clone https://github.com/hrscy/DanTang,mit,660
git clone https://github.com/pluralsight/PSOperations,apache-2.0,660
git clone https://github.com/auth0/JWTDecode.swift,mit,659
git clone https://github.com/pietropizzi/GridStack,mit,659
git clone https://github.com/tikhop/TPInAppReceipt,mit,659
git clone https://github.com/ArtSabintsev/Guitar,mit,659
git clone https://github.com/zyphs21/HSStockChart,mit,659
git clone https://github.com/tikhop/TPInAppReceipt,mit,659
git clone https://github.com/Asana/Drawsana,mit,658
git clone https://github.com/macteo/Marklight,other,658
git clone https://github.com/SwiftGit2/SwiftGit2,mit,657
git clone https://github.com/Dimillian/SwiftUIFlux,apache-2.0,657
git clone https://github.com/vinhnx/Clendar,mit,656
git clone https://github.com/indragiek/SwiftAutoLayout,mit,655
git clone https://github.com/fortmarek/SwipeViewController,mit,655
git clone https://github.com/snipsco/Postal,mit,654
git clone https://github.com/frosty/Flipbook,none,653
git clone https://github.com/DeVaukz/MachO-Explorer,mit,653
git clone https://github.com/hsylife/SwiftyPickerPopover,mit,653
git clone https://github.com/ColdGrub1384/LibTerm,mit,652
git clone https://github.com/ninxsoft/mist-cli,mit,652
git clone https://github.com/Cleveroad/CRNetworkButton,mit,652
git clone https://github.com/Yalantis/EatFit,mit,652
git clone https://github.com/alexhillc/AXPhotoViewer,mit,651
git clone https://github.com/bow-swift/bow,other,649
git clone https://github.com/venmo/DVR,mit,649
git clone https://github.com/younatics/MediaBrowser,mit,649
git clone https://github.com/saoudrizwan/Dance,mit,649
git clone https://github.com/openvanilla/McBopomofo,mit,648
git clone https://github.com/GabrielAlva/SwiftPages,other,648
git clone https://github.com/justeat/ScrollingStackViewController,apache-2.0,648
git clone https://github.com/plivesey/RocketData,apache-2.0,648
git clone https://github.com/marty-suzuki/URLEmbeddedView,mit,648
git clone https://github.com/zekunyan/TTGSnackbar,mit,648
git clone https://github.com/nicklockwood/Euclid,mit,647
git clone https://github.com/evermeer/EVCloudKitDao,other,646
git clone https://github.com/appbrewery/Dicee-iOS13,none,646
git clone https://github.com/virakri/shinkansen-3d-seat-booking-prototype,mit,646
git clone https://github.com/swift-embedded/swift-embedded,mit,645
git clone https://github.com/spring-media/Carlos,mit,645
git clone https://github.com/RxSwiftCommunity/NSObject-Rx,mit,644
git clone https://github.com/fredyshox/PageView,mit,643
git clone https://github.com/sindresorhus/macos-wallpaper,mit,643
git clone https://github.com/stuffrabbit/SwiftSpreadsheet,mit,643
git clone https://github.com/MobileNativeFoundation/set-simulator-location,apache-2.0,642
git clone https://github.com/stakes/Frameless,mit,641
git clone https://github.com/stevencurtis/SwiftCoding,none,641
git clone https://github.com/SwiftOnTap/Docs,none,641
git clone https://github.com/dev-labs-bg/swift-video-generator,mit,641
git clone https://github.com/uptechteam/AirBar,mit,641
git clone https://github.com/trivago/Heimdallr.swift,apache-2.0,640
git clone https://github.com/pgorzelany/iOS-project-template,mit,640
git clone https://github.com/breadwallet/breadwallet-ios,mit,640
git clone https://github.com/wangrui460/WRNavigationBar_swift,mit,640
git clone https://github.com/xxxAIRINxxx/MusicPlayerTransition,mit,640
git clone https://github.com/twostraws/SwiftOnSundays,none,639
git clone https://github.com/nemecek-filip/CompositionalDiffablePlayground.ios,mit,639
git clone https://github.com/malkouz/ListPlaceholder,mit,639
git clone https://github.com/stripe/stripe-connect-rocketrides,mit,638
git clone https://github.com/100mango/SwiftNotificationCenter,mit,638
git clone https://github.com/producthunt/producthunt-osx,mit,638
git clone https://github.com/SvenTiigi/STLocationRequest,mit,638
git clone https://github.com/ThasianX/SpotifyRadar,mit,636
git clone https://github.com/lorenzofiamingo/swiftui-cached-async-image,mit,636
git clone https://github.com/kevinzhow/RealtimeGradientText,none,636
git clone https://github.com/Coder-TanJX/JXBanner,mit,635
git clone https://github.com/xzzz9097/Muse,none,635
git clone https://github.com/onevcat/RandomColorSwift,mit,633
git clone https://github.com/cjiong/LearnSwift,none,633
git clone https://github.com/jhurray/SelectableTextView,mit,633
git clone https://github.com/peterprokop/SwiftOverlays,mit,632
git clone https://github.com/Rightpoint/Anchorage,mit,632
git clone https://github.com/snark/jumpcut,mit,631
git clone https://github.com/satoshin21/Anima,mit,631
git clone https://github.com/soffes/GradientView,mit,629
git clone https://github.com/AvdLee/RocketSimApp,none,629
git clone https://github.com/MontanaFlossCo/Flint,mit,629
git clone https://github.com/rsrbk/SmileToUnlock,mit,628
git clone https://github.com/yonaskolb/SwagGen,mit,628
git clone https://github.com/CombineCommunity/CombineDataSources,mit,627
git clone https://github.com/sshiqiao/douyin-ios-swift,mit,627
git clone https://github.com/BastiaanJansen/toast-swift,mit,627
git clone https://github.com/PureSwift/SwiftFoundation,mit,627
git clone https://github.com/mintware-de/flutter_barcode_reader,mit,627
git clone https://github.com/kean/Preheat,mit,627
git clone https://github.com/cx-org/CombineX,mit,625
git clone https://github.com/agilie/AGCircularPicker,mit,625
git clone https://github.com/ZevEisenberg/ScrollSnake,mit,625
git clone https://github.com/100mango/SwiftTimer,none,625
git clone https://github.com/CodeSlicing/pure-swift-ui,none,623
git clone https://github.com/SwiftRex/SwiftRex,apache-2.0,623
git clone https://github.com/dreymonde/Shallows,mit,623
git clone https://github.com/icepy/Awsome-Apple-Develop-Guide,mit,622
git clone https://github.com/LlamaKit/LlamaKit,mit,622
git clone https://github.com/ykyouhei/KYDrawerController,mit,621
git clone https://github.com/bastienFalcou/SoundWave,mit,621
git clone https://github.com/UrbanApps/UAObfuscatedString,mit,620
git clone https://github.com/vitaliy-paliy/Messenger,apache-2.0,620
git clone https://github.com/khanlou/Promise,mit,620
git clone https://github.com/wordpress-mobile/AztecEditor-iOS,mpl-2.0,620
git clone https://github.com/sima-11/SMSegmentView,mit,619
git clone https://github.com/andreamazz/GearRefreshControl,mit,619
git clone https://github.com/michaelbabiy/RMParallax,none,618
git clone https://github.com/jasudev/FabulaItemsProvider,mit,618
git clone https://github.com/kishikawakatsumi/Kuery,mit,618
git clone https://github.com/mattgallagher/CwlUtils,other,618
git clone https://github.com/0thernet/MusicKit,mit,617
git clone https://github.com/kvyatkovskys/KVKCalendar,mit,617
git clone https://github.com/root3nl/SupportApp,mit,617
git clone https://github.com/rinov/YoutubeKit,mit,617
git clone https://github.com/ScottLogic/iOS10-day-by-day,none,617
git clone https://github.com/Nike-Inc/Elevate,mit,617
git clone https://github.com/piemonte/Twinkle,mit,615
git clone https://github.com/jessesquires/JSQCoreDataKit,mit,615
git clone https://github.com/devxoul/Umbrella,mit,615
git clone https://github.com/cruisediary/Comets,mit,614
git clone https://github.com/swiftDialog/swiftDialog,mit,614
git clone https://github.com/hygraph/hygraph-examples,mit,614
git clone https://github.com/enochng1/RaceMe,none,614
git clone https://github.com/hyperoslo/Imaginary,other,614
git clone https://github.com/CharlinFeng/PhotoBrowser,mit,614
git clone https://github.com/siteline/SwiftUIRefresh,mit,613
git clone https://github.com/groue/GRMustache.swift,mit,612
git clone https://github.com/AlphaWallet/alpha-wallet-ios,mit,612
git clone https://github.com/sharplet/Regex,mit,612
git clone https://github.com/apple/swift-distributed-actors,apache-2.0,611
git clone https://github.com/flowkey/UIKit-cross-platform,mit,611
git clone https://github.com/nachonavarro/Pages,mit,610
git clone https://github.com/jariz/Akku,none,610
git clone https://github.com/NordicSemiconductor/IOS-nRF-Toolbox,bsd-3-clause,610
git clone https://github.com/jamy0801/LGWeChatKit,mit,610
git clone https://github.com/iAugux/Phonetic,other,610
git clone https://github.com/maticzav/swift-graphql,mit,608
git clone https://github.com/joshdholtz/DeckUI,mit,608
git clone https://github.com/NghiaTranUIT/iOS-Awesome-Starter-Kit,none,608
git clone https://github.com/pytorch/ios-demo-app,other,607
git clone https://github.com/vinivendra/Gryphon,other,607
git clone https://github.com/Esqarrouth/EZLoadingActivity,mit,607
git clone https://github.com/Ben-G/Validated,mit,607
git clone https://github.com/startry/SwViewCapture,mit,607
git clone https://github.com/xiaoyouxinqing/PostDemo,none,606
git clone https://github.com/KrisYu/swift14macOSApps,none,606
git clone https://github.com/MarioIannotta/MIBlurPopup,mit,606
git clone https://github.com/JellyDevelopment/JDAnimationKit,mit,606
git clone https://github.com/mmick66/CalendarView,mit,605
git clone https://github.com/ReduxKit/ReduxKit,mit,605
git clone https://github.com/nimomeng/30-swift-projects-in-30-days,none,605
git clone https://github.com/Cuberto/gooey-cell,mit,604
git clone https://github.com/foamzou/ITraffic-monitor-for-mac,mit,604
git clone https://github.com/zemirco/swift-linechart,none,603
git clone https://github.com/auth0/SimpleKeychain,mit,603
git clone https://github.com/wayfair-archive/brickkit-ios,apache-2.0,603
git clone https://github.com/recruit-lifestyle/Smile-Lock,apache-2.0,603
git clone https://github.com/envoy/Embassy,mit,603
git clone https://github.com/phimage/Erik,mit,603
git clone https://github.com/matthewcheok/JSONCodable,mit,602
git clone https://github.com/dokun1/Vaux,apache-2.0,601
git clone https://github.com/instacart/TrueTime.swift,apache-2.0,601
git clone https://github.com/jspahrsummers/RxSwift,mit,600
git clone https://github.com/melvitax/ImageHelper,mit,600
git clone https://github.com/MihaelIsaev/UIKitPlus,mit,600
git clone https://github.com/SwiftPackageIndex/SwiftPackageIndex-Server,apache-2.0,600
git clone https://github.com/rwbutler/FeatureFlags,mit,600
git clone https://github.com/SSA111/SSASideMenu,mit,599
git clone https://github.com/stleamist/BetterSafariView,mit,599
git clone https://github.com/SimformSolutionsPvtLtd/SSCustomTabbar,mit,599
git clone https://github.com/algolia/instantsearch-ios,apache-2.0,599
git clone https://github.com/bwhiteley/JSONShootout,none,599
git clone https://github.com/FeatherCMS/feather,mit,598
git clone https://github.com/Pircate/EachNavigationBar,mit,598
git clone https://github.com/Ramotion/navigation-toolbar,mit,598
git clone https://github.com/tapptitude/TTSegmentedControl,mit,598
git clone https://github.com/zqqf16/SYM,mit,598
git clone https://github.com/Zewo/Reflection,mit,598
git clone https://github.com/MarcoEidinger/SwiftPlantUML,mit,597
git clone https://github.com/atomic14/VisionCoreMLSample,mit,597
git clone https://github.com/Brimizer/Slidden,none,596
git clone https://github.com/fastred/AHKBendableView,mit,595
git clone https://github.com/VerbalExpressions/SwiftVerbalExpressions,mit,595
git clone https://github.com/airbnb/ResilientDecoding,mit,595
git clone https://github.com/quanshousio/ToastUI,mit,595
git clone https://github.com/Jinxiansen/ServerSideSwift,mit,592
git clone https://github.com/liangdrime/PrismaSimpleImagePicker,mit,592
git clone https://github.com/neilsardesai/Manila,mit,591
git clone https://github.com/little2s/NoChat,none,591
git clone https://github.com/FranckNdame/swiftui.builds,none,590
git clone https://github.com/FahimF/SQLiteDB,none,589
git clone https://github.com/appssemble/appstore-card-transition,mit,589
git clone https://github.com/Jpadilla1/react-native-ios-charts,mit,589
git clone https://github.com/Palleas/NaughtyKeyboard,mit,589
git clone https://github.com/suguru/Cheetah,mit,589
git clone https://github.com/louisdh/textor,mit,588
git clone https://github.com/anatoliyv/AssistantKit,mit,588
git clone https://github.com/anatoliyv/AssistantKit,mit,588
git clone https://github.com/rodionovd/SWRoute,wtfpl,587
git clone https://github.com/SwiftfulThinking/SwiftfulRouting,mit,586
git clone https://github.com/yahoojapan/SwiftyXMLParser,mit,585
git clone https://github.com/remirobert/CameraEngine,mit,585
git clone https://github.com/squimer/DatePickerDialog-iOS-Swift,mit,584
git clone https://github.com/zhangao0086/iOS-CoreImage-Swift,none,584
git clone https://github.com/RedMadRobot/input-mask-ios,mit,584
git clone https://github.com/yannickl/Reactions,mit,584
git clone https://github.com/Bahn-X/swift-composable-navigator,mit,583
git clone https://github.com/Kofktu/KUIPopOver,mit,583
git clone https://github.com/yonaskolb/Beak,mit,583
git clone https://github.com/jpsim/CardsAgainst,mit,581
git clone https://github.com/Ramotion/circular-carousel,mit,581
git clone https://github.com/AntonTheDev/FlightAnimator,other,581
git clone https://github.com/ifitdoesntwork/DAExpandAnimation,mit,581
git clone https://github.com/loopeer/AlertTransition,mit,580
git clone https://github.com/Kevin-De-Koninck/Get-It,none,580
git clone https://github.com/takuoka/TKSwarmAlert,mit,580
git clone https://github.com/darkerk/v2ex,mit,580
git clone https://github.com/akkyie/AKPickerView-Swift,mit,578
git clone https://github.com/KarimEbrahemAbdelaziz/SwiftyMenu,mit,578
git clone https://github.com/objcio/markdown-playgrounds,mit,578
git clone https://github.com/tomkowz/Swifternalization,mit,578
git clone https://github.com/Kitura/Swift-JWT,apache-2.0,577
git clone https://github.com/sindresorhus/CircularProgress,mit,577
git clone https://github.com/AnderGoig/SwiftInstagram,mit,577
git clone https://github.com/rehatkathuria/SnappingSlider,mit,576
git clone https://github.com/thePsguy/ButtonProgressBar-iOS,mit,576
git clone https://github.com/amratab/FlexibleSteppedProgressBar,other,576
git clone https://github.com/dankogai/swift-json,mit,575
git clone https://github.com/tanhakabir/SwiftAudioPlayer,mit,574
git clone https://github.com/phimage/Prephirences,mit,574
git clone https://github.com/ceeK/Solar,mit,574
git clone https://github.com/OfficeDev/ui-fabric-ios,mit,573
git clone https://github.com/vapor-community/sockets,mit,573
git clone https://github.com/vapor-community/sockets,mit,573
git clone https://github.com/n0shake/clocker,none,572
git clone https://github.com/mzaks/FlatBuffersSwift,mit,572
git clone https://github.com/johnno1962/HotReloading,mit,571
git clone https://github.com/FluidGroup/DataSources,mit,571
git clone https://github.com/AfryMask/AFBrushBoard,none,570
git clone https://github.com/onurersel/anim,mit,570
git clone https://github.com/willhains/Kotoba,mit,569
git clone https://github.com/recherst/kavsoft-swiftui-animations,mit,569
git clone https://github.com/joedaniels29/10Clock,mit,569
git clone https://github.com/cashapp/AccessibilitySnapshot,apache-2.0,568
git clone https://github.com/joncardasis/ChromaColorPicker,mit,568
git clone https://github.com/VivienCormier/UIImageViewModeScaleAspect,mit,567
git clone https://github.com/ming1016/SMCheckProject,mit,567
git clone https://github.com/aleclarson/emitter-kit,mit,566
git clone https://github.com/intmain/HairPowder,mit,566
git clone https://github.com/soffes/Motivation,mit,566
git clone https://github.com/onmyway133/EasyConfetti,other,563
git clone https://github.com/uptechteam/Coordinator-MVVM-Rx-Example,none,563
git clone https://github.com/MillmanY/MMCardView,mit,563
git clone https://github.com/MillmanY/MMCardView,mit,563
git clone https://github.com/braintree/braintree_ios,mit,562
git clone https://github.com/MojtabaHs/iPhoneNumberField,mit,562
git clone https://github.com/mergesort/TableFlip,mit,562
git clone https://github.com/thellimist/SwiftRandom,mit,562
git clone https://github.com/nathantannar4/Transmission,bsd-2-clause,561
git clone https://github.com/realm/SwiftCov,mit,561
git clone https://github.com/imxieyi/waifu2x-ios,mit,561
git clone https://github.com/tbaranes/SwiftyUtils,mit,560
git clone https://github.com/spotify/Mobius.swift,apache-2.0,558
git clone https://github.com/pointfreeco/swift-identified-collections,mit,558
git clone https://github.com/onmyway133/XcodeWay,mit,557
git clone https://github.com/bcylin/QuickTableViewController,mit,557
git clone https://github.com/1024jp/GzipSwift,mit,556
git clone https://github.com/mecid/swiftui-recipes-app,mit,555
git clone https://github.com/longitachi/ZLImageEditor,mit,555
git clone https://github.com/marty-suzuki/SABlurImageView,mit,555
git clone https://github.com/BenziAhamed/Menu-Bar-Search,none,555
git clone https://github.com/shibapm/Komondor,mit,554
git clone https://github.com/LeoMobileDeveloper/PullToRefreshKit,mit,554
git clone https://github.com/stevestreza/Relayout,isc,554
git clone https://github.com/khaledmtaha/XAnimatedImage,mit,554
git clone https://github.com/swiftlang/swiftly,apache-2.0,553
git clone https://github.com/CodeEditApp/CodeEditSourceEditor,mit,553
git clone https://github.com/rive-app/rive-ios,mit,552
git clone https://github.com/TakeScoop/SwiftyButton,mit,552
git clone https://github.com/teodorpatras/Jukebox,mit,552
git clone https://github.com/DeluxeAlonso/UpcomingMovies,mit,551
git clone https://github.com/insidegui/PlayAlways,bsd-2-clause,551
git clone https://github.com/Ekhoo/Translucid,mit,551
git clone https://github.com/groue/Semaphore,mit,550
git clone https://github.com/exyte/LiquidSwipe,mit,550
git clone https://github.com/jpsim/ZenTuner,mit,550
git clone https://github.com/simplisticated/Sensitive,mit,550
git clone https://github.com/jessesquires/PresenterKit,mit,550
git clone https://github.com/glenyi/FloatRatingView,mit,549
git clone https://github.com/anandabits/SwiftUI-Processing,none,548
git clone https://github.com/RaffiKian/RKCalendar,mit,548
git clone https://github.com/bogo/arm64-to-sim,mit,548
git clone https://github.com/NSHipster/ConfettiView,mit,547
git clone https://github.com/algolia/voice-overlay-ios,mit,547
git clone https://github.com/netguru/CarLensCollectionViewLayout,mit,547
git clone https://github.com/jaiobs/OptiVideoEditor-for-iOS,none,546
git clone https://github.com/cornerAnt/Digger,mit,546
git clone https://github.com/kboy-silvergym/ARKit-Emperor,mit,545
git clone https://github.com/MobileNativeFoundation/rules_xcodeproj,mit,545
git clone https://github.com/niochat/nio,mpl-2.0,544
git clone https://github.com/keygx/GradientCircularProgress,mit,544
git clone https://github.com/woguan/Legend-Wings,none,544
git clone https://github.com/CharlinFeng/CFCityPickerVC,mit,544
git clone https://github.com/Danie1s/DNSPageView,mit,543
git clone https://github.com/ClintJang/ios-swift-objc-questions-and-answers,mit,543
git clone https://github.com/maximedegreve/TinyFaces,none,543
git clone https://github.com/bazelbuild/tulsi,apache-2.0,543
git clone https://github.com/webponize/webponize,none,542
git clone https://github.com/NikolaKirev/OnboardKit,mit,542
git clone https://github.com/Juanpe/Swift-VIPER-Module,none,542
git clone https://github.com/MLSDev/TRON,mit,541
git clone https://github.com/pixyzehn/MediumScrollFullScreen,mit,540
git clone https://github.com/CRED-CLUB/synth-ios,apache-2.0,540
git clone https://github.com/sunlubo/SwiftFFmpeg,apache-2.0,540
git clone https://github.com/jaywcjlove/swiftui-example,mit,540
git clone https://github.com/inket/stts,mit,540
git clone https://github.com/KrakenDev/PrediKit,mit,540
git clone https://github.com/andresinaka/SwiftCop,mit,540
git clone https://github.com/neekeetab/CachingPlayerItem,mit,539
git clone https://github.com/NordicSemiconductor/IOS-DFU-Library,bsd-3-clause,539
git clone https://github.com/lapfelix/BluetoothConnector,mit,539
git clone https://github.com/matghazaryan/Unrealm,mit,538
git clone https://github.com/jazzychad/iCloudCoreDataStarter,mit,538
git clone https://github.com/koher/swift-image,mit,538
git clone https://github.com/dekatotoro/PullToRefreshSwift,mit,537
git clone https://github.com/mxcl/Cake,apache-2.0,537
git clone https://github.com/AudioKit/ROMPlayer,mit,537
git clone https://github.com/GraphQLSwift/Graphiti,mit,537
git clone https://github.com/fmo91/PluggableApplicationDelegate,mit,537
git clone https://github.com/cho45/KeyCast,none,536
git clone https://github.com/erikolsson/Touch-Bar-Lemmings,none,536
git clone https://github.com/100mango/Celluloid,mit,536
git clone https://github.com/lludo/SwiftSunburstDiagram,mit,535
git clone https://github.com/googlearchive/science-journal-ios,apache-2.0,535
git clone https://github.com/dasdom/Tomate,other,535
git clone https://github.com/KyoheiG3/TableViewDragger,mit,535
git clone https://github.com/fxm90/GradientProgressBar,mit,535
git clone https://github.com/MoZhouqi/PhotoBrowser,none,534
git clone https://github.com/Alua-Kinzhebayeva/iOS-PDF-Reader,mit,534
git clone https://github.com/3lvis/Viewer,other,534
git clone https://github.com/capacitor-community/sqlite,mit,532
git clone https://github.com/JohnSundell/Sweep,mit,532
git clone https://github.com/kizitonwose/PodsUpdater,mit,532
git clone https://github.com/bannzai/Gedatsu,mit,531
git clone https://github.com/bannzai/Gedatsu,mit,531
git clone https://github.com/elizabethsiegle/30-seconds-of-swift-code,none,531
git clone https://github.com/KaneCheshire/ShowTime,mit,531
git clone https://github.com/c-Viorel/MBIcons,mit,531
git clone https://github.com/kam800/MachObfuscator,mit,530
git clone https://github.com/liuzhiyi1992/SpreadButton,none,530
git clone https://github.com/inderdhir/DatWeatherDoe,apache-2.0,530
git clone https://github.com/neilalexander/seaglass,other,529
git clone https://github.com/terhechte/SourceKittenDaemon,mit,529
git clone https://github.com/FlexMonkey/Plum-O-Meter,none,529
git clone https://github.com/FlexMonkey/Plum-O-Meter,none,529
git clone https://github.com/filipealva/PickerView,mit,529
git clone https://github.com/isaced/ISEmojiView,mit,528
git clone https://github.com/GottaYotta/PixelSDK,other,528
git clone https://github.com/mmick66/KDDragAndDropCollectionView,mit,528
git clone https://github.com/hansemannn/iOS-NFC-Example,none,527
git clone https://github.com/matthewpalmer/Regift,mit,526
git clone https://github.com/skyfe79/SwiftImageProcessing,mit,526
git clone https://github.com/KrauseFx/overkill-for-mac,other,525
git clone https://github.com/onmyway133/Smile,other,525
git clone https://github.com/KyoheiG3/AttributedLabel,mit,525
git clone https://github.com/gcollazo/mongodbapp,mit,524
git clone https://github.com/mohn93/AdvancedPageControl,mit,524
git clone https://github.com/jobandtalent/CardStackController,mit,524
git clone https://github.com/mindz-eye/MYTableViewIndex,mit,524
git clone https://github.com/matthewpalmer/Charter,none,524
git clone https://github.com/jasonjrr/MVVM.Demo.SwiftUI,mit,523
git clone https://github.com/Rightpoint/Eject,mit,523
git clone https://github.com/QuickBirdEng/PullToReach,mit,522
git clone https://github.com/r-thomson/Nightfall,mit,522
git clone https://github.com/Mnpn/Azayaka,none,521
git clone https://github.com/buzzfeed/mattress,mit,521
git clone https://github.com/swhitty/FlyingFox,mit,521
git clone https://github.com/justeat/JustLog,apache-2.0,521
git clone https://github.com/lkzhao/YetAnotherAnimationLibrary,mit,521
git clone https://github.com/brightec/CustomCollectionViewLayout,mit,520
git clone https://github.com/dagronf/QRCode,mit,520
git clone https://github.com/arnauddorgans/InfiniteLayout,mit,519
git clone https://github.com/ryanfowler/SwiftData,mit,518
git clone https://github.com/kaunteya/ProgressKit,mit,518
git clone https://github.com/raphaelhanneken/apple-juice,mit,518
git clone https://github.com/sindresorhus/Blear,mit,518
git clone https://github.com/devxoul/Drrrible,mit,518
git clone https://github.com/CardinalNow/iOS-CircleProgressView,mit,517
git clone https://github.com/kabiroberai/node-swift,mit,517
git clone https://github.com/blendle/Hanson,isc,517
git clone https://github.com/alberdev/EmptyStateKit,mit,516
git clone https://github.com/thexande/SwiftAlgorithms,none,516
git clone https://github.com/davidstump/SwiftPhoenixClient,mit,515
git clone https://github.com/isavynskyi/LayoutInspector,mit,515
git clone https://github.com/Produkt/RubberBandEffect,none,515
git clone https://github.com/Produkt/RubberBandEffect,none,515
git clone https://github.com/jordibruin/Dynamic-Islands,none,514
git clone https://github.com/jxd001/Swift-ZhihuDaily,none,514
git clone https://github.com/TokyoYoshida/ExampleOfiOSLiDAR,mit,514
git clone https://github.com/dkk/WrappingHStack,mit,513
git clone https://github.com/bannzai/Kaeru,mit,513
git clone https://github.com/aaronabentheuer/AAFaceDetection,none,512
git clone https://github.com/ferranabello/Viperit,mit,512
git clone https://github.com/ivnsch/PieCharts,apache-2.0,512
git clone https://github.com/ra1028/swiftui-hooks,mit,511
git clone https://github.com/Lakr233/mobilePillowTalkLite,bsd-3-clause,511
git clone https://github.com/NSAntoine/Santander,mit,511
git clone https://github.com/mathcarignani/MCMHeaderAnimated,mit,511
git clone https://github.com/iKenndac/Tofu,isc,511
git clone https://github.com/lindadong/swift-a-day,none,511
git clone https://github.com/aryaxt/ScrollPager,other,510
git clone https://github.com/ggruen/CloudKitSyncMonitor,mit,510
git clone https://github.com/FluidGroup/Rideau,mit,509
git clone https://github.com/gkpln3/CapsLockNoDelay,mit,509
git clone https://github.com/Lakr233/MoneyProgress,mit,509
