git clone https://github.com/netyouli/WHC_ModelSqliteKit,mit,617
git clone https://github.com/wezm/RegexKitLite,other,616
git clone https://github.com/m1entus/WCAlertView,mit,616
git clone https://github.com/piemonte/PBJVideoPlayer,mit,616
git clone https://github.com/aaronpk/Overland-iOS,apache-2.0,616
git clone https://github.com/icanzilb/UIEffectDesignerView,none,615
git clone https://github.com/romaHerman/timeLineiOS,none,614
git clone https://github.com/iosphere/ISHPermissionKit,other,614
git clone https://github.com/g0v/moedict-webkit,none,614
git clone https://github.com/TeehanLax/UITableViewCell-Swipe-for-Options,mit,614
git clone https://github.com/JxbSir/YiYuanYunGou,none,613
git clone https://github.com/semweb/GreatReader,mit,613
git clone https://github.com/OmidH/Filtrr,none,612
git clone https://github.com/BonzaiThePenguin/Loading,bsd-2-clause,612
git clone https://github.com/rolandleth/LTHPasscodeViewController,mit,612
git clone https://github.com/wix-incubator/react-native-controllers,mit,611
git clone https://github.com/tokaido/tokaidoapp,mit,610
git clone https://github.com/apache/cordova-plugin-wkwebview-engine,apache-2.0,610
git clone https://github.com/pixelogik/ColorCube,mit,609
git clone https://github.com/hellozimi/HCYoutubeParser,none,608
git clone https://github.com/nealyoung/NYAlertViewController,mit,608
git clone https://github.com/gresrun/GHSidebarNav,apache-2.0,607
git clone https://github.com/kejinlu/KKGestureLockView,none,607
git clone https://github.com/SPStore/HVScrollView,none,607
git clone https://github.com/Zws-China/DatePicker,mit,606
git clone https://github.com/steipete/PSPushPopPressView,mit,605
git clone https://github.com/promet/PRAugmentedReality,mit,605
git clone https://github.com/voyage11/Location,mit,605
git clone https://github.com/MQL9011/MRDLNA,mit,603
git clone https://github.com/JasF/beamoff,none,603
git clone https://github.com/orta/GIFs,other,603
git clone https://github.com/chockenberry/MarkdownAttributedString,none,602
git clone https://github.com/Ink/ThatPhoto,mit,602
git clone https://github.com/China131/JHChart,none,602
git clone https://github.com/leichunfeng/DesignPatterns-Objective-C,mit,601
git clone https://github.com/datwelk/RDRStickyKeyboardView,mit,601
git clone https://github.com/boredzo/iso-8601-date-formatter,other,600
git clone https://github.com/faisalmemon/ios-crash-dump-analysis-book,other,600
git clone https://github.com/clyang/welly,none,600
git clone https://github.com/dchohfi/KeyValueObjectMapping,mit,599
git clone https://github.com/heitorfr/ios-image-editor,mit,599
git clone https://github.com/mattlawer/BButton,other,599
git clone https://github.com/shaojiankui/ProfilesManager,mit,599
git clone https://github.com/CodaFi/AFNetworking-RACExtensions,mit,599
git clone https://github.com/thermogl/TITokenField,none,598
git clone https://github.com/carlbrown/PDKeychainBindingsController,mit,597
git clone https://github.com/bitstadium/HockeySDK-iOS,other,597
git clone https://github.com/ikanam/JTNavigationController,mit,596
git clone https://github.com/JanC/TAPromotee,mit,595
git clone https://github.com/jasenhuang/NSObjectSafe,none,594
git clone https://github.com/YouXianMing/iOS-Design-Patterns,none,594
git clone https://github.com/sbooth/SFBAudioEngine,mit,592
git clone https://github.com/gekitz/GKImagePicker,mit,592
git clone https://github.com/fmitech/FMMosaicLayout,mit,591
git clone https://github.com/alexanderjarvis/PXAlertView,mit,591
git clone https://github.com/lilei644/LLSlideMenu,mit,591
git clone https://github.com/ustwo/US2FormValidator,other,590
git clone https://github.com/CoderMJLee/MJAppTools,mit,590
git clone https://github.com/mmackh/Hacker-News-for-iOS,none,589
git clone https://github.com/ole/OLEContainerScrollView,mit,588
git clone https://github.com/ming1016/STMURLCache,mit,588
git clone https://github.com/aws-samples/lambda-refarch-mobilebackend,apache-2.0,588
git clone https://github.com/ChangbaDevs/KTVVideoProcess,mit,587
git clone https://github.com/johnil/JFImagePickerController,mit,587
git clone https://github.com/ihoudf/DFPlayer,mit,587
git clone https://github.com/pcjbird/AssetsExtractor,none,587
git clone https://github.com/ebf/CTObjectiveCRuntimeAdditions,mit,586
git clone https://github.com/Wasappli/WAAppRouting,other,586
git clone https://github.com/ryanmaxwell/UncrustifyX,other,585
git clone https://github.com/gdavis/FGallery-iPhone,none,584
git clone https://github.com/yuhua-chen/MCLog,mit,584
git clone https://github.com/StreetVoice/HysteriaPlayer,other,584
git clone https://github.com/ali-rantakari/trash,none,584
git clone https://github.com/donobono/DoImagePickerController,mit,584
git clone https://github.com/windshg/VPImageCropper,apache-2.0,584
git clone https://github.com/MacKentoch/react-native-beacons-manager,mit,584
git clone https://github.com/CoderJackyHuang/HYBNetworking,mit,584
git clone https://github.com/devSC/WSProgressHUD,mit,584
git clone https://github.com/lilei644/LLSwitch,mit,584
git clone https://github.com/alekseyn/EasyTableView,bsd-3-clause,583
git clone https://github.com/dji-sdk/Mobile-SDK-iOS,other,583
git clone https://github.com/RedBearLab/iOS,none,581
git clone https://github.com/Nightonke/VHBoomMenuButton,mit,581
git clone https://github.com/douban/rexxar-ios,mit,580
git clone https://github.com/codebots-ltd/TBXML,none,579
git clone https://github.com/joaomoreno/thyme,mit,579
git clone https://github.com/BotiKis/OCMapView,other,579
git clone https://github.com/nicklockwood/Base64,other,579
git clone https://github.com/PhilipsHue/PhilipsHueSDK-iOS-OSX,none,579
git clone https://github.com/jessesquires/JSQSystemSoundPlayer,other,579
git clone https://github.com/NoCodeNoWife/LLRiseTabBar-iOS,mit,579
git clone https://github.com/dulacp/DPMeterView,mit,578
git clone https://github.com/loyinglin/LearnVideoToolBox,none,578
git clone https://github.com/AllLuckly/LBLaunchImageAd,mit,578
git clone https://github.com/twitter/ios-twitter-network-layer,apache-2.0,577
git clone https://github.com/johnil/VVeboImageView,mit,577
git clone https://github.com/OoliteProject/oolite,none,576
git clone https://github.com/misterwell/MMMaterialDesignSpinner,mit,575
git clone https://github.com/nrj/GradientProgressView,mit,575
git clone https://github.com/onevcat/VVSpringCollectionViewFlowLayout,mit,575
git clone https://github.com/forkingdog/ProtocolKit,mit,575
git clone https://github.com/kirbyt/KTPhotoBrowser,mit,574
git clone https://github.com/joggerplus/JPFPSStatus,mit,574
git clone https://github.com/bytedance/Fastbot_iOS,other,573
git clone https://github.com/music4kid/AirSandbox,mit,572
git clone https://github.com/spromicky/StepSlider,mit,572
git clone https://github.com/pqrs-org/Seil,unlicense,571
git clone https://github.com/gfthr/FastTextView,none,571
git clone https://github.com/coolnameismy/demo,none,571
git clone https://github.com/liuzhiyi1992/WaveLoadingView,none,570
git clone https://github.com/ksvc/KSYMediaPlayer_iOS,apache-2.0,570
git clone https://github.com/nyousefi/Fountain,mit,569
git clone https://github.com/1000Memories/TMQuiltView,none,569
git clone https://github.com/HAHAKea/HACursor,none,569
git clone https://github.com/steipete/PSFoundation,other,568
git clone https://github.com/mgorbach/macfusion2,none,568
git clone https://github.com/kentnguyen/KNPathTableViewController,none,568
git clone https://github.com/stefanoa/SASlideMenu,none,568
git clone https://github.com/CoderZhuXH/XHPayKit,mit,568
git clone https://github.com/microsoft/appcenter-sdk-apple,other,568
git clone https://github.com/briancollins/BCTabBarController,mit,567
git clone https://github.com/yangyangFeng/TTPatch,mit,567
git clone https://github.com/fggeraissate/FFCalendar,mit,567
git clone https://github.com/adamwaite/iOS-Build-Kit,mit,567
git clone https://github.com/ricobeck/KFEpubKit,mit,567
git clone https://github.com/andreyvit/SoloComponents-iOS,none,566
git clone https://github.com/sunnyxx/XXNibBridge,mit,566
git clone https://github.com/overcommitted/ParcelKit,mit,566
git clone https://github.com/googlecreativelab/Sprayscape,apache-2.0,566
git clone https://github.com/TalkingJourney/SCIndexView,mit,565
git clone https://github.com/justinmfischer/core-background,none,565
git clone https://github.com/tubie/JFMeiTuan,none,565
git clone https://github.com/AugustRush/UICollectionView-ARDynamicHeightLayoutCell,mit,564
git clone https://github.com/jsfu/JSDropDownMenu,mit,564
git clone https://github.com/stoprocent/VGParallaxHeader,mit,564
git clone https://github.com/bryanbonczek/kingpin,apache-2.0,562
git clone https://github.com/mediaios/net-diagnosis,mit,562
git clone https://github.com/linkedin/LayoutTest-iOS,apache-2.0,562
git clone https://github.com/AugustRush/ARAnimation,mit,562
git clone https://github.com/innovian/HVTableView,mit,561
git clone https://github.com/AFNetworking/AFNetworkActivityLogger,mit,561
git clone https://github.com/husky-dev/SAMultisectorControl,other,561
git clone https://github.com/chrismiles/DynamicXray,other,561
git clone https://github.com/lookingstars/nuomi,none,561
git clone https://github.com/heyvito/podman-macos,mit,560
git clone https://github.com/alskipp/ASScreenRecorder,mit,560
git clone https://github.com/gaojunquan/JQFMDB,mit,560
git clone https://github.com/Guzlan/BackgroundVideoiOS,mit,560
git clone https://github.com/diwu/DWURecyclingAlert,mit,559
git clone https://github.com/mgcm/MMPopLabel,mit,559
git clone https://github.com/haqu/tweejump,none,558
git clone https://github.com/tangqiaoboy/xcode_tool,none,558
git clone https://github.com/MosheBerman/MBCalendarKit,other,558
git clone https://github.com/hawk0620/ZPCamera,mit,558
git clone https://github.com/renjinkui2719/DIS_KVC_KVO,none,558
git clone https://github.com/wongzigii/WZDraggableSwitchHeaderView,mit,557
git clone https://github.com/KittenYang/KYJellyPullToRefresh,mit,557
git clone https://github.com/wess/Glimpse,mit,557
git clone https://github.com/matej/MBPullDownController,mit,557
git clone https://github.com/MacOMNI/MACProject,none,557
git clone https://github.com/MakeZL/ZLGotoSandboxPlugin,none,556
git clone https://github.com/dhepper/font8x8,none,555
git clone https://github.com/leverdeterre/CalendarIOS7,mit,555
git clone https://github.com/petejkim/ConciseKit,mit,554
git clone https://github.com/xumaohuai/MONO,none,554
git clone https://github.com/christianroman/Doppio,none,554
git clone https://github.com/norsez/BDDynamicGridViewController,bsd-3-clause,553
git clone https://github.com/FormulaMonks/Auto-Importer-for-Xcode,mit,553
git clone https://github.com/anthonya1999/GoodNight,none,553
git clone https://github.com/nicklockwood/FXKeychain,other,552
git clone https://github.com/mamaral/MAThemeKit,mit,552
git clone https://github.com/jberlana/JBParallaxCell,mit,552
git clone https://github.com/ArthurGuibert/FSInteractiveMap,apache-2.0,551
git clone https://github.com/seanhess/wizardwar,other,551
git clone https://github.com/luugiathuy/GTScrollNavigationBar,bsd-3-clause,551
git clone https://github.com/keith/hopper-swift-demangle,mit,551
git clone https://github.com/tomsoft1/StackBluriOS,none,550
git clone https://github.com/Yalantis/FastEasyMapping,other,550
git clone https://github.com/lukescott/DraggableCollectionView,mit,549
git clone https://github.com/aceisScope/WaterflowView,none,548
git clone https://github.com/boycechang/BCMagicTransition,mit,548
git clone https://github.com/c99koder/lastfm-iphone,none,547
git clone https://github.com/0xbb/gpu-switch,mit,547
git clone https://github.com/DeVaukz/MachO-Kit,mit,547
git clone https://github.com/ashfurrow/AFTabledCollectionView,mit,547
git clone https://github.com/GeniusBrother/HZExtend,mit,546
git clone https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine2,other,546
git clone https://github.com/forcedotcom/SalesforceMobileSDK-iOS,other,545
git clone https://github.com/leverdeterre/JMHoledView,mit,545
git clone https://github.com/RamWire/NinaPagerView,mit,545
git clone https://github.com/yfactorial/objectiveresource,mit,544
git clone https://github.com/ap4y/OrigamiEngine,mit,544
git clone https://github.com/semaja2/InsomniaX,none,544
git clone https://github.com/wix-incubator/react-native-autogrow-textinput,mit,544
git clone https://github.com/google/GoogleSignIn-iOS,apache-2.0,543
git clone https://github.com/MartinRGB/GiftCard-iOS,none,543
git clone https://github.com/lindegroup/autopkgr,apache-2.0,543
git clone https://github.com/erica/Auto-Layout-Demystified,none,543
git clone https://github.com/Aufree/Hodor,mit,543
git clone https://github.com/Josin22/JSDownloadView,mit,543
git clone https://github.com/Rightpoint/RZDataBinding,other,542
git clone https://github.com/gang544043963/LGPhotoBrowser,mit,542
git clone https://github.com/pili-engineering/PLMediaStreamingKit,apache-2.0,542
git clone https://github.com/jberlana/JBKenBurns,other,541
git clone https://github.com/kishikawakatsumi/ClassicMap,mit,541
git clone https://github.com/Guidebook/gbkui-button-progress-view,mit,541
git clone https://github.com/ittybittydude/IBAForms,other,540
git clone https://github.com/CooperRS/RMActionController,mit,539
git clone https://github.com/monal-im/Monal,other,539
git clone https://github.com/PrimaryFeather/Sparrow-Framework,other,538
git clone https://github.com/madaoCN/NonBaseClass-MVVM-ReactiveObjc,apache-2.0,538
git clone https://github.com/gechr/WhichSpace,mit,538
git clone https://github.com/enormego/egodatabase,mit,537
git clone https://github.com/akosma/CoreTextWrapper,bsd-3-clause,537
git clone https://github.com/thisandagain/color,mit,537
git clone https://github.com/almost/react-native-sqlite,mit,537
git clone https://github.com/carsonxyz/CNPGridMenu,other,537
git clone https://github.com/shiffman/OpenKinect-for-Processing,none,536
git clone https://github.com/illyabusigin/CYRTextView,mit,535
git clone https://github.com/subjc/SubjectiveCPhotoPanner,mit,535
git clone https://github.com/lminhtm/LMDropdownView,mit,534
git clone https://github.com/gonzalezreal/Groot,other,534
git clone https://github.com/anyrtcIO-Community/anyRTC-RTMPC-iOS,none,534
git clone https://github.com/markofjohnson/HJCache,other,533
git clone https://github.com/mehfuzh/MHTextField,mit,533
git clone https://github.com/BTLibrary/BTGlassScrollView,none,533
git clone https://github.com/marcoarment/FCUtilities,mit,533
git clone https://github.com/eni9889/ppsideloader,none,533
git clone https://github.com/MKSG-MugunthKumar/MKiCloudSync,none,532
git clone https://github.com/amyworrall/QuickRadar,other,532
git clone https://github.com/bennyguitar/CollapseClick,mit,532
git clone https://github.com/diwu/RunLoopWorkDistribution,mit,532
git clone https://github.com/parmanoir/jscocoa,other,531
git clone https://github.com/kishikawakatsumi/JavaScriptBridge,mit,530
git clone https://github.com/mikeash/MAKVONotificationCenter,other,529
git clone https://github.com/toddreed/Touchpose,apache-2.0,529
git clone https://github.com/mikeswanson/JBWatchActivityIndicator,none,529
git clone https://github.com/facebookarchive/spacetime,other,529
git clone https://github.com/joeshang/StoveFireiOSMenu,mit,529
git clone https://github.com/AlexandrGraschenkov/MagicPie,mit,529
git clone https://github.com/jackrex/FakeWeChatLoc,none,529
git clone https://github.com/tonisalae/TSMiniWebBrowser,mit,528
git clone https://github.com/jkpang/PPGetAddressBook,mit,528
git clone https://github.com/uber/signals-ios,mit,527
git clone https://github.com/chenzeyu/CZPicker,mit,527
git clone https://github.com/gyetvan-andras/ModernLook-OSX,mit,527
git clone https://github.com/scheinem/MSCMoreOptionTableViewCell,mit,527
git clone https://github.com/RichDaddyCashMany/JCAlertController,mit,527
git clone https://github.com/richzertuche/ZSeatSelector,none,527
git clone https://github.com/honcheng/iOS-StyledPageControl,other,526
git clone https://github.com/lbrndnr/LBYouTubeView,none,526
git clone https://github.com/SatanWoo/TrampolineHook,none,526
git clone https://github.com/GiK/GIKPopoverBackgroundView,mit,526
git clone https://github.com/kickingvegas/YmsCoreBluetooth,other,526
git clone https://github.com/cynthia/WorldWideWeb,none,526
git clone https://github.com/acerbetti/ACEExpandableTextCell,mit,525
git clone https://github.com/lincf0912/LFMediaEditingController,mit,525
git clone https://github.com/jmpews/HookZzModules,none,525
git clone https://github.com/CoderLNHui/SourceCodeAnalysis,none,525
git clone https://github.com/maxkonovalov/MKDropdownMenu,mit,525
git clone https://github.com/jwilling/JNWCollectionView,mit,524
git clone https://github.com/abiaad/PAAImageView,mit,524
git clone https://github.com/cbess/AutoScrollLabel,mit,523
git clone https://github.com/Split82/iOSMemoryBudgetTest,none,523
git clone https://github.com/nicklockwood/MustOverride,other,523
git clone https://github.com/lucaspbordignon/rn-apple-healthkit,mit,523
git clone https://github.com/ariok/TB_TwitterUI,none,522
git clone https://github.com/northwind/FlyImage,mit,522
git clone https://github.com/simonbs/BSKeyboardControls,other,521
git clone https://github.com/joeblau/FlappyBlock,none,521
git clone https://github.com/itod/parsekit,apache-2.0,520
git clone https://github.com/romaonthego/REActivityViewController,mit,520
git clone https://github.com/yepher/CoreDataUtility,none,519
git clone https://github.com/kingsic/SGAdvertScrollView,mit,519
git clone https://github.com/acmacalister/jetfire,apache-2.0,518
git clone https://github.com/davdroman/DRCellSlideGestureRecognizer,mit,518
git clone https://github.com/rcarlsen/Pocket-OCR,none,517
git clone https://github.com/dingbat/nsrails,mit,517
git clone https://github.com/jpwiddy/iOS7-BarcodeScanner,none,517
git clone https://github.com/hulab/ClusterKit,mit,517
git clone https://github.com/tapwork/WatchdogInspector,mit,517
git clone https://github.com/music4kid/PLeakSniffer,mit,517
git clone https://github.com/daria-kopaliani/DAPagesContainer,mit,516
git clone https://github.com/tlrobinson/WebSaver,none,515
git clone https://github.com/ziecho/ZYNetworkAccessibility,none,515
git clone https://github.com/KittenYang/KYWaterWaveView,mit,515
git clone https://github.com/rsattar/Voucher,mit,515
git clone https://github.com/awdigital/AWCollectionViewDialLayout,mit,514
git clone https://github.com/Zuikyo/ZIKCellularAuthorization,mit,514
git clone https://github.com/GlennChiu/GC3DFlipTransitionStyleSegue,none,513
git clone https://github.com/LGCooci/KCiOSGrocery,none,513
git clone https://github.com/waydabber/m1ddc,mit,513
git clone https://github.com/axclogo/AxcAE_TabBar,mit,513
git clone https://github.com/mlwelles/BeaconScanner,mit,510
git clone https://github.com/Machx/MVVM-IOS-Example,none,510
git clone https://github.com/Ink/ThatPDF,other,510
git clone https://github.com/mattdonnelly/MDHTMLLabel,mit,510
git clone https://github.com/aroth/react-native-uploader,mit,510
git clone https://github.com/Cclleemm/ProductTour,apache-2.0,509
git clone https://github.com/Buglife/Buglife-iOS,apache-2.0,509
git clone https://github.com/sozorogami/SOZOChromoplast,mit,508
git clone https://github.com/betzerra/MosaicLayout,other,508
git clone https://github.com/Ink/ThatInbox,mit,508
git clone https://github.com/uzysjung/UzysSlideMenu,other,508
git clone https://github.com/ole/Animated-Paths,other,507
git clone https://github.com/qiniu/happy-dns-objc,mit,507
git clone https://github.com/alibaba/VirtualView-iOS,mit,507
git clone https://github.com/lefex/TCZLocalizableTool,mit,507
git clone https://github.com/aizexin/AIAnimationDemo,none,507
git clone https://github.com/scubers/JRDB,mit,507
git clone https://github.com/nicklockwood/LayerSprites,other,506
git clone https://github.com/puls/objc-codegenutils,other,506
git clone https://github.com/iiicp/KeyboardforChat,none,506
git clone https://github.com/oscardelben/Color-Picker-Pro,none,505
git clone https://github.com/mysterioustrousers/MTAnimation,mit,505
git clone https://github.com/alexiscreuzot/SprityBird,mit,505
git clone https://github.com/Marxon13/M13BadgeView,none,505
git clone https://github.com/Naituw/HackingFacebook,none,505
git clone https://github.com/takuma104/ntlniph,bsd-3-clause,504
git clone https://github.com/appunite/CLCascade,other,503
git clone https://github.com/realm/realm-browser-osx,none,503
git clone https://github.com/rsattar/CLTokenInputView,mit,503
git clone https://github.com/keshiim/ZMJImageEditor,mit,503
git clone https://github.com/tapharmonic/Core-Animation-Demos,none,502
git clone https://github.com/liu044100/SmileTouchID,mit,501
git clone https://github.com/Citrrus/MBContactPicker,mit,501
git clone https://github.com/clowwindy/ShadowVPN-iOS,none,501
git clone https://github.com/music4kid/FastStub-Xcode,mit,501
git clone https://github.com/cocos3d/cocos3d,other,500
git clone https://github.com/OneSignal/OneSignal-iOS-SDK,other,500
git clone https://github.com/guojiubo/PlainReader,mit,500
git clone https://github.com/justinmfischer/7blur,mit,500
git clone https://github.com/stevestreza/Barista,other,499
git clone https://github.com/iNDS-Team/iNDS,none,498
git clone https://github.com/tbl00c/iOSAppTemplate,none,498
git clone https://github.com/joy0304/Joy-Collection,none,498
git clone https://github.com/jessegrosjean/quickcursor,none,497
git clone https://github.com/atomton/ATMHud,bsd-3-clause,497
git clone https://github.com/XVXVXXX/DoubanFM,mit,497
git clone https://github.com/TigerWf/WFCoretext,none,497
git clone https://github.com/hackiftekhar/IQMediaPickerController,mit,497
git clone https://github.com/asido/SystemMonitor,mpl-2.0,497
git clone https://github.com/GnosisHub/GHContextMenu,mit,496
git clone https://github.com/pepicrft/PPiAwesomeButton,mit,495
git clone https://github.com/jessegrosjean/NOTTaskPaperForIOS,other,495
git clone https://github.com/shu223/UIActivityCollection,none,494
git clone https://github.com/yangKJ/KJCategories,mit,494
git clone https://github.com/naoufal/react-native-safari-view,none,494
git clone https://github.com/andresbrun/ABCustomUINavigationController,other,494
git clone https://github.com/JackYang825/iOS_core_animation,none,494
git clone https://github.com/iosphere/ISHPullUp,mit,494
git clone https://github.com/jcsalterego/pngpaste,other,493
git clone https://github.com/MegaBits/SIOSocket,mit,493
git clone https://github.com/EddyBorja/MLPSpotlight,other,493
git clone https://github.com/mixedinkey-opensource/MIKMIDI,other,493
git clone https://github.com/EleTeam/Shop-iOS,mit,493
git clone https://github.com/karelia/ConnectionKit,none,492
git clone https://github.com/NeoTheCapt/aweme-algorithm,none,492
git clone https://github.com/MxABC/DevDataTool,mit,492
git clone https://github.com/mavris/MMLanScan,mit,492
git clone https://github.com/facebookarchive/FBNotifications,other,492
git clone https://github.com/abury/ABPadLockScreen,mit,491
git clone https://github.com/Marxon13/M13PDFKit,none,491
git clone https://github.com/04zhujunjie/ZJJTimeCountDown,mit,491
git clone https://github.com/mbcharbonneau/UIImage-Categories,mit,490
git clone https://github.com/thetron/StringScore,none,490
git clone https://github.com/andreamazz/UIView-Shake,mit,490
git clone https://github.com/waterlou/UIGlossyButton,mit,489
git clone https://github.com/m1entus/INSElectronicProgramGuideLayout,bsd-2-clause,489
git clone https://github.com/myell0w/MTDActionSheet,mit,489
git clone https://github.com/ionic-team/cordova-plugin-ionic-webview,apache-2.0,489
git clone https://github.com/janten/keypad-layout,mit,489
git clone https://github.com/MagicSketch/MagicMirror,none,489
git clone https://github.com/casatwy/CTNetworking,other,488
git clone https://github.com/chrisballinger/BLEMeshChat,mpl-2.0,488
git clone https://github.com/hollance/MHTabBarController,none,487
git clone https://github.com/mpospese/MPFlipViewController,none,487
git clone https://github.com/jguice/mac-bt-headset-fix,none,487
git clone https://github.com/shu223/SlowMotionVideoRecorder,mit,486
git clone https://github.com/LLLaiYoung/Timi,mit,486
git clone https://github.com/Estimote/iOS-Indoor-SDK,mit,485
git clone https://github.com/weissi/FRLayeredNavigationController,other,484
git clone https://github.com/mattgemmell/MGTemplateEngine,none,484
git clone https://github.com/liu044100/SmileWeather,mit,484
git clone https://github.com/mpospese/IntroducingCollectionViews,none,483
git clone https://github.com/d-ronnqvist/blogpost-codesample-PullToRefresh,none,483
git clone https://github.com/wpsteak/PWParallaxScrollView,mit,483
git clone https://github.com/brefchan/CCFoldCell,none,483
git clone https://github.com/reddit-archive/iReddit,other,482
git clone https://github.com/evadne/LiveFrost,other,482
git clone https://github.com/ibireme/YYKeyboardManager,mit,482
git clone https://github.com/nto/AirView,bsd-2-clause,481
git clone https://github.com/TimOliver/TORoundedButton,mit,481
git clone https://github.com/naoufal/react-native-activity-view,none,481
git clone https://github.com/dongxinb/DBSphereTagCloud,mit,481
git clone https://github.com/maltsugar/RollingNotice,mit,481
git clone https://github.com/shoutem/school,none,481
git clone https://github.com/everettjf/TomatoRead,mit,481
git clone https://github.com/robb/FLXView,none,480
git clone https://github.com/spicyShrimp/UINavigation-SXFixSpace,mit,480
git clone https://github.com/YuAo/Vivid,mit,480
git clone https://github.com/mattt/InflectorKit,mit,479
git clone https://github.com/KosmicTask/Fragaria,none,478
git clone https://github.com/nicklockwood/GLView,other,478
git clone https://github.com/pwillsey/PWProgressView,mit,478
git clone https://github.com/dmsurti/AssimpKit,bsd-3-clause,478
git clone https://github.com/rusel1989/react-native-bluetooth-serial,none,478
git clone https://github.com/ibireme/YYDispatchQueuePool,mit,477
git clone https://github.com/kishikawakatsumi/UCZProgressView,mit,476
git clone https://github.com/Roobiq/RBQFetchedResultsController,mit,476
git clone https://github.com/boundsj/ObjectiveDDP,mit,476
git clone https://github.com/RafaelKayumov/RKTabView,mit,476
git clone https://github.com/happyfoxinc/helpstack,mit,476
git clone https://github.com/markdaws/arkit-by-example,mit,476
git clone https://github.com/robrix/RXCollections,mit,475
git clone https://github.com/wsl2ls/WKWebView,mit,475
git clone https://github.com/gklka/GKFadeNavigationController,mit,475
git clone https://github.com/hypoyao/GYHttpMock,mit,475
git clone https://github.com/leanote/leanote-ios,other,475
git clone https://github.com/Eastwu5788/XMLYFM,none,475
git clone https://github.com/kulpreetchilana/Custom-iOS-Keyboards,none,474
git clone https://github.com/sibahota059/SPHChatCollectionView,none,474
git clone https://github.com/czhen09/ESJsonFormatForMac,none,474
git clone https://github.com/jkpang/PPCounter,mit,474
git clone https://github.com/Sephiroth87/Crayons,mit,474
git clone https://github.com/shuaiwang007/RAC,apache-2.0,474
git clone https://github.com/rs/SafariTabSwitching,none,473
git clone https://github.com/sachinkesiraju/SKSplashView,mit,473
git clone https://github.com/DenTelezhkin/ZoomInteractiveTransition,mit,473
git clone https://github.com/jpsim/JPSThumbnailAnnotation,mit,473
git clone https://github.com/aliyun/aliyun-oss-ios-sdk,other,473
git clone https://github.com/Boris-Em/BEMAnalogClock,mit,472
git clone https://github.com/MobClub/ShareSDK-for-iOS,none,472
git clone https://github.com/TeehanLax/UICollectionView-Spring-Demo,mit,471
git clone https://github.com/netyouli/WHCNetWorkKit,mit,471
git clone https://github.com/Krelborn/KILabel,mit,469
git clone https://github.com/jdg/oauthconsumer,none,468
git clone https://github.com/josephmisiti/machine-learning-module,none,468
git clone https://github.com/stripe-archive/PaymentKit,mit,468
git clone https://github.com/li6185377/IMYAOPTableView,mit,468
git clone https://github.com/lomanf/PaperStack,none,467
git clone https://github.com/github/Archimedes,other,467
git clone https://github.com/mariohahn/MHDismissModalView,mit,467
git clone https://github.com/reygonzales/RPJSONValidator,mit,467
git clone https://github.com/chenliangloveyou/EasyShowView,mit,467
git clone https://github.com/zhengjinghua/StitchingImage,mit,467
git clone https://github.com/Patrick-Kladek/CocoaDebugKit,mit,467
git clone https://github.com/boai/BABaseProject,mit,467
git clone https://github.com/Syphon/Syphon-Framework,other,466
git clone https://github.com/bitmapdata/MSCellAccessory,other,466
git clone https://github.com/chenqihui/NewsFourApp,none,465
git clone https://github.com/onezens/YCDownloadSession,mit,465
git clone https://github.com/mschrag/speedlimit,none,464
git clone https://github.com/danielamitay/DAAppsViewController,other,464
git clone https://github.com/apache/cordova-plugin-network-information,apache-2.0,464
git clone https://github.com/Hardtack/HTProgressHUD,mit,464
git clone https://github.com/yaqinking/DMHY,mit,464
git clone https://github.com/abynim/Sketch-Headers,none,464
git clone https://github.com/lyb5834/YBAttributeTextTapAction,mit,464
git clone https://github.com/panghaijiao/HJCornerRadius,none,464
git clone https://github.com/rharder/imagesnap,none,463
git clone https://github.com/airbnb/BuckSample,none,462
git clone https://github.com/lukeredpath/LRResty,none,460
git clone https://github.com/liyong03/YLLongTapShare,mit,460
git clone https://github.com/antiraum/THPinViewController,mit,460
git clone https://github.com/rFlex/SCWaveformView,apache-2.0,460
git clone https://github.com/hon-key/NudeIn,mit,459
git clone https://github.com/MxABC/LBXPermission,mit,459
git clone https://github.com/Cloudox/SmoothNavDemo,none,459
git clone https://github.com/domhofmann/PRTween,bsd-2-clause,458
git clone https://github.com/erica/iOS-6-Cookbook,none,458
git clone https://github.com/shaojiankui/JKCountDownButton,mit,458
git clone https://github.com/moshuqi/YSRun,none,458
git clone https://github.com/croberts22/CRNavigationController,mit,457
git clone https://github.com/iosre/SMSNinja,mit,457
git clone https://github.com/Bonway/BBGestureBack,none,457
git clone https://github.com/sx1989827/RunTrace,mit,457
git clone https://github.com/Kerumen/react-native-awesome-card-io,none,457
git clone https://github.com/ZFbaby/ZFSeatsSelection,none,457
git clone https://github.com/emilwojtaszek/AURosetteView,none,456
git clone https://github.com/keighl/KTCenterFlowLayout,mit,456
git clone https://github.com/coolbeet/CBStoreHouseTransition,none,456
git clone https://github.com/davide-scalzo/react-native-mixpanel,mit,456
git clone https://github.com/billymeltdown/nsdate-helper,none,455
git clone https://github.com/mikeahmarani/MAConfirmButton,other,455
git clone https://github.com/HebeTienCoder/XLPlainFlowLayout,none,455
git clone https://github.com/larksuite/SDMagicHook,mit,454
