git clone https://github.com/ishaileshmishra/flutter-ecommerce-app,none,221
git clone https://github.com/akvelon/flutter-code-editor,apache-2.0,221
git clone https://github.com/dart-archive/pub_server,bsd-3-clause,220
git clone https://github.com/anicdh/date_range_picker,mit,220
git clone https://github.com/vvkeep/flutter_wechat_clone,none,220
git clone https://github.com/pinkeshdarji/SuperHeroInteraction,none,220
git clone https://github.com/AntJavascript/flutter-shop,mit,220
git clone https://github.com/JohannesMilke/sqflite_database_example,none,220
git clone https://github.com/SinaSys/flutter_ecommerce_app,bsd-2-clause,220
git clone https://github.com/orthros/dart-epub,mit,219
git clone https://github.com/wiltonribeiro/gooey_tabbar_flutter,none,219
git clone https://github.com/fayeed/flutter_parsed_text,mit,219
git clone https://github.com/X-SLAYER/Flutter-Tiktok-UI-API-Clone,none,219
git clone https://github.com/marcglasberg/fast_immutable_collections,bsd-2-clause,219
git clone https://github.com/TerminalStudio/dartssh2,mit,219
git clone https://github.com/zbejas/portarius,other,219
git clone https://github.com/pitriq/flutter_redux_boilerplate,none,218
git clone https://github.com/ilteoood/flutter_i18n,mit,218
git clone https://github.com/mcofie/Tik-Tok-App-Clone-Flutter,mit,218
git clone https://github.com/MarcinusX/sy_expedition_travel_challenge,none,218
git clone https://github.com/theindianappguy/TinderGoldRedesign,none,218
git clone https://github.com/funwithflutter/flutter_ui_tips,none,218
git clone https://github.com/minafarideleia/complete_advanced_flutter,none,218
git clone https://github.com/taydinadnan/BringApp-Delivery-service-app,unlicense,218
git clone https://github.com/muhammadtalhasultan/flutter-login-ui-kit,none,218
git clone https://github.com/GeekyAnts/FlatApp-Firebase-Flutter,apache-2.0,217
git clone https://github.com/brianegan/flutter_stetho,mit,217
git clone https://github.com/bregydoc/pigment,mit,217
git clone https://github.com/GeekAbdelouahed/flutter-reaction-button,mit,217
git clone https://github.com/CoderTitan/mahuaPet,none,217
git clone https://github.com/GrowthEase/NetEase_Meeting,mit,217
git clone https://github.com/fleather-editor/fleather,other,217
git clone https://github.com/dart-archive/args,bsd-3-clause,216
git clone https://github.com/Jaguar-dart/jaguar_orm,bsd-3-clause,216
git clone https://github.com/wilburx9/flutter_paystack,apache-2.0,216
git clone https://github.com/heremaps/gluecodium,apache-2.0,216
git clone https://github.com/Ronak99/ClockApp,none,216
git clone https://github.com/line/flutter_line_sdk,apache-2.0,216
git clone https://github.com/florent37/Flutter-ShapeOfView,apache-2.0,216
git clone https://github.com/randyvalencia/mediapp,none,216
git clone https://github.com/wasabeef/flutter_use,unlicense,216
git clone https://github.com/btwael/mammouth,mit,215
git clone https://github.com/seenickcode/fluttercrashcourse-lessons,none,215
git clone https://github.com/RedBrogdon/rebloc,bsd-3-clause,215
git clone https://github.com/koudle/The-Guide-to-the-Flutter,none,215
git clone https://github.com/desi-programmer/flutter-quizstar,mit,215
git clone https://github.com/okadan/flutter-nfc-manager,mit,215
git clone https://github.com/sopheamen007/app.mobile.ubereats-clone-app-ui,none,215
git clone https://github.com/jlouage/flutter-carousel-pro,mit,214
git clone https://github.com/VictorRancesCode/flutter_dialogflow,apache-2.0,214
git clone https://github.com/crazecoder/flutter_luban,bsd-3-clause,214
git clone https://github.com/imSanjaySoni/Inshorts-Clone-The-News-App,mit,214
git clone https://github.com/dart-lang/webdev,none,213
git clone https://github.com/material-components/material-components-flutter-codelabs,none,213
git clone https://github.com/fluttercommunity/flutter_uploader,mit,213
git clone https://github.com/qqmikey/kf_drawer,mit,213
git clone https://github.com/M-amir-M/persian-datetime-picker,bsd-3-clause,213
git clone https://github.com/JiangJuHong/FlutterTencentImPlugin,apache-2.0,213
git clone https://github.com/iamabhishek229313/tinder_clone,none,213
git clone https://github.com/tcd93/flutter-pos,mit,213
git clone https://github.com/liangxianzhe/creator,mit,213
git clone https://github.com/axiftaj/Asif-Taj-Media,none,213
git clone https://github.com/flutter/cocoon,bsd-3-clause,212
git clone https://github.com/pszklarska/flutter_shopping_cart,none,212
git clone https://github.com/TinoGuo/loading_indicator,apache-2.0,212
git clone https://github.com/llSourcell/How_to_Build_a_healthcare_startup,none,212
git clone https://github.com/letsar/gap,mit,212
git clone https://github.com/usamaaelgendy/Ecommerce_App,none,212
git clone https://github.com/maxim-saplin/data_table_2,bsd-3-clause,212
git clone https://github.com/letsar/local_hero,mit,211
git clone https://github.com/MarcusNg/flutter_voice,none,211
git clone https://github.com/dart-archive/bleeding_edge-DEPRECATED-USE-SDK-INSTEAD,none,210
git clone https://github.com/dart-archive/oauth2,bsd-3-clause,210
git clone https://github.com/boeledi/blocs,mit,210
git clone https://github.com/shiburagi/Drawer-Behavior-Flutter,mit,210
git clone https://github.com/appditto/blaise_wallet_flutter,other,210
git clone https://github.com/huextrat/TheGorgeousOtp,mit,210
git clone https://github.com/phamdinhduc795397/flutter-getx-clean-architecture,none,210
git clone https://github.com/LuckyLi706/short_video_spider_client,none,210
git clone https://github.com/Dough-su/nepu_course,cc0-1.0,210
git clone https://github.com/dart-lang/pana,bsd-3-clause,209
git clone https://github.com/WuXiaolong/flutter_movie,none,209
git clone https://github.com/hupptechnologies/shopping-app-with-cart-flutter-demo,none,209
git clone https://github.com/Skyost/FlutterWeekView,mit,209
git clone https://github.com/rinukkusu/spotify-dart,bsd-3-clause,208
git clone https://github.com/renefloor/side_header_list_view,bsd-3-clause,208
git clone https://github.com/vintage/party_flutter,apache-2.0,208
git clone https://github.com/seenickcode/tourismandco,none,208
git clone https://github.com/mahmudahsan/flutter,mit,208
git clone https://github.com/herodotdigital/SnakeBottomNavigationBar,apache-2.0,208
git clone https://github.com/wendux/flutter_in_action_2,none,208
git clone https://github.com/rikulo/ui,other,207
git clone https://github.com/filiph/english_words,mit,207
git clone https://github.com/xuexiangjys/FlutterSample,apache-2.0,207
git clone https://github.com/InvertedX/instory,mit,207
git clone https://github.com/nt4f04uNd/sweyer,bsd-3-clause,207
git clone https://github.com/nfcim/flutter_nfc_kit,mit,207
git clone https://github.com/wolfenrain/umbra,mit,207
git clone https://github.com/jonsamwell/flutter_gherkin,mit,206
git clone https://github.com/nacasha/flutter-things-todo,mit,206
git clone https://github.com/kalismeras61/foodapp,mit,206
git clone https://github.com/apgapg/json_table,mit,206
git clone https://github.com/jaggerwang/flutter-in-practice,none,206
git clone https://github.com/TheAlphamerc/filterlist,bsd-2-clause,206
git clone https://github.com/gunschu/jitsi_meet,none,206
git clone https://github.com/afgprogrammer/Flutter-e-commerce-app-example,apache-2.0,206
git clone https://github.com/susatthi/github-search,mit,206
git clone https://github.com/AmirBayat0/Sneakers-shop-app-Flutter,apache-2.0,206
git clone https://github.com/afgprogrammer/Flutter-ecommerce-app-with-getx,none,206
git clone https://github.com/tekartik/process_run.dart,bsd-2-clause,205
git clone https://github.com/jonsaw/amazon-cognito-identity-dart,mit,205
git clone https://github.com/dint-dev/universal_html,apache-2.0,205
git clone https://github.com/humazed/google_map_location_picker,apache-2.0,205
git clone https://github.com/55Builds/Flutter-FFNavigationBar,mit,205
git clone https://github.com/fluttercandies/flutter_drawing_board,mit,205
git clone https://github.com/himanshugarg08/flutter_give_collect_money,none,205
git clone https://github.com/tekartik/synchronized.dart,mit,204
git clone https://github.com/mchome/flutter_statusbarcolor,mit,204
git clone https://github.com/OndrejKunc/flutter_dynamic_forms,mit,204
git clone https://github.com/Flutterando/hasura_connect,mit,204
git clone https://github.com/MarcinusX/drawer_challenge,none,204
git clone https://github.com/rydmike/flex_color_picker,bsd-3-clause,204
git clone https://github.com/developersancho/Rorty.Flutter,none,204
git clone https://github.com/hurshi/wanandroid,apache-2.0,203
git clone https://github.com/davidanaya/flutter-circular-slider,mit,203
git clone https://github.com/sbis04/sign_in_flutter,mit,203
git clone https://github.com/fuseio/fuse-wallet,mit,203
git clone https://github.com/farmassistX/farmassist,none,203
git clone https://github.com/lulupointu/vrouter,mit,203
git clone https://github.com/abuanwar072/Flutter-Custom-Animation-Grocery-App,none,203
git clone https://github.com/jianggaocheng/30-days-of-flutter,mit,202
git clone https://github.com/amsokol/flutter-grpc-tutorial,apache-2.0,202
git clone https://github.com/londonappbrewery/flash-chat-flutter,none,202
git clone https://github.com/srilovesflutter/flutterexamples,none,202
git clone https://github.com/Fliggy-Mobile/fbutton,other,202
git clone https://github.com/miquelbeltran/flutter95,mit,202
git clone https://github.com/SinaSys/flutter_office_furniture_store_app,bsd-2-clause,202
git clone https://github.com/damoonrashidi/bitalarm,none,201
git clone https://github.com/MariaMelnik/flutter_date_pickers,mit,201
git clone https://github.com/Tecode/flutter_book,mit,201
git clone https://github.com/zubairehman/Flogs,mit,201
git clone https://github.com/rodydavis/storyboard,mit,201
git clone https://github.com/iampawan/PortfolioX,none,201
git clone https://github.com/iamEtornam/Tasky-Mobile-App,mit,201
git clone https://github.com/filiph/egamebook,bsd-3-clause,200
git clone https://github.com/gdgluanda/rapidinho,mit,200
git clone https://github.com/durannumit/flutter_onboarding_screen,mit,200
git clone https://github.com/LinusU/flutter_web_auth,mit,200
git clone https://github.com/CharlyKeleb/Animations,none,200
git clone https://github.com/vandadnp/youtube-riverpodcourse-public,mit,200
git clone https://github.com/2d-inc/Nima-Flutter,mit,199
git clone https://github.com/sbis04/flutter_bluetooth,none,199
git clone https://github.com/londonappbrewery/quizzler-flutter,none,199
git clone https://github.com/rongcloud/rongcloud-im-flutter-sdk,mit,199
git clone https://github.com/dart-lang/setup-dart,bsd-3-clause,199
git clone https://github.com/perpetio/fitness,none,199
git clone https://github.com/digitalinnovationone/dio-flutter,none,199
git clone https://github.com/istornz/flutter_live_activities,mit,199
git clone https://github.com/shijiacheng/wanandroid_flutter,none,198
git clone https://github.com/dreamsoftin/flutter_wordpress,mit,198
git clone https://github.com/apgapg/search_widget,mit,198
git clone https://github.com/marianocordoba/fab-circular-menu,mit,198
git clone https://github.com/fluttercommunity/page_turn,mit,198
git clone https://github.com/TallyAssist/TallyAssist,mit,198
git clone https://github.com/abuanwar072/Animated-Tesla-Car-App-using-Flutter,none,198
git clone https://github.com/appinioGmbH/flutter_packages,none,198
git clone https://github.com/YumNumm/EQMonitor,mit,198
git clone https://github.com/ibhavikmakwana/Fluttery-Filmy,apache-2.0,197
git clone https://github.com/afgprogrammer/Flutter-Facebook-Redesign,apache-2.0,197
git clone https://github.com/frencojobs/derry,mit,197
git clone https://github.com/tuntorius/mightier_amp,mit,197
git clone https://github.com/devefy/Flutter-Login-Page-UI,none,196
git clone https://github.com/PacktPublishing/Flutter-Cookbook,mit,196
git clone https://github.com/theflutterfactory/Flutter-Tutorials,none,196
git clone https://github.com/devinsays/flutter_todo,none,196
git clone https://github.com/xxNull-lsk/Copybook,bsd-3-clause,196
git clone https://github.com/cuiocean/ZY-Player-TV,mit,196
git clone https://github.com/google/tuple.dart,bsd-2-clause,195
git clone https://github.com/fayaz07/progress_dialog,apache-2.0,195
git clone https://github.com/ShaunRain/flutter_tindercard,apache-2.0,195
git clone https://github.com/zhaojijin/flutter_kline,none,195
git clone https://github.com/chudongvip/awesome_video_player,mit,195
git clone https://github.com/david-legend/login_catalog,bsd-3-clause,195
git clone https://github.com/retroportalstudio/focused_menu,mit,195
git clone https://github.com/heroiclabs/nakama-dart,none,195
git clone https://github.com/martinoyovo/flutter-airline-app,mit,195
git clone https://github.com/fredeil/email-validator.dart,mit,194
git clone https://github.com/danvick/flutter_boilerplate,mit,194
git clone https://github.com/sangvaleap/app-flutter-real-estate,none,194
git clone https://github.com/gyrdym/ml_algo,bsd-2-clause,193
git clone https://github.com/deven98/flutter_chess_board,bsd-2-clause,193
git clone https://github.com/buhuiming/flutter_nb,none,193
git clone https://github.com/Yuzopro/opengit_flutter,none,193
git clone https://github.com/huextrat/BurnOff,none,193
git clone https://github.com/heruijun/FlutterFrom0To1,none,193
git clone https://github.com/abuanwar072/C0VID-19-Flutter-UI,none,193
git clone https://github.com/alberteije/T2Ti-Pegasus-PDV,none,193
git clone https://github.com/FooStudio/flutter_statusbar_manager,mit,192
git clone https://github.com/limboy/flutter-demo-topmovies,none,192
git clone https://github.com/Salby/morpheus,mit,192
git clone https://github.com/kakao/kakao_flutter_sdk,apache-2.0,192
git clone https://github.com/0niel/university-app,mit,192
git clone https://github.com/vellt/Movies-App-Flutter,mit,192
git clone https://github.com/pulyaevskiy/firebase-functions-interop,bsd-3-clause,191
git clone https://github.com/rurico/flutter_video_compress,mit,191
git clone https://github.com/Klerith/dart-basics,none,191
git clone https://github.com/JideGuru/FlutterCryptoUI,wtfpl,191
git clone https://github.com/nabilnalakath/flutter-githubaction,mit,191
git clone https://github.com/baumths/flutter_tree_view,mit,191
git clone https://github.com/VeryGoodOpenSource/very_good_infinite_list,mit,191
git clone https://github.com/vipulasri/flutter_bubble_tab_indicator,mit,190
git clone https://github.com/marioreggiori/objectdb,mit,190
git clone https://github.com/infitio/flutter_socket_io,other,190
git clone https://github.com/rxlabz/flutter_animation_explorer,none,190
git clone https://github.com/markclow/flutter_book_examples,none,190
git clone https://github.com/felangel/hydrated_bloc,mit,190
git clone https://github.com/justsoft/video_thumbnail,mit,190
git clone https://github.com/BirjuVachhani/spider,apache-2.0,190
git clone https://github.com/am15h/object_detection_flutter,none,190
git clone https://github.com/tunitowen/tab_bar_animation,none,189
git clone https://github.com/DevStack06/food-delivery-flutter,none,189
git clone https://github.com/furaiev/amazon-cognito-identity-dart-2,mit,189
git clone https://github.com/shubham-chhimpa/done_it,other,189
git clone https://github.com/YangChengxxyy/cloudreve_flutter,none,189
git clone https://github.com/AnnaPS/infogames,none,189
git clone https://github.com/flutter-devs/flutter_splash_app,none,188
git clone https://github.com/Blakexx/CryptoTracker,none,188
git clone https://github.com/frideosapps/frideos_flutter,bsd-2-clause,188
git clone https://github.com/fluttercandies/pull_to_refresh_notification,mit,188
git clone https://github.com/PacktPublishing/Flutter-Projects,mit,188
git clone https://github.com/justacid/blurhash-dart,mit,188
git clone https://github.com/mrezkys/flutter_presence,none,188
git clone https://github.com/VB10/flutter-ready-to-use-widgets,none,188
git clone https://github.com/iampawan/Flutter-Sqflite-MVP,none,187
git clone https://github.com/samarthagarwal/FlutterAwesomeList,none,187
git clone https://github.com/StrongX/readBook,none,187
git clone https://github.com/authpass/biometric_storage,mit,187
git clone https://github.com/flame-engine/forge2d,bsd-3-clause,187
git clone https://github.com/dxganta/hitup-messenger,mit,187
git clone https://github.com/wilsonowilson/repaint,none,187
git clone https://github.com/ChimeraFlutter/Chimera-Flutter-Code-Push,other,187
git clone https://github.com/sangvaleap/app-flutter-hotel-booking,none,187
git clone https://github.com/aloisdeniel/flutter_geocoder,mit,186
git clone https://github.com/jifalops/datetime_picker_formfield,mit,186
git clone https://github.com/Nealyang/flutter,none,186
git clone https://github.com/simplezhli/flutter_2d_amap,apache-2.0,186
git clone https://github.com/JonathanMonga/flutter_gradients,mit,186
git clone https://github.com/JohannesMilke/generate_pdf_invoice_example,none,186
git clone https://github.com/imSanjaySoni/NoteApp-Clean-Architecture,mit,186
git clone https://github.com/dart-archive/dart-tutorials-samples,bsd-3-clause,185
git clone https://github.com/leo-elstin/flutter_kart,none,185
git clone https://github.com/Ronak99/FoodDelivery-App-UI,none,185
git clone https://github.com/brestnichki/humanbeans-clock,other,185
git clone https://github.com/Dimibe/sticky_grouped_list,mit,185
git clone https://github.com/amirk3321/booking-management-dashboard,none,185
git clone https://github.com/martinoyovo/flutter-banking-app,mit,185
git clone https://github.com/BetaPundit/Yoga-Guru,mit,184
git clone https://github.com/ajinasokan/flutter_displaymode,mit,184
git clone https://github.com/chooyan-eng/crop_your_image,apache-2.0,184
git clone https://github.com/md-siam/getx_clean_architecture,mit,184
git clone https://github.com/dart-flitter/flitter,none,183
git clone https://github.com/harsh159357/flutter_client_php_backend,apache-2.0,183
git clone https://github.com/emrealtunbilek/flutter_dersleri,none,183
git clone https://github.com/flutter-devs/flutter_paytm_clone,none,183
git clone https://github.com/dc-exe/Health_and_Doctor_Appointment,apache-2.0,183
git clone https://github.com/mohammedhashim44/Flutter-Grocery-App-UI,none,183
git clone https://github.com/felixmccuaig/flutter-autocomplete-textfield,mit,182
git clone https://github.com/dancamdev/effectively_scale_UI_according_to_different_screen_sizes,none,182
git clone https://github.com/rodydavis/easy_web_view,mit,182
git clone https://github.com/Alameen688/dear_diary,mit,182
git clone https://github.com/tguizelini/flutter-architecture,none,182
git clone https://github.com/simplezhli/flutter_remote_control,apache-2.0,182
git clone https://github.com/BenjaminMahmic/collapsible_drawer,none,182
git clone https://github.com/VincentJouanne/flutter-bloc-clean-architecture,none,182
git clone https://github.com/RivaanRanawat/flutter-reddit-clone,none,182
git clone https://github.com/a14n/dart-decimal,apache-2.0,181
git clone https://github.com/medz/OvO,mit,181
git clone https://github.com/yunusefendi52/quran_app,mit,181
git clone https://github.com/jenow/flutter-ble,none,181
git clone https://github.com/FlutterFlow/flutterflow-ui,bsd-3-clause,181
git clone https://github.com/dart-archive/polymer-dart,bsd-3-clause,180
git clone https://github.com/wilburx9/Payment-Card-Validation,apache-2.0,180
git clone https://github.com/MaikuB/incrementally_loading_listview,bsd-3-clause,180
git clone https://github.com/mkiisoft/taphero,none,180
git clone https://github.com/littlerobots/flutter-native-state,apache-2.0,180
git clone https://github.com/pine64/pine64_updater,other,180
git clone https://github.com/kevmoo/slide_puzzle,bsd-3-clause,179
git clone https://github.com/TechieBlossom/flightapp,none,179
git clone https://github.com/apgapg/pie_chart,mit,179
git clone https://github.com/devefy/Flutter-Web-Landing-Page,none,179
git clone https://github.com/enzoftware/hotelyn,none,179
git clone https://github.com/IronLad85/flutter_calendar_strip,bsd-3-clause,179
git clone https://github.com/atiqsamtia/WordPress-App-with-Flutter,none,179
git clone https://github.com/NikhilVadoliya/Flutter_slider_drawer,bsd-2-clause,179
git clone https://github.com/arcticfox1919/LuaDardo,apache-2.0,179
git clone https://github.com/ErfanRht/Tasker,apache-2.0,179
git clone https://github.com/petercinibulk/envied,mit,179
git clone https://github.com/hitherejoe/FlutterOAuth,other,178
git clone https://github.com/gabrielpacheco23/google-translator,mit,178
git clone https://github.com/best-flutter/flutter_page_indicator,mit,178
git clone https://github.com/zhouteng0217/ShareExtend,mit,178
git clone https://github.com/zhaomenghuan/flutter-mini-program,mit,178
git clone https://github.com/devefy/Flutter-Music-Player-UI,none,178
git clone https://github.com/rodydavis/data_tables,mit,178
git clone https://github.com/romanejaquez/flutter_locationupdates,none,178
git clone https://github.com/fluttercommunity/import_sorter,mit,178
git clone https://github.com/letsar/binder,mit,178
git clone https://github.com/matthew-carroll/flutter_processing,mit,178
git clone https://github.com/schultek/dart_mappable,mit,178
git clone https://github.com/anfeichtinger/flutter_production_boilerplate,none,178
git clone https://github.com/laiiihz/alga,mit,178
git clone https://github.com/onestudio-co/flutter-bond,none,178
git clone https://github.com/781flyingdutchman/background_downloader,other,178
git clone https://github.com/coi-dev/ox-coi,mpl-2.0,177
git clone https://github.com/KalleHallden/StudenServicesApp,none,177
git clone https://github.com/artur-ios-dev/watermaniac,mit,177
git clone https://github.com/KadriyeMacit/Flutter-Examples,mit,177
git clone https://github.com/MarcusNg/flutter_netflix_ui_redesign,none,177
git clone https://github.com/vanshg395/intl_phone_field,mit,177
git clone https://github.com/letsar/overflow_view,mit,177
git clone https://github.com/letsar/flutter_counter_challenge_2020,mit,177
git clone https://github.com/AhmedLSayed9/shopzler,none,177
git clone https://github.com/mtellect/Flutter-Ecommerce-App,none,176
git clone https://github.com/todother/flutter_douyin_demo,none,176
git clone https://github.com/GAM3RG33K/flutter_settings_screens,mit,176
git clone https://github.com/mrezkys/marketky,mit,176
git clone https://github.com/hukusuke1007/flutter_app_template,mit,176
git clone https://github.com/AmirBayat0/Flutter-Hive-Todo-App,apache-2.0,176
git clone https://github.com/AndreBaltazar8/flutter_animated_background,mit,175
git clone https://github.com/cachapa/firedart,apache-2.0,175
git clone https://github.com/shabake/GHMall,mit,175
git clone https://github.com/jiusanzhou/flutter_floatwing,other,175
git clone https://github.com/mogohary99/Flutter-WhatsApp-Clone-Clean-Architecture,none,175
git clone https://github.com/bluefireteam/bitmap,mit,174
git clone https://github.com/nfcim/nfsee,mit,174
git clone https://github.com/Codelessly/FlutterWebsite,0bsd,174
git clone https://github.com/Newcore-mobile/DynamicFlutter,none,174
git clone https://github.com/lempiy/flutter_graphite,mit,174
git clone https://github.com/jeroen1602/lighthouse_pm,other,174
git clone https://github.com/Fintasys/emoji_picker_flutter,mit,174
git clone https://github.com/Nayuta403/fps_monitor,bsd-3-clause,174
git clone https://github.com/JaeHeee/FlutterWithMediaPipe,none,174
git clone https://github.com/6tail/lunar-flutter,mit,174
git clone https://github.com/invertase/flutterfire_cli,apache-2.0,174
git clone https://github.com/samarthagarwal/FlutterFacebook,none,173
git clone https://github.com/openfoodfacts/openfoodfacts-dart,apache-2.0,173
git clone https://github.com/serkandyck/flutter_vpn_example,none,173
git clone https://github.com/dvmjoshi/netflix_clone,mit,173
git clone https://github.com/onatcipli/rename,mit,173
git clone https://github.com/watery-desert/loading_animation_widget,bsd-3-clause,173
git clone https://github.com/Jaguar-dart/jaguar_serializer,none,172
git clone https://github.com/octomato/preload_page_view,apache-2.0,172
git clone https://github.com/smartnsoft/flappy_search_bar,mit,172
git clone https://github.com/jason1024po/flutter_yuedu,none,172
git clone https://github.com/dart-backend/angel,bsd-3-clause,172
git clone https://github.com/sangvaleap/flutter-app-food-ordering,none,172
git clone https://github.com/GeekyAnts/FlatApp-Flutter,none,171
git clone https://github.com/scidart/scidart,apache-2.0,171
git clone https://github.com/cytryn/loading-animations,mit,171
git clone https://github.com/luckybilly/widget_chain,bsd-3-clause,171
git clone https://github.com/tadaspetra/getx_examples,none,171
git clone https://github.com/xiaweizi/flutter_weather_bg,mit,171
git clone https://github.com/CharlyKeleb/TravelersSociaApp-UiKit,apache-2.0,171
git clone https://github.com/minikin/popover,mit,171
git clone https://github.com/coskuncay/flutter_chatgpt_api,mit,171
git clone https://github.com/Roaa94/flutter_3d_calculator,none,171
git clone https://github.com/pmcarlos/flutter_clean_calendar,mit,170
git clone https://github.com/blackmann/locationpicker,other,170
git clone https://github.com/hanmajid/flutter_whatsapp,none,170
git clone https://github.com/tomdoeslinux/PixaPencil,none,170
git clone https://github.com/Dev-Salem/notat,mit,170
git clone https://github.com/wiltonribeiro/animated_bottombar_flutter,none,169
git clone https://github.com/natintosh/intl_phone_number_input,mit,169
git clone https://github.com/giantsol/Blue-Diary,mit,169
git clone https://github.com/webfactorymk/flutter-template,mit,169
git clone https://github.com/lejard-h/google_maps_webservice,bsd-3-clause,168
git clone https://github.com/dnfield/flutter_path_drawing,mit,168
git clone https://github.com/Ivaskuu/plantly,apache-2.0,168
git clone https://github.com/TheAlphamerc/flutter_smart_home_app,none,168
git clone https://github.com/Rajatkalsotra/Face-Recognition-Flutter,mit,168
git clone https://github.com/fluttercandies/extended_sliver,mit,168
git clone https://github.com/kaisellgren/mailer,mit,167
git clone https://github.com/bizz84/coding-with-flutter-login-demo,mit,167
git clone https://github.com/AndriousSolutions/mvc_pattern,other,167
git clone https://github.com/naumanahmed19/flutter_play,none,167
git clone https://github.com/iampawan/myportfolio,none,167
git clone https://github.com/yuexunshi/todo,none,167
git clone https://github.com/myConsciousness/twitter-api-v2,bsd-3-clause,167
git clone https://github.com/angjelkom/flutter_netflix,mit,167
git clone https://github.com/dart-lang/yaml,mit,166
git clone https://github.com/ziofat/material_design_icons_flutter,mit,166
git clone https://github.com/dart-bitcoin/bitcoin_flutter,mit,166
git clone https://github.com/fujianlian/GankFlutter,none,166
git clone https://github.com/bmw-tech/lumberdash,none,166
git clone https://github.com/furkantektas/analog_clock,mit,166
git clone https://github.com/hosain-mohamed/Flutter-chat-App,none,166
git clone https://github.com/dgewe/Tinder-App-Flutter,mit,166
git clone https://github.com/Kennygunderman/snack-chat,none,166
git clone https://github.com/jtmcdole/dart-webgl,other,165
git clone https://github.com/mfeckie/phoenix_wings,mit,165
git clone https://github.com/albo1337/flutter_full_pdf_viewer,mit,165
git clone https://github.com/VictorUvarov/provider_architecture_template,mit,165
git clone https://github.com/felangel/fluttersaurus,none,165
git clone https://github.com/kevmoo/pubviz,bsd-3-clause,164
git clone https://github.com/leocavalcante/page_view_indicator,bsd-3-clause,164
git clone https://github.com/KalleHallden/Instagram,none,164
git clone https://github.com/dechengyang/ydc_flutter_app,none,164
git clone https://github.com/chenxianqi/kefu_server,other,164
git clone https://github.com/cachapa/crdt,apache-2.0,164
git clone https://github.com/SandroMaglione/step-progress-indicator,mit,164
git clone https://github.com/am15h/tflite_flutter_helper,apache-2.0,164
git clone https://github.com/edemekong/city-cab,mit,164
git clone https://github.com/surfstudio/flutter-bottom-sheet,apache-2.0,164
git clone https://github.com/AIYO77/flutter_cloud_music,none,164
git clone https://github.com/iamadeeb/Flutter-Meditation-App,none,164
git clone https://github.com/jbarr21/flews,apache-2.0,163
git clone https://github.com/google/mono_repo.dart,bsd-3-clause,163
git clone https://github.com/krolmic/recipes_app,apache-2.0,163
git clone https://github.com/xPutnikx/flutter-passcode,apache-2.0,163
git clone https://github.com/kaina404/flutterDemo,none,163
git clone https://github.com/synw/sqlcool,mit,163
git clone https://github.com/google/dart-basics,bsd-3-clause,163
git clone https://github.com/material-foundation/material-components-flutter-adaptive,none,163
git clone https://github.com/petrovyuri/flutter_game_tutorial,none,163
git clone https://github.com/murilosandiego/flutter-delivery-app,none,163
git clone https://github.com/arcticfox1919/flutter-scankit,mit,163
git clone https://github.com/caduandrade/multi_split_view,mit,163
git clone https://github.com/bizz84/flutter_animations_gallery,mit,163
git clone https://github.com/dint-dev/cryptography,apache-2.0,162
git clone https://github.com/leeo-noder/flutter_weixin_practise,mit,162
git clone https://github.com/Santos-Enoque/taxi_app,none,162
git clone https://github.com/luoguoxiong/easyMarketFlutter,none,162
git clone https://github.com/TechieBlossom/sidebar_animation_flutter,none,162
git clone https://github.com/JobinBiju/Taskly,mit,162
git clone https://github.com/xkeyC/x_google_installer,mit,162
git clone https://github.com/karvulf/flutter-reorderable-grid-view,bsd-3-clause,162
git clone https://github.com/JGeek00/droid-hole,apache-2.0,162
git clone https://github.com/divyanshub024/Flutter-route-transition,none,161
git clone https://github.com/rrifafauzikomara/flutter_modularization,none,161
git clone https://github.com/BYR-App-Dev/byr_mobile_app,apache-2.0,161
git clone https://github.com/Flutterando/triple_pattern,mit,161
git clone https://github.com/dancamdev/UIs,none,161
git clone https://github.com/felangel/web_socket_client,mit,161
git clone https://github.com/Eajy/flutter_demo,none,160
git clone https://github.com/mmcc007/fledge,mit,160
git clone https://github.com/LittleLightForDestiny/littlelight,mit,160
git clone https://github.com/lukepighetti/sprung,mit,160
git clone https://github.com/tomgilder/flutter_apple_sign_in,mit,160
git clone https://github.com/khurramrizvi/FlutterCalenderUI,none,160
git clone https://github.com/okok147/Flutter-UI-Reality,none,160
git clone https://github.com/tayormi/covid_tracker,mit,160
git clone https://github.com/mitchkoko/responsivedesign,none,160
git clone https://github.com/renancaraujo/glow_stuff_with_flutter,bsd-3-clause,160
git clone https://github.com/glesica/dcdg.dart,apache-2.0,159
git clone https://github.com/fluttercandies/extended_image_library,mit,159
git clone https://github.com/deven98/MetaFlutter,mit,159
git clone https://github.com/sharansingh00002/draw,none,159
git clone https://github.com/MarcusNg/flutter_chat_ui_starter,none,159
git clone https://github.com/brim-borium/spotify_sdk,apache-2.0,159
git clone https://github.com/TingzhouJia/Chi_Food,mit,159
git clone https://github.com/surfstudio/surf-flutter-app-template,mit,159
git clone https://github.com/mmcc007/modal_progress_hud,mit,158
git clone https://github.com/MarcusNg/flutter_travel_ui_starter,none,158
git clone https://github.com/cybdom/hotel_booking_ui,none,158
git clone https://github.com/AbdullahChauhan/custom-dropdown,bsd-3-clause,158
git clone https://github.com/gumbarros/DevWidgets,mit,158
