git clone https://github.com/yashitanamdeo/yashitanamdeo.github.io,mit,367
git clone https://github.com/lopezjurip/ReactNativeTS,none,366
git clone https://github.com/robotology/how-to-export-cpp-library,mit,366
git clone https://github.com/utkarshkukreti/markup.rs,apache-2.0,366
git clone https://github.com/BootstrapDash/star-admin2-free-admin-template,none,366
git clone https://github.com/mozilla/mortar,apache-2.0,365
git clone https://github.com/thisisqubika/react-native-template,mit,365
git clone https://github.com/tsattler/RansacLib,bsd-3-clause,365
git clone https://github.com/codingforentrepreneurs/Try-Django-1.11,mit,364
git clone https://github.com/bamos/latex-templates,mit,364
git clone https://github.com/flatlogic/light-blue-vue-admin,mit,364
git clone https://github.com/blakeembrey/sql-template-tag,mit,364
git clone https://github.com/imfing/vuepress-homepage,mit,364
git clone https://github.com/onwidget/tailnext,mit,364
git clone https://github.com/kvnxiao/tauri-nextjs-template,mit,364
git clone https://github.com/johndatserakis/koa-vue-notes-api,mit,363
git clone https://github.com/portainer/templates,none,363
git clone https://github.com/jdaaaaaavid/mysql_best_configuration,none,363
git clone https://github.com/kainjow/Mustache,bsl-1.0,363
git clone https://github.com/jzfai/vue3-admin-template,mit,363
git clone https://github.com/ikskuh/ZigAndroidTemplate,mit,363
git clone https://github.com/sindresorhus/pupa,mit,362
git clone https://github.com/CloudCannon/edition-jekyll-template,mit,362
git clone https://github.com/turbo-eth/template-web3-app,mit,362
git clone https://github.com/karngyan/karngyan.com,mit,362
git clone https://github.com/SimGus/chrome-extension-v3-starter,mit,362
git clone https://github.com/latextemplates/scientific-thesis-template,0bsd,361
git clone https://github.com/YDJ-FE/ts-react-vite_or_webpack,mit,361
git clone https://github.com/rubiin/ultimate-nest,mit,361
git clone https://github.com/slimphp/Twig-View,mit,360
git clone https://github.com/DannyDainton/newman-reporter-htmlextra,apache-2.0,360
git clone https://github.com/proudmonkey/ApiBoilerPlate,mit,360
git clone https://github.com/wednesday-solutions/flutter_template,mit,360
git clone https://github.com/AVS1508/My-Alternate-Portfolio-Website,none,360
git clone https://github.com/freemarker/freemarker-old,other,359
git clone https://github.com/zalando/gulp-check-unused-css,other,359
git clone https://github.com/HackerThemes/spur-template,mit,359
git clone https://github.com/react-next-boilerplate/react-next-boilerplate,mit,359
git clone https://github.com/Siumauricio/landing-template-nextui,mit,359
git clone https://github.com/dohliam/libreoffice-impress-templates,other,358
git clone https://github.com/NERSC/timemory,other,358
git clone https://github.com/fky2015/resume-ng,lppl-1.3c,358
git clone https://github.com/PhiloNL/Laravel-Blade,none,357
git clone https://github.com/aleckrh/laravel-sb-admin-2,mit,357
git clone https://github.com/schmittjoh/twig.js,apache-2.0,356
git clone https://github.com/prisma-archive/graphcool-templates,mit,356
git clone https://github.com/omz/PythonistaAppTemplate,none,356
git clone https://github.com/tianmajs/tianshu,mit,356
git clone https://github.com/sisl/tufte_algorithms_book,none,356
git clone https://github.com/dmulyalin/ttp,mit,356
git clone https://github.com/second-state/microservice-rust-mysql,apache-2.0,356
git clone https://github.com/wiverson/maven-jpackage-template,apache-2.0,356
git clone https://github.com/githwxi/ATS-Postiats,other,355
git clone https://github.com/fastify/point-of-view,mit,355
git clone https://github.com/Joker/jade,bsd-3-clause,355
git clone https://github.com/xriley/portal-theme-bs5,none,355
git clone https://github.com/nicojs/typed-html,none,354
git clone https://github.com/ichenkaihua/ssm-easy-template,none,354
git clone https://github.com/alirizaadiyahsi/Nucleus,mit,354
git clone https://github.com/twilio-labs/function-templates,mit,354
git clone https://github.com/NiklasPor/prettier-plugin-go-template,mit,354
git clone https://github.com/TryGhost/eleventy-starter-ghost,mit,354
git clone https://github.com/FSecureLABS/wePWNise,other,353
git clone https://github.com/lqsong/admin-element-vue,mit,353
git clone https://github.com/bot-base/telegram-bot-template,none,353
git clone https://github.com/MacKentoch/react-director-admin-template,none,352
git clone https://github.com/influxdata/community-templates,apache-2.0,352
git clone https://github.com/docker-science/cookiecutter-docker-science,apache-2.0,351
git clone https://github.com/wechat-miniprogram/kbone-template-vue,mit,351
git clone https://github.com/FrancescoSaverioZuppichini/PyTorch-Deep-Learning-Template,none,351
git clone https://github.com/Azure/azure-functions-templates,mit,350
git clone https://github.com/soundaranbu/Razor.Templating.Core,mit,350
git clone https://github.com/yooneskh/vite-tauri-template,none,350
git clone https://github.com/r00tk1ts/cpp-templates-2nd,none,350
git clone https://github.com/chiunhau/p5-manager,none,349
git clone https://github.com/microsoft/AzureDevOpsDemoGenerator,mit,349
git clone https://github.com/mikemajesty/nestjs-monorepo,none,349
git clone https://github.com/MWDelaney/sage-acf-wp-blocks,none,348
git clone https://github.com/un-pany/v3-admin,mit,348
git clone https://github.com/pivotal-energy-solutions/django-datatable-view,apache-2.0,347
git clone https://github.com/threedaymonk/htmlbeautifier,mit,346
git clone https://github.com/balena-io-experimental/balena-electronjs,apache-2.0,346
git clone https://github.com/alhimik1986/php-excel-templator,mit,346
git clone https://github.com/lppedd/idea-conventional-commit,mit,346
git clone https://github.com/cruip/laravel-tailwindcss-admin-dashboard-template,none,346
git clone https://github.com/confcodeofconduct/confcodeofconduct.com,other,345
git clone https://github.com/geekplux/cv_resume,mit,345
git clone https://github.com/httl/httl,apache-2.0,344
git clone https://github.com/tomekvenits/react-native-login-template,none,344
git clone https://github.com/onizet/html2openxml,mit,344
git clone https://github.com/xxxsf/react-redux-tutorial,none,344
git clone https://github.com/tailwindtoolbox/Admin-Template,mit,343
git clone https://github.com/JessYanCoding/ArmsComponent-Template,apache-2.0,343
git clone https://github.com/nogibjj/rust-mlops-template,cc0-1.0,343
git clone https://github.com/espressif/esp-idf-template,other,342
git clone https://github.com/xalaida/laravel-nuxt-docker,none,342
git clone https://github.com/surjithctly/neat-starter,mit,342
git clone https://github.com/hantang/latex-templates,mit,341
git clone https://github.com/railwayapp/templates,mit,341
git clone https://github.com/pereiren/dotnet-template-onion,none,341
git clone https://github.com/patrick-kidger/mkposters,apache-2.0,340
git clone https://github.com/MuriungiPatrick/Bootstrap-5-portfolio-template,none,340
git clone https://github.com/UiPath/ReFrameWork,mit,339
git clone https://github.com/krasimir/react-webpack-starter,mit,339
git clone https://github.com/ElzeroWebSchool/HTML_And_CSS_Template_Three,none,339
git clone https://github.com/vizzuhq/ipyvizzu-story,apache-2.0,339
git clone https://github.com/bmorelli25/portfolio-template,mit,338
git clone https://github.com/rollraw/qo0-csgo,mit,338
git clone https://github.com/shufo/prettier-plugin-blade,mit,338
git clone https://github.com/saisilinus/node-express-mongoose-typescript-boilerplate,mit,338
git clone https://github.com/YogliB/svelte-component-template,other,337
git clone https://github.com/CodelyTV/cra-template-codely,mit,337
git clone https://github.com/egonl/SharpDocx,mit,336
git clone https://github.com/Laravel-Backpack/PageManager,other,336
git clone https://github.com/rfinnie/blockbuster,other,336
git clone https://github.com/archan937/templayed.js,mit,335
git clone https://github.com/rlindskog/vueniverse,mit,335
git clone https://github.com/microsoft/SQL-Server-R-Services-Samples,cc-by-4.0,335
git clone https://github.com/michaelpq/pg_plugins,other,335
git clone https://github.com/jakobadam/packer-qemu-templates,mpl-2.0,335
git clone https://github.com/demon-bixia/Avian-Template,mit,335
git clone https://github.com/lirongtong/miitvip-vue-admin-manager,none,335
git clone https://github.com/kreuzwerker/envplate,mit,334
git clone https://github.com/silverbux/bootflat-admin,mit,334
git clone https://github.com/Zoctan/spring-boot-vue-admin,apache-2.0,334
git clone https://github.com/ackama/rails-template,other,334
git clone https://github.com/OfficeDev/microsoft-teams-apps-company-communicator,mit,333
git clone https://github.com/AlanBinu007/Spring-Boot-Advanced-Projects,none,333
git clone https://github.com/saas-js/saas-ui-nextjs-landing-page,none,333
git clone https://github.com/derekeder/FusionTable-Map-Template,other,332
git clone https://github.com/HeavyHorst/remco,mit,332
git clone https://github.com/KucherenkoIhor/Android-Architecture-Components,none,331
git clone https://github.com/Oak-Harbor-Kits/Starter-Kit-V2,cc0-1.0,331
git clone https://github.com/knurling-rs/app-template,apache-2.0,331
git clone https://github.com/JoHoop/personal-website-react,mit,331
git clone https://github.com/rokups/hello-vue-django,other,330
git clone https://github.com/BootstrapDash/StarAdmin-Free-Vue-Admin-Template,mit,330
git clone https://github.com/JoseRFelix/nextjs-starter-blog,mit,330
git clone https://github.com/nekobc1998923/vitecamp,mit,330
git clone https://github.com/vituum/vituum,mit,330
git clone https://github.com/laraspace/laraspace,mit,329
git clone https://github.com/codepath/android-rest-client-template,mit,329
git clone https://github.com/vedees/webpack-template,mit,329
git clone https://github.com/runem/lit-analyzer,mit,329
git clone https://github.com/juicyfx/vercel-examples,mit,329
git clone https://github.com/brunocodutra/metal,mit,328
git clone https://github.com/strapi/starters-and-templates,mit,328
git clone https://github.com/CloudCannon/base-jekyll-template,mit,327
git clone https://github.com/scikit-learn-contrib/project-template,bsd-3-clause,327
git clone https://github.com/F0RE1GNERS/template,none,327
git clone https://github.com/homebridge/homebridge-plugin-template,apache-2.0,327
git clone https://github.com/mulfok/periodic-note-templates,none,327
git clone https://github.com/UffizziCloud/uffizzi,apache-2.0,327
git clone https://github.com/ArcherGu/fast-vite-nestjs-electron,mit,327
git clone https://github.com/alexzaganelli/strapi-plugin-email-designer,mit,327
git clone https://github.com/macdhuibh/django-registration-templates,mit,326
git clone https://github.com/gruntjs/grunt-contrib-pug,mit,326
git clone https://github.com/matthewrobertson/ERB-Sublime-Snippets,wtfpl,325
git clone https://github.com/happycog/templatestarter2016,none,325
git clone https://github.com/foundation/foundation-zurb-template,none,325
git clone https://github.com/damienbod/IdentityServer4AspNetCoreIdentityTemplate,mit,325
git clone https://github.com/react-boilerplate/react-boilerplate-typescript,mit,325
git clone https://github.com/rsms/ec2-webapp,none,324
git clone https://github.com/smartinmedia/Net-Core-DocX-HTML-To-PDF-Converter,mit,324
git clone https://github.com/jellydn/dapp-starter,mit,324
git clone https://github.com/NeuCharFramework/NCF,apache-2.0,324
git clone https://github.com/pottekkat/awesome-readme,mit,324
git clone https://github.com/mjbvz/vscode-lit-html,mit,323
git clone https://github.com/wsdesignuiux/Android-ui-templates,apache-2.0,323
git clone https://github.com/cssninjaStudio/krypton,mit,323
git clone https://github.com/mdbootstrap/bootstrap-fluent-design,mit,323
git clone https://github.com/NamVr/DiscordBot-Template,apache-2.0,323
git clone https://github.com/bminer/node-blade,other,322
git clone https://github.com/paytonjewell/ReactPortfolioTemplate,none,322
git clone https://github.com/mattiasgeniar/varnish-3.0-configuration-templates,none,321
git clone https://github.com/leekchan/gtf,mit,321
git clone https://github.com/paljs/gatsby-admin-template,mit,321
git clone https://github.com/general-mobile/kotlin-android-mvvm-starter,mit,321
git clone https://github.com/zandko/vue-h5-template,none,321
git clone https://github.com/codebushi/gatsby-starter-dimension,other,320
git clone https://github.com/dotnet/dotnet-template-samples,mit,320
git clone https://github.com/observablehq/htl,isc,320
git clone https://github.com/segmentio/ts-mysql-plugin,mit,320
git clone https://github.com/adammark/Markup.js,none,319
git clone https://github.com/edmundhung/remix-cloudflare-template,none,319
git clone https://github.com/bloomui/tokyo-free-white-react-admin-dashboard,mit,319
git clone https://github.com/napi-rs/package-template,mit,319
git clone https://github.com/dancaron/Django-ORM,none,318
git clone https://github.com/takama/k8sapp,mit,318
git clone https://github.com/hrbrmstr/markdowntemplates,other,318
git clone https://github.com/a-roomana/django-jalali-date,mit,318
git clone https://github.com/boxcutter/macos,mit,318
git clone https://github.com/bborn/lewsnetter,mit,318
git clone https://github.com/jimmychu0807/substrate-front-end-template,unlicense,318
git clone https://github.com/jerriclynsjohn/svelte-storybook-tailwind,none,318
git clone https://github.com/skinaze/HUSTPaperTemp,mit,317
git clone https://github.com/aspnetboilerplate/aspnet-core-template,none,317
git clone https://github.com/mubaidr/vue-electron-template,mit,317
git clone https://github.com/moul/golang-repo-template,other,317
git clone https://github.com/zobront/quickpoc,none,317
git clone https://github.com/awslabs/terraform-iam-policy-validator,mit-0,317
git clone https://github.com/townsfolk/gradle-templates,apache-2.0,316
git clone https://github.com/wpexplorer/page-templater,none,316
git clone https://github.com/YoshiiRyo1/document-templates-for-aws,unlicense,316
git clone https://github.com/upupming/algorithm,mit,316
git clone https://github.com/svenstaro/rust-web-boilerplate,mit,315
git clone https://github.com/StartBootstrap/startbootstrap-bare,mit,315
git clone https://github.com/Ares-Chang/uni-vitesse,mit,315
git clone https://github.com/mikeabrahamsen/Flask-Meld,mit,315
git clone https://github.com/WebReflection/viperHTML,isc,314
git clone https://github.com/willianjusten/cards-jekyll-template,other,314
git clone https://github.com/realvjy/nxt-lnk,mit,314
git clone https://github.com/Lectem/cpp-boilerplate,mit,313
git clone https://github.com/xdite/bootstrappers,mit,312
git clone https://github.com/ellisonleao/nvim-plugin-template,mit,312
git clone https://github.com/danihodovic/django-allauth-ui,mit,312
git clone https://github.com/slime-lang/phoenix_slime,mit,311
git clone https://github.com/simonw/click-app,apache-2.0,311
git clone https://github.com/cedextech/rasa-chatbot-templates,mit,311
git clone https://github.com/tijme/angularjs-csti-scanner,mit,310
git clone https://github.com/ThemeKit/BootstrapAdmin,none,309
git clone https://github.com/mattkohl/docker-flask-celery-redis,none,308
git clone https://github.com/mitchcapper/KPEntryTemplates,none,308
git clone https://github.com/alexeagleson/template-react-component-library,none,308
git clone https://github.com/subhendukundu/worker-auth-providers,none,308
git clone https://github.com/mquandalle/meteor-jade,mit,307
git clone https://github.com/maciejhirsz/ramhorns,mpl-2.0,307
git clone https://github.com/kb22/ML-React-App-Template,mit,307
git clone https://github.com/ksh7/flask-starter,none,307
git clone https://github.com/ergebnis/php-package-template,mit,306
git clone https://github.com/jehugaleahsa/mustache-sharp,unlicense,306
git clone https://github.com/rails/rails-controller-testing,mit,306
git clone https://github.com/neo4j-examples/neo4j-movies-template,none,306
git clone https://github.com/JupiterOne/security-policy-templates,cc-by-sa-4.0,306
git clone https://github.com/pytest-dev/cookiecutter-pytest-plugin,mit,305
git clone https://github.com/crispgm/resume,mit,305
git clone https://github.com/naveenshaji/material,other,305
git clone https://github.com/puikinsh/kiaalap,none,305
git clone https://github.com/fastai/nbdev_template,apache-2.0,305
git clone https://github.com/sanyu1225/vue-cli-plugin-chrome-extension-cli,mit,305
git clone https://github.com/xdd666t/getx_template,apache-2.0,305
git clone https://github.com/clintecker/django-chunks,bsd-3-clause,304
git clone https://github.com/debugtalk/JenkinsTemplateForApp,mit,304
git clone https://github.com/dgarijo/Widoco,apache-2.0,304
git clone https://github.com/T4MVC/T4MVC,apache-2.0,304
git clone https://github.com/stphnwlsh/CleanMinimalApi,mit,304
git clone https://github.com/mvines/solana-bpf-program-template,wtfpl,304
git clone https://github.com/HenrikJoreteg/templatizer,none,303
git clone https://github.com/sveltejs/template-webpack,none,303
git clone https://github.com/sapienza/CodeIgniter-admin-panel,other,303
git clone https://github.com/beeware/Python-iOS-template,mit,303
git clone https://github.com/kinngh/shopify-node-express-mongodb-app,mit,303
git clone https://github.com/generate/generate,mit,302
git clone https://github.com/canonical/packer-maas,other,302
git clone https://github.com/harvic3/nodetskeleton,bsd-3-clause,302
git clone https://github.com/sophshep/one-on-one,none,302
git clone https://github.com/kbysiec/vite-vanilla-ts-lib-starter,mit,302
git clone https://github.com/jtwig/jtwig,none,301
git clone https://github.com/StartBootstrap/startbootstrap-blog-home,mit,301
git clone https://github.com/dotboris/vuejs-serverside-template-xss,mit,301
git clone https://github.com/tailwindtoolbox/Profile-Card,mit,301
git clone https://github.com/Epiczzor/r3f-template,mit,301
git clone https://github.com/TechBooster/ReVIEW-Template,none,300
git clone https://github.com/taskflow/work-stealing-queue,other,300
git clone https://github.com/miguelgrinberg/flask-tables,mit,300
git clone https://github.com/chocolat-chaud-io/stator,mit,300
git clone https://github.com/daaain/Handlebars,mit,299
git clone https://github.com/evilmartians/ruby-on-whales,mit,299
git clone https://github.com/patrickloeber/python-github-action-template,none,299
git clone https://github.com/Shopify/shopify-app-template-php,none,299
git clone https://github.com/jglovier/microframe,mit,298
git clone https://github.com/wildfish/django-star-ratings,other,298
git clone https://github.com/soyjuanmalopez/clean-architecture,none,298
git clone https://github.com/juancarlospaco/awesome-streaming-tools,mit,298
git clone https://github.com/jasontaylordev/RapidBlazor,mit,297
git clone https://github.com/agamkoradiya/Android-Live-Templates,apache-2.0,297
git clone https://github.com/realstoman/vuejs-tailwindcss-portfolio,mit,297
git clone https://github.com/osteele/liquid,mit,296
git clone https://github.com/orf/django-debug-toolbar-template-timings,mit,296
git clone https://github.com/spatools/grunt-html-build,other,296
git clone https://github.com/fatihunlu/vue-admin-template,mit,296
git clone https://github.com/tmattio/spin,isc,296
git clone https://github.com/Xiangyu-Gao/mmWave-radar-signal-processing-and-microDoppler-classification,mit,296
git clone https://github.com/erguotou520/vue-fullstack,mit,295
git clone https://github.com/52ABP/52ABP.Template,mit,295
git clone https://github.com/aschmelyun/cleaver,mit,295
git clone https://github.com/kevinlin1/just-the-class,mit,295
git clone https://github.com/Barthelemy/CppProjectTemplate,mit,294
git clone https://github.com/llZektorll/Template_Hub,cc0-1.0,294
git clone https://github.com/Kashif-E/KMMNewsAPP,mit,294
git clone https://github.com/lincolnloop/django-layout,none,293
git clone https://github.com/mohaps/lrucache11,none,293
git clone https://github.com/grundic/zabbix-disk-performance,mit,293
git clone https://github.com/AndreiD/UltimateAndroidAppTemplate,none,293
git clone https://github.com/AdamMc331/AndroidAppTemplate,none,293
git clone https://github.com/Cyanilux/URP_ShaderCodeTemplates,cc0-1.0,293
git clone https://github.com/padrino/padrino-recipes,none,292
git clone https://github.com/krakenjs/grumbler,apache-2.0,292
git clone https://github.com/groupon/gleemail,other,292
git clone https://github.com/Esri/arcade-expressions,apache-2.0,292
git clone https://github.com/VlSomers/native-opencv-android-template,mit,292
git clone https://github.com/zoomkoding/zoomkoding-gatsby-blog,0bsd,292
git clone https://github.com/helfi92/studorlio,mit,291
git clone https://github.com/googlearchive/TemplateBinding,none,291
git clone https://github.com/ArthurSonzogni/OpenGL_CMake_Skeleton,mit,291
git clone https://github.com/jackmorgan/the-plain-contract,none,291
git clone https://github.com/tailwindtoolbox/Nordic-Store,mit,291
git clone https://github.com/roshanlam/ReadMeTemplate,none,291
git clone https://github.com/byoungd/modern-vue-template,mit,291
git clone https://github.com/cubicdaiya/dtl,other,290
git clone https://github.com/BootstrapDash/corona-free-dark-bootstrap-admin-template,mit,290
git clone https://github.com/CosmWasm/cw-template,apache-2.0,290
git clone https://github.com/goitacademy/vanilla-app-template,none,290
git clone https://github.com/takielias/tablar,mit,290
git clone https://github.com/trentm/django-markdown-deux,other,289
git clone https://github.com/innFactory/create-react-app-material-typescript-redux,mit,289
git clone https://github.com/daltonmenezes/electron-app,mit,289
git clone https://github.com/securifybv/Visual-Studio-BOF-template,none,289
git clone https://github.com/getify/grips,none,288
git clone https://github.com/accordproject/template-archive,apache-2.0,288
git clone https://github.com/sindresorhus/gulp-template,mit,288
git clone https://github.com/grafana/k6-template-typescript,apache-2.0,288
git clone https://github.com/philwareham/responsive-email,none,287
git clone https://github.com/EnclaveGames/Enclave-Phaser-Template,other,287
git clone https://github.com/moqui/moqui-framework,other,287
git clone https://github.com/chrisveness/koa-sample-web-app-api-mysql,mit,287
git clone https://github.com/afshinea/keras-data-generator,none,287
git clone https://github.com/t-miller/ossu-computer-science-progress,none,287
git clone https://github.com/horizon-ui/horizon-ui-chakra-nextjs,mit,287
git clone https://github.com/brunosimon/threejs-template-complex,none,287
git clone https://github.com/chhoumann/Templater_Templates,none,287
git clone https://github.com/braebo/sveltekit-electron,mit,287
git clone https://github.com/tarlepp/symfony-flex-backend,mit,286
git clone https://github.com/elasticdog/packer-arch,isc,286
git clone https://github.com/xen/flask-project-template,mit,286
git clone https://github.com/misheska/basebox-packer,none,286
git clone https://github.com/bbugyi200/cookie,mit,286
git clone https://github.com/norweeg/self-hosted-docker-server-templates,none,286
git clone https://github.com/yinchengnuo/templateWxappUniapp,none,286
git clone https://github.com/DevCloudFE/ng-devui-admin,mit,286
git clone https://github.com/dwightjack/grunt-email-boilerplate,mit,285
git clone https://github.com/SAFE-Stack/SAFE-template,mit,285
git clone https://github.com/ryansonshine/typescript-npm-package-template,mit,285
git clone https://github.com/sunbliss/photorama,mit,284
git clone https://github.com/StartPolymer/progressive-web-app-template,none,284
git clone https://github.com/rendrjs/rendr-app-template,mit,284
git clone https://github.com/AmitM30/react-native-typescript-boilerplate,mit,284
git clone https://github.com/mraible/idea-live-templates,apache-2.0,284
git clone https://github.com/meysamhadeli/booking-modular-monolith,mit,284
git clone https://github.com/who-jonson/sakai-nuxt,mit,284
git clone https://github.com/sponsfreixes/jinja2-fragments,mit,284
git clone https://github.com/sparkbox/email-lab,none,283
git clone https://github.com/nativescript-vue/vue-cli-template,mit,283
git clone https://github.com/ndrewtl/airspace-jekyll,other,282
git clone https://github.com/madduci/moderncpp-project-template,mit,282
git clone https://github.com/gruntjs/grunt-contrib-handlebars,mit,281
git clone https://github.com/nanmu42/CQUThesis,other,281
git clone https://github.com/lemonmade/templates,mit,281
git clone https://github.com/fabrik42/responsive_mockups,other,281
git clone https://github.com/BayBreezy/nuxt3-vuetify3-starter,mit,281
git clone https://github.com/sandrods/odf-report,mit,280
git clone https://github.com/openfaas/templates,mit,280
git clone https://github.com/foremast/foremast,apache-2.0,280
git clone https://github.com/avanzu/AdminThemeBundle,mit,280
git clone https://github.com/mickgeek/yii2-advanced-one-domain-config,none,280
git clone https://github.com/adobe/htl-spec,apache-2.0,280
git clone https://github.com/eddiewebb/hugo-resume,mit,280
git clone https://github.com/zzau13/yarte,apache-2.0,280
git clone https://github.com/gethugothemes/liva-hugo,mit,280
git clone https://github.com/Silejonu/bash_loading_animations,mit,280
git clone https://github.com/second-state/dapr-wasm,apache-2.0,280
git clone https://github.com/derekpunsalan/responsive-email,mit,279
git clone https://github.com/netlify-labs/headless-wp-nuxt,mit,279
git clone https://github.com/BrianPugh/python-template,apache-2.0,279
git clone https://github.com/lorenzo/pinky,mit,278
git clone https://github.com/ivarprudnikov/webpack-static-html-pages,mit,278
git clone https://github.com/dcetin/Simple-CV,mit,278
git clone https://github.com/aws-samples/aws-proton-cloudformation-sample-templates,mit-0,278
git clone https://github.com/yourcelf/django-registration-defaults,none,277
git clone https://github.com/EmailThis/typographic-email,mit,277
git clone https://github.com/mavroudisv/plain-academic,bsd-2-clause,277
git clone https://github.com/Matt-Esch/string-template,mit,277
git clone https://github.com/mohamedmagdy/odoo-pycharm-templates,none,277
git clone https://github.com/BootstrapDash/Material-Admin,none,277
git clone https://github.com/Sathish2905/sample-website-templates,none,277
git clone https://github.com/goitacademy/react-homework-template,none,277
git clone https://github.com/mliu7/latex-moderncv,none,276
git clone https://github.com/advancedrei/BootstrapForEmail,none,276
git clone https://github.com/Level-2/Transphporm,none,276
git clone https://github.com/spring-projects/spring-data-couchbase,apache-2.0,276
git clone https://github.com/gofiber/template,mit,276
git clone https://github.com/grantmcconnaughey/cookiecutter-django-vue-graphql-aws,mit,276
git clone https://github.com/ahmadhuss/ludus-free-premium-ecommerce-template,mit,276
git clone https://github.com/jvidalv/vital,mit,276
git clone https://github.com/mludvig/aws-ethereum-miner,none,276
git clone https://github.com/barthofu/tscord,mit,276
git clone https://github.com/yiister/yii2-gentelella,mit,275
git clone https://github.com/jooy2/vutron,mit,275
git clone https://github.com/sql-bi/DaxDateTemplate,mit,274
git clone https://github.com/JasonEtco/create-an-issue,mit,274
git clone https://github.com/popei69/TemplateProject,mit,274
git clone https://github.com/hu-snail/vue3-admin-element-template,mit,274
git clone https://github.com/Santos-Enoque/flutter-web-dashboard-template,none,274
git clone https://github.com/appjudo/skim,mit,273
git clone https://github.com/PhilippHeuer/wordpress-heroku,mit,273
git clone https://github.com/SamYStudiO/Beaver,none,273
git clone https://github.com/aws-samples/codepipeline-nested-cfn,mit-0,272
git clone https://github.com/hortonworks-gallery/nifi-templates,apache-2.0,272
git clone https://github.com/faizmalkani/appsite,mit,272
git clone https://github.com/shaojintian/Best_README_template,mit,272
git clone https://github.com/ElzeroWebSchool/HTML_And_CSS_Template_One,none,272
git clone https://github.com/cliftonc/express-mvc-bootstrap,none,271
git clone https://github.com/johnpaulada/pandoc-markdown-book-template,none,271
git clone https://github.com/pcooksey/bibtex-js,mit,271
git clone https://github.com/stackrole/gatsby-starter-foundation,mit,271
git clone https://github.com/erdkse/adminlte-3-react,mit,271
git clone https://github.com/sulu/skeleton,mit,271
git clone https://github.com/Zuikyo/ZIKViper,mit,270
git clone https://github.com/substratum/template,apache-2.0,270
git clone https://github.com/InfyOmLabs/adminlte-templates,mit,270
git clone https://github.com/ho-nl/magento2-Ho_Templatehints,bsd-2-clause,270
git clone https://github.com/ashleydavis/AngularJS-FlowChart,mit,270
git clone https://github.com/Email-Dashboard/Email-Dashboard,mit,270
git clone https://github.com/sellflow/sellflow,mit,270
git clone https://github.com/xriley/CoderDocs-Theme,none,270
git clone https://github.com/saltyshiomix/react-ssr,mit,270
git clone https://github.com/pfist/Nano,none,270
git clone https://github.com/cruip/vuejs-admin-dashboard-template,none,270
git clone https://github.com/songquanpeng/gin-template,mit,270
git clone https://github.com/LunatiqueCoder/luna,mit,270
git clone https://github.com/Baroshem/microservice-template,mit,270
git clone https://github.com/speedmax/h2o-php,none,269
git clone https://github.com/TalkingQuickly/capistrano-3-rails-template,none,269
git clone https://github.com/rojcyk/blueprint,none,269
git clone https://github.com/dfcook/vue-webpack4-template,mit,269
git clone https://github.com/umutesen/angular-material-template,mit,269
git clone https://github.com/pforret/bashew,mit,269
git clone https://github.com/ember-template-lint/ember-template-lint,mit,268
git clone https://github.com/ivopr/tamagui-expo,none,268
git clone https://github.com/xiaoweiChen/Cpp-Templates-2nd,apache-2.0,268
git clone https://github.com/shawn42/gamebox,none,267
git clone https://github.com/DavidLeeds/hashmap,mit,267
git clone https://github.com/liminspace/django-mjml,mit,267
git clone https://github.com/signintech/pdft,mit,267
git clone https://github.com/karma-runner/karma-ng-html2js-preprocessor,mit,267
git clone https://github.com/secondtruth/startmin,mit,267
git clone https://github.com/vuejs/vue-template-explorer,none,267
git clone https://github.com/cowboysmall-tools/hugo-devresume-theme,mit,267
git clone https://github.com/Tishka17/tgbot_template,none,267
git clone https://github.com/wpcodevo/phone_website,none,267
git clone https://github.com/TheAngryByrd/MiniScaffold,mit,266
git clone https://github.com/ktsn/vue-template-loader,mit,266
git clone https://github.com/GoogleCloudPlatform/Template,apache-2.0,266
git clone https://github.com/nicolas-van/bootstrap-4-github-pages,mit,266
git clone https://github.com/Calabonga/Microservice-Template,mit,266
git clone https://github.com/geeknik/the-nuclei-templates,mit,266
git clone https://github.com/alvarosabu/vitesome,mit,266
git clone https://github.com/nuxt/ui-templates,mit,266
git clone https://github.com/cyngn/android_packages_themes_Template,none,265
git clone https://github.com/popeindustries/lit-html-server,mit,265
git clone https://github.com/designmodo/html-email-templates,none,265
git clone https://github.com/ibrunotome/laravel-api-templates,mit,265
git clone https://github.com/simpletut/Testing-React-Redux-with-Jest-and-Enzyme,none,265
git clone https://github.com/callstack/react-native-paper-login-template,none,265
git clone https://github.com/gaowanlu/google,mit,265
git clone https://github.com/keycloakify/keycloakify-starter,mit,265
git clone https://github.com/bflorat/architecture-document-template,other,265
git clone https://github.com/aefxx/jQote2,mit,264
git clone https://github.com/mortezakarimi/gentelella-rtl,mit,264
git clone https://github.com/supermamon/Reposi3,mit,264
git clone https://github.com/appdotnet/template-terms-of-service,other,264
git clone https://github.com/sanity-io/template-nextjs-personal-website,none,264
git clone https://github.com/ratatui/templates,mit,264
git clone https://github.com/ThePixelDeveloper/admin-template,none,263
git clone https://github.com/androidthings/new-project-template,apache-2.0,263
git clone https://github.com/mrk-us/sketchsheets,mit,263
git clone https://github.com/villeristi/vue.js-starter-template,mit,263
git clone https://github.com/Polymer/news,none,263
