https://github.com/andrewcmyers/civs,mit,92
https://github.com/agentzh/perl-systemtap-toolkit,none,92
https://github.com/PDLPorters/pdl,other,92
https://github.com/SethRobertson/git-what-branch,none,92
https://github.com/sujaikumar/assemblage,none,92
https://github.com/aleksandr-oliferuk/pcap2squid,none,91
https://github.com/jloh/geojs,mit,91
https://github.com/d3m0n4l3x/eJPT,none,91
https://github.com/plone/ansible-playbook,none,91
https://github.com/Netflix-Skunkworks/jenkins-cli,apache-2.0,91
https://github.com/convisolabs/CVE-2021-22204-exiftool,none,90
https://github.com/owasp-modsecurity/ModSecurity-apache,apache-2.0,90
https://github.com/berekuk/Ubic,none,90
https://github.com/zamiron/ru4sphinx,none,90
https://github.com/interference-security/kali-windows-binaries,none,89
https://github.com/gshank/html-formhandler,none,89
https://github.com/combinatorylogic/mbase,mit,89
https://github.com/staskobzar/cisco_prov,none,89
https://github.com/elastic/elasticsearch-perl,apache-2.0,89
https://github.com/guo-yu/docor,mit,89
https://github.com/djabberd/DJabberd,none,89
https://github.com/Dfam-consortium/TETools,cc0-1.0,88
https://github.com/shogo82148/actions-setup-perl,mit,88
https://github.com/yjx1217/simuG,mit,88
https://github.com/CalculatedContent/tsvm,mit,88
https://github.com/stickster/irssi-libnotify,none,88
https://github.com/elliotchance/mbzdb,none,88
https://github.com/JeremyJones/Apachetop,none,88
https://github.com/globau/logbot,mit,88
https://github.com/yoshiki/markdown2impress,none,88
https://github.com/rgeissert/http-redirector,none,88
https://github.com/dalibo/pgshark,other,88
https://github.com/andk/cpanpm,none,87
https://github.com/nekokak/p5-Teng,other,87
https://github.com/rcaputo/poe,none,86
https://github.com/crucially/riakfuse,none,86
https://github.com/stf-storage/stf,none,86
https://github.com/openresty/opsboy,none,86
https://github.com/BGI-shenzhen/RectChr,other,85
https://github.com/noodba/myawr,none,85
https://github.com/moritz/ilbot,other,85
https://github.com/iptag/checkin,mit,84
https://github.com/raphael-susewind/india-religion-politics,odbl-1.0,84
https://github.com/pplu/aws-map,other,84
https://github.com/microsoft/cal-open-library,mit,84
https://github.com/preaction/Statocles,other,84
https://github.com/wtsi-hgi/docker-proxify,none,84
https://github.com/perl5-dbi/dbi,other,84
https://github.com/os-autoinst/os-autoinst-distri-opensuse,none,84
https://github.com/vti/bootylicious,none,84
https://github.com/yanick/Template-Mustache,none,84
https://github.com/netdisco/netdisco-mibs,none,83
https://github.com/semifor/Net-Twitter,none,83
https://github.com/silnrsi/font-charis,ofl-1.1,83
https://github.com/kentaro/serf-hosts,none,83
https://github.com/eculver/memcache-top,none,83
https://github.com/kentaro/cinnamon,other,83
https://github.com/dbsrgits/sql-translator,none,83
https://github.com/katzgrau/chip,none,83
https://github.com/ainvyu/vcxproj2cmake,none,83
https://github.com/nonnymoose/xsr,mit,82
https://github.com/jareddantis/unbrick_8960,none,82
https://github.com/apparentlymart/livejournal,other,82
https://github.com/mindreframer/nginx-lua-stuff,none,82
https://github.com/punchdrunker/iOSEmoji,none,82
https://github.com/gjospin/PhyloSift,none,82
https://github.com/book/Act,other,82
https://github.com/spencertipping/ni,mit,81
https://github.com/Open-TEE/project,apache-2.0,81
https://github.com/Ensembl/ensembl,apache-2.0,81
https://github.com/miyagawa/cpanfile,other,81
https://github.com/shmilee/T450-Hackintosh,none,80
https://github.com/UniversalDependencies/UD_Russian-SynTagRus,other,80
https://github.com/apetkau/orthomcl-pipeline,none,80
https://github.com/vastgroup/vast-tools,mit,80
https://github.com/apetkau/orthomcl-pipeline,none,80
https://github.com/MadsAlbertsen/multi-metagenome,none,80
https://github.com/cfengine/design-center,other,80
https://github.com/briandfoy/Learning-Perl-Sample-Files,none,80
https://github.com/djanowski/ack-tutorial,none,80
https://github.com/mschlenstedt/Loxberry,apache-2.0,79
https://github.com/bugzilla/harmony,mpl-2.0,79
https://github.com/dse/monospace-font-list,none,79
https://github.com/mfazrinizar/FazScan,apache-2.0,79
https://github.com/tokuhirom/Perl-Build,other,79
https://github.com/book/perlsecret,none,79
https://github.com/openvehicles/CAN-RE-Tool,none,79
https://github.com/jeremija/unipicker,mit,78
https://github.com/otherjoel/thenotepad,other,78
https://github.com/nhansen/SVanalyzer,other,78
https://github.com/curl/stats,mit,78
https://github.com/4ureliek/Parsing-RepeatMasker-Outputs,mit,78
https://github.com/sisimai/p5-sisimai,bsd-2-clause,78
https://github.com/dheiland-r7/snmp,none,78
https://github.com/zrlram/afterglow,none,78
https://github.com/philpennock/sieve-connect,other,78
https://github.com/domm/App-TimeTracker,none,78
https://github.com/trapd00r/utils,none,78
https://github.com/peterkeen/calorific,none,78
https://github.com/tagomoris/fluent-agent-lite,none,78
https://github.com/brunopostle/ifcmerge,none,77
https://github.com/melezhik/sparrow,none,77
https://github.com/yaml/yaml-grammar,none,77
https://github.com/JJ/curso-tdd,mit,77
https://github.com/metakirby5/.dots,mit,77
https://github.com/codewatchorg/cpscam,none,77
https://github.com/maxmind/MaxMind-DB-Writer-perl,other,77
https://github.com/liyanage/xcode-text-macros,none,77
https://github.com/robelix/hard-dj,none,77
https://github.com/samm-git/jvpn,none,77
https://github.com/willixix/naglio-plugins,none,77
https://github.com/liangclab/HERA,other,76
https://github.com/typester/ark-perl,none,76
https://github.com/matschaffer/profile,other,76
https://github.com/bestpractical/sd,none,76
https://github.com/bloomberg/bde-tools,apache-2.0,76
https://github.com/g0v/moedict-data-twblg,none,76
https://github.com/Sundy1219/eesen-for-thchs30,none,75
https://github.com/khorton/nas_fan_control,bsd-2-clause,75
https://github.com/lzlabs/pg_dumpbinary,postgresql,75
https://github.com/RichiH/myrepos,none,75
https://github.com/agentzh/cheater,none,75
https://github.com/mojombo/gollum-demo,none,75
https://github.com/stepb/urxvt-tabbedex,none,75
https://github.com/vigsterkr/circos,none,75
https://github.com/ice1000/NppExtension,apache-2.0,74
https://github.com/mrihtar/Garmin-FIT,none,74
https://github.com/andrewnimmo/rick-sanders-imap-tools,other,74
https://github.com/kazeburo/Gazelle,other,74
https://github.com/conll/reference-coreference-scorers,other,74
https://github.com/stash/Feersum,none,74
https://github.com/Webconverger/webc,none,74
https://github.com/ToolChainGang/AppDaemon,mit,73
https://github.com/bcgsc/mirna,none,73
https://github.com/line/line-bot-sdk-perl,other,73
https://github.com/matrix-org/sytest,apache-2.0,73
https://github.com/elsevierlabs/OA-STM-Corpus,none,73
https://github.com/JJ/IV,none,73
https://github.com/evalEmpire/gitpan,none,73
https://github.com/castaway/dbix-class-book,none,73
https://github.com/fnord0/hURL,none,73
https://github.com/ArimaGenomics/mapping_pipeline,mit,72
https://github.com/upyun/lua-resty-limit-rate,none,72
https://github.com/gphat/chart-clicker,none,72
https://github.com/masak/proto,artistic-2.0,72
https://github.com/clab/wikipedia-parallel-titles,none,72
https://github.com/turnkeylinux-apps/fileserver,none,72
https://github.com/sukria/WebKeePass,none,72
https://github.com/maebert/prolog_puzzles,none,72
https://github.com/corpaul/flamegraphdiff,none,72
https://github.com/alecchen/doxygen-lua,none,72
https://github.com/HariSekhon/Spotify-tools,mit,72
https://github.com/kappa/yadisk-sync,none,72
https://github.com/vernnobile/NunitoFont,other,72
https://github.com/MahdiSafsafi/opcodesDB,mit,71
https://github.com/klein0r/fhem-docker,none,71
https://github.com/graphql-perl/graphql-perl,none,71
https://github.com/youzan/systemtap-toolkit,other,71
https://github.com/bg6cq/nginx-install,none,71
https://github.com/aredn/aredn_ar71xx,other,71
https://github.com/EnlightenedPerlOrganisation/task-kensho,other,71
https://github.com/timebug/lua-resty-httpipe,none,71
https://github.com/kazeburo/Kurado,none,71
https://github.com/leonward/OpenFPC,none,71
https://github.com/ecnerwala/dotfiles,none,71
https://github.com/kraih/mango,artistic-2.0,71
https://github.com/dequis/tmux-url-select,mit,71
https://github.com/bigplum/nginx-tcp-lua-module,none,71
https://github.com/Riccorl/transformer-srl,none,70
https://github.com/yosshin4004/xdev68k,none,70
https://github.com/Lallassu/DungeonGenerator,mit,70
https://github.com/bagder/dns2doh,mit,70
https://github.com/agentzh/amazon-polly-batch,none,70
https://github.com/ap/titlecase,other,70
https://github.com/nothingmuch/kiokudb,none,70
https://github.com/agentzh/old-openresty,other,70
https://github.com/postfwd/postfwd,none,70
https://github.com/HackerDom/checksystem,mit,70
https://github.com/kensanata/hex-mapping,none,70
https://github.com/kazuho/Starlet,none,70
https://github.com/cmlh/Maltego-Facebook,none,70
https://github.com/wireghoul/doona,none,70
https://github.com/yaoweibin/nginx_limit_access_module,none,70
https://github.com/perlorg/perlweb,other,70
https://github.com/Perl/PPCs,none,69
https://github.com/grammatical/baselines-emnlp2016,mit,69
https://github.com/philippe44/LMS-Raop,none,69
https://github.com/Wendy-Xiao/Extsumm_local_global_context,mit,69
https://github.com/mschmitt/GeoLite2xtables,mit,69
https://github.com/DOCGroup/MPC,none,69
https://github.com/Kelp-framework/Kelp,none,69
https://github.com/szabgab/perlmaven.com,none,69
https://github.com/timbunce/devel-nytprof,none,69
https://github.com/madscientist/msjnc,mit,69
https://github.com/proxmox/pve-common,none,69
https://github.com/fastmail/Moonpig,none,69
https://github.com/8ware/task-dashboard,none,68
https://github.com/piercelab/antibody_benchmark,cc-by-4.0,68
https://github.com/dcx86r/cmus-notify,mit,68
https://github.com/redondos/mutt,none,68
https://github.com/msparks/irssiscripts,none,68
https://github.com/skx/dhcp.io,other,68
https://github.com/rjbs/Soviet-Minecraft,none,68
https://github.com/rlabduke/MolProbity,other,68
https://github.com/xaicron/mysqlenv,other,68
https://github.com/M4nu/ansible,none,68
https://github.com/Kimtaro/jisho.org,none,68
https://github.com/memowe/contenticious,mit,68
https://github.com/nichtich/ditaa-markdown,none,68
https://github.com/libwww-perl/WWW-Mechanize,other,68
https://github.com/mdxp/cookbooks,none,68
https://github.com/plu/Pithub,other,68
https://github.com/bruceravel/demeter,other,68
https://github.com/rdvn/zabbix-templates,none,68
https://github.com/KCCG/ClinSV,other,67
https://github.com/mirror12k/42us-stupidity,none,67
https://github.com/zbx-sadman/unifi_miner,none,67
https://github.com/willemk/varnish-mobiletranslate,none,67
https://github.com/kbh3rd/shptosvg,none,67
https://github.com/soarpenguin/perl-scripts,none,67
https://github.com/w0ng/dotfiles,none,67
https://github.com/mharsch/arcstat,none,67
https://github.com/gnp/psh,other,67
https://github.com/lxctl/lxctl,other,67
https://github.com/ytoolshed/multipkg,none,67
https://github.com/dekkerlab/cworld-dekker,apache-2.0,66
https://github.com/philippe44/LMS-ShairTunes2W,none,66
https://github.com/yuikns/icwb2-data,none,66
https://github.com/mbutterick/pollen-tfl,none,66
https://github.com/kcsinclair/mibs,other,66
https://github.com/tp7309/tt7zcrack,apache-2.0,66
https://github.com/danuk/shm,apache-2.0,66
https://github.com/riskersen/Monitoring,none,66
https://github.com/skaji/relocatable-perl,other,66
https://github.com/kjolley/BIGSdb,other,66
https://github.com/iovation/git-build-rpm,none,66
https://github.com/kensanata/gridmapper,other,66
https://github.com/peff/pass,mit,66
https://github.com/lhost/sendxmpp,none,66
https://github.com/soarpenguin/systemtap-script,none,66
https://github.com/thaljef/Pinto,none,66
https://github.com/hyphaltip/genome-scripts,artistic-2.0,65
https://github.com/tanjiti/WAFTest,none,65
https://github.com/WGLab/phenolyzer,none,65
https://github.com/nylander/catfasta2phyml,mit,65
https://github.com/bytbox/sloc,mit,65
https://github.com/tk2/RetroSeq,none,65
https://github.com/tobert/perl-ssh-tools,none,65
https://github.com/Perl-Toolchain-Gang/ExtUtils-MakeMaker,none,65
https://github.com/ingydotnet/jemplate,none,64
https://github.com/willcrichton/terracuda,none,64
https://github.com/randomnoun/ddclient-nsis,other,64
https://github.com/Real-Gecko/Filemin,other,64
https://github.com/pragma-/pbot,mit,64
https://github.com/msimerson/sentry,none,64
https://github.com/nicolaspanel/libsvm.net,other,64
https://github.com/ai-ku/wvec,mit,64
https://github.com/isucon/isucon3,mit,64
https://github.com/drdrang/tp-planner,none,64
https://github.com/mmatuska/zfs-stats,none,64
https://github.com/bloomberg/repofactor,apache-2.0,63
https://github.com/bigsen/Crack-file,none,63
https://github.com/google/horenso,apache-2.0,63
https://github.com/Vnet-as/postfwd-anti-geoip-spam-plugin,none,63
https://github.com/IBM/hdl-tools,apache-2.0,63
https://github.com/markcs/xml_tv,none,63
https://github.com/Ranginang67/Crypton,none,63
https://github.com/jim-kirisame/jpgramma-cn-pdf-converter,none,63
https://github.com/perl5-dbi/DBD-mysql,other,63
https://github.com/garu/tweetylicious,none,63
https://github.com/skx/templer,other,63
https://github.com/rurban/perl-compiler,other,63
https://github.com/rpetrich/objc_api_visibility,none,63
https://github.com/futuretap/iTunesFeaturedCheck,none,63
https://github.com/alexfink/random_language,mit,63
https://github.com/markov2/taranis3,other,62
https://github.com/sitaramc/git-notes,other,62
https://github.com/plainblack/webgui,none,62
https://github.com/khrt/Raisin,none,62
https://github.com/aCayF/lua-resty-wechat,none,62
https://github.com/aprsorg/aprs-deviceid,none,62
https://github.com/rcaputo/reflex,none,62
https://github.com/grantm/bcvi,none,62
https://github.com/ati/ljsm,none,62
https://github.com/freeside/Freeside,none,62
https://github.com/pegex-parser/pegex-pm,none,62
https://github.com/Lamarcke/i3-on-wsl,none,61
https://github.com/Moham3dRiahi/WPGrabInfo,none,61
https://github.com/496080199/inception_web,none,61
https://github.com/ku-nlp/KyotoCorpus,none,61
https://github.com/RuleWorld/bionetgen,mit,61
https://github.com/rdrgmnzs/pulp_centos_errata_import,none,61
https://github.com/vlad-github/mysql-health-check,none,61
https://github.com/yllan/moedict-mac,none,61
https://github.com/moose/Moo,none,61
https://github.com/pkrumins/perl-tcp-proxy,none,61
https://github.com/redhands/initcwnd_check,none,61
https://github.com/Planteome/plant-ontology,cc-by-4.0,60
https://github.com/rhysf/Synima,mit,60
https://github.com/DrLex0/FFCP-GCodeSnippets,cc-by-4.0,60
https://github.com/timkay/solo,none,60
https://github.com/BioInf-Wuerzburg/proovread,mit,60
https://github.com/mad-ady/smokeping-speedtest,none,60
https://github.com/ding-lab/MuSiC2,mit,60
https://github.com/Ensembl/ensembl-pipeline,apache-2.0,60
https://github.com/blogs-perl-org/blogs.perl.org,none,60
https://github.com/Raku/mu,none,60
https://github.com/hrbrmstr/cloc,other,59
https://github.com/genesis-community/genesis,mit,59
https://github.com/silnrsi/font-andika,ofl-1.1,59
https://github.com/jneto04/ner-pt,none,59
https://github.com/matutani/nocgen,none,59
https://github.com/ritou11/dictconv,mit,59
https://github.com/spamhaus/spamassassin-dqs,apache-2.0,59
https://github.com/Cesar-Hack-Gray/Spayer,none,59
https://github.com/laintnaya/i3wm-rice-BlueLain,none,59
https://github.com/Berkeley-CS162/vagrant,none,59
https://github.com/hrbrmstr/cloc,other,59
https://github.com/sipa/bitcoin-stats,none,59
https://github.com/nkh/P5-App-Asciio,none,59
https://github.com/dod38fr/config-model,none,59
https://github.com/jindroush/albituzka,mpl-2.0,58
https://github.com/JiaoLaboratory/CRAQ,mit,58
https://github.com/goose121/initify,mit,58
https://github.com/0xcesium/HackRF-Gnu-Radio,none,58
https://github.com/treeman/why_cryptocurrencies,none,58
https://github.com/freebsd/freebsd-quarterly,other,58
https://github.com/libwww-perl/URI,other,58
https://github.com/cardinal/cardinal,none,58
https://github.com/opinkerfi/nagios-plugins,none,58
https://github.com/scoopex/scriptreplay_ng,none,58
https://github.com/stevemeier/cefs,none,58
https://github.com/fletcher/SimplenoteSync,none,58
https://github.com/denny/ShinyCMS,none,58
https://github.com/oalders/http-browserdetect,other,58
https://github.com/jonswar/perl-mason,none,58
https://github.com/eksopl/fuuka,other,58
https://github.com/pluiez/NLLB-inference,none,57
https://github.com/Jahfry/Miscellaneous,other,57
https://github.com/kris927b/SkillSpan,mit,57
https://github.com/simplisticton/v2-2566config,none,57
https://github.com/jhthorsen/json-validator,none,57
https://github.com/FusionInspector/FusionInspector,other,57
https://github.com/Libki/libki-server,other,57
https://github.com/DougHaber/gqrx-ghostbox,other,57
https://github.com/iresty/lua-resty-libr3,apache-2.0,57
https://github.com/rjbs/Email-Sender,none,57
https://github.com/RackunSec/warcarrier,none,57
https://github.com/jonasstrandstedt/MinGW,none,57
https://github.com/ggalindezb/vim_colorscheme_template,other,57
https://github.com/Unity-Technologies/monobuildtools,none,57
https://github.com/mblsha/yandex-music-mac-player,mit,57
https://github.com/meiyang12/Genome-annotation-pipeline,none,56
https://github.com/manwar/Design-Patterns,none,56
https://github.com/mad-ady/odroid-cpu-control,none,56
https://github.com/htrgouvea/nozaki,mit,56
https://github.com/kraih/kefctl,artistic-2.0,56
https://github.com/R3K1NG/XAttacker,none,56
https://github.com/Grinnz/perldoc-browser,artistic-2.0,56
https://github.com/josephryan/estimate_genome_size.pl,none,56
https://github.com/nginx-modules/nginx-minify,none,56
https://github.com/paololucente/pmacct-contrib,none,56
https://github.com/analizo/analizo,none,56
https://github.com/dpavlin/perl-cwmp,none,56
https://github.com/sanger-pathogens/assembly_improvement,other,56
https://github.com/certnanny/CertNanny,none,56
https://github.com/mhwest13/Memcached-Munin-Plugin,none,56
https://github.com/samyk/sqlpp,none,56
https://github.com/CairoLee/rAthenaCN_Release,none,55
https://github.com/nichtich/wdq,other,55
https://github.com/clausing/scripts,other,55
https://github.com/rhshah/IMPACT-Pipeline,apache-2.0,55
https://github.com/a3f/arabic-wordlists,none,55
https://github.com/interference-security/nessus_parser,none,55
https://github.com/cc32d9/eosio_light_api,none,55
https://github.com/dgl/cgiirc,none,55
https://github.com/ENCODE-DCC/dna-me-pipeline,mit,55
https://github.com/ido50/Svsh,none,55
https://github.com/kazeburo/Monoceros,other,55
https://github.com/tobyink/p5-type-tiny,none,55
https://github.com/tinyspeck/services-examples,none,55
https://github.com/kaz-utashiro/greple,other,55
https://github.com/RexOps/repositorio,none,55
https://github.com/bradfitz/shipit,none,55
https://github.com/gitbits/git-shift,bsd-2-clause,55
https://github.com/yogan/cope,none,55
https://github.com/agordon/dancer_bootstrap_fontawesome_template,none,55
https://github.com/duckduckgo/p5-app-duckpan,other,55
https://github.com/ole-tange/tangetools,none,55
https://github.com/sophiehuiberts/Bootimg-scripts,none,55
https://github.com/sixteencolors/sixteencolors,none,55
https://github.com/pherkin/test-bdd-cucumber-perl,none,55
https://github.com/CDCgov/datasets-sars-cov-2,apache-2.0,54
https://github.com/hjmangalam/parsyncfp2,other,54
https://github.com/jhthorsen/mojolicious-plugin-openapi,none,54
https://github.com/camposantogames/firewatch_localization,none,54
https://github.com/alx77/render_list_geo.pl,mit,54
https://github.com/Phroneris/ReaperJPN-Phroneris,none,54
https://github.com/openresty/lemplate,none,54
https://github.com/abila5h/Cyphon-DoS,none,54
https://github.com/preaction/Yancy,other,54
https://github.com/vinuesa/get_phylomarkers,other,54
https://github.com/isovic/raptor,bsd-3-clause-clear,54
https://github.com/davorg/perlwebbook,none,54
https://github.com/bergware/dynamix,none,54
https://github.com/vmbrasseur/Perl_Companies,other,54
https://github.com/Perl-Critic/PPI,none,54
https://github.com/frankMusacchia/Annocript,other,54
https://github.com/Aralhach/bashobfus,mit,54
https://github.com/xen-tools/xen-tools,other,54
https://github.com/jacquesg/p5-Git-Raw,none,54
https://github.com/Yubico/yubikey-ksm,bsd-2-clause,54
https://github.com/c9s/App-gh,none,54
https://github.com/spezifanta/SteamCalculator-Scripts,none,54
https://github.com/yaoweibin/nginx_http_recaptcha_module,none,54
https://github.com/isucon/isucon,none,54
https://github.com/DCIT/perl-Crypt-JWT,other,53
https://github.com/t3hp0rP/hitconDockerfile,apache-2.0,53
https://github.com/ye-kyaw-thu/myG2P,none,53
https://github.com/api7/lua-var-nginx-module,apache-2.0,53
https://github.com/justinabrahms/jlilly-bashy-dotfiles,none,53
https://github.com/digibib/koha-docker,mit,53
https://github.com/DGFiP/Test-Compta-Demat,none,53
https://github.com/yama-natuki/2chproxy.pl,mit,53
https://github.com/DCIT/perl-Crypt-JWT,other,53
https://github.com/KaneRoot/dnsmanager,isc,53
https://github.com/Ensembl/ensembl-hive,apache-2.0,53
https://github.com/nhmood/watson-perl,mit,53
https://github.com/Softcatala/catalan-dict-tools,other,53
https://github.com/dasdom/CreateAppStoreBill,mit,53
https://github.com/forcedotcom/PerlKoans,bsd-3-clause,53
https://github.com/duckduckgo/duckduckgo-publisher,other,53
https://github.com/rozbb/DropboxIgnore,other,53
https://github.com/sensepost/BiLE-suite,none,53
https://github.com/chansen/p5-http-tiny,none,53
https://github.com/hatena/Ridge,none,53
https://github.com/mildred/alien,none,53
https://github.com/fastnlp/fastSum,none,52
https://github.com/pkolano/shift,other,52
https://github.com/xnuk/idoru-yameru,none,52
https://github.com/rschupp/PAR-Packer,other,52
https://github.com/bcgsc/HLAminer,other,52
https://github.com/doy/reply,none,52
https://github.com/imadoxhunter/Facebook-Bruter,none,52
https://github.com/airawat/OozieSamples,none,52
https://github.com/pink-mist/sbotools,none,52
https://github.com/mpeters/smolder,bsd-3-clause,52
https://github.com/yko/mojo.vim,artistic-2.0,52
https://github.com/jimhester/fasta_utilities,none,52
https://github.com/liedekef/spacewalk_scripts,none,52
https://github.com/rizen/Facebook-Graph,none,52
https://github.com/Julian/dotfiles,mit,52
https://github.com/pmqs/zipdetails,none,51
https://github.com/gfacciol/zotero_dataserver-docker,none,51
https://github.com/ebi-jdispatcher/webservice-clients,apache-2.0,51
https://github.com/dnsforge-repo/xteve,none,51
https://github.com/jamhed/anki,none,51
https://github.com/aki2o/plsense,none,51
https://github.com/alecsammon/kpcli,none,51
https://github.com/Ensembl/ensembl-compara,apache-2.0,51
https://github.com/onishi/perl5-devel-kytprof,other,51
https://github.com/vti/showmetheshell,none,51
https://github.com/tokuhirom/cpan-outdated,other,51
https://github.com/NITEMAN/varnish-bites,mit,51
https://github.com/alibaba/ossfs,none,51
https://github.com/rolandwalker/emacs-travis,other,51
https://github.com/jberger/Zoidberg,none,51
https://github.com/tokuhirom/tora,other,51
https://github.com/justone/remotecopy,other,51
https://github.com/fff7d1bc/grsecurity-scrape,none,51
https://github.com/NasdaqGodzilla/UNISOC_SPRD_PAC_UNPAC,none,50
https://github.com/HongboDoll/TomatoSuperPanGenome,none,50
https://github.com/0ang3el/Hibernate-Injection-Study,none,50
https://github.com/hackerhouse-opensource/documents,other,50
https://github.com/erich666/chex_latex,mit,50
https://github.com/hweidner/check-mk-goodies,mit,50
https://github.com/fluxer/katana,none,50
https://github.com/kablamo/git-spark,none,50
https://github.com/gugod/bin,none,50
https://github.com/JochenHoch2/gsm-ussd,other,50
https://github.com/vti/showmethedesktop,none,50
https://github.com/sl236/Piet,none,50
https://github.com/jploski/epic-ide,none,50
https://github.com/SafeBreach-Labs/HRS,bsd-3-clause,49
https://github.com/parallella/openeda,mit,49
https://github.com/oushujun/LTR_FINDER_parallel,mit,49
https://github.com/qichao1984/NCyc,none,49
https://github.com/masak/web,none,49
https://github.com/libwww-perl/URI-db,none,49
https://github.com/mikebrittain/Wesley,none,49
https://github.com/barnowl/barnowl,other,49
https://github.com/duggan/shlint,mit,49
https://github.com/kazeburo/HRForecast,other,49
https://github.com/GMOD/GBrowse,other,49
https://github.com/larsmagne/gwene,none,49
https://github.com/jschauma/spf,none,48
https://github.com/symkat/MyJekyllBlog,mit,48
https://github.com/melezhik/swat,none,48
https://github.com/Zolertia/Resources,none,48
https://github.com/DNSSEC-Tools/DNSSEC-Tools,none,48
https://github.com/abarisani/abarisani.github.io,none,48
https://github.com/socallinuxexpo/scale-network,bsd-3-clause,48
https://github.com/joseims/doqueru-kun,none,48
https://github.com/SWG-Source/swg-main,none,48
https://github.com/f-secure-foundry/tenshi,other,48
https://github.com/vanstyn/RapidApp,other,48
https://github.com/robinsmidsrod/App-GitHubPullRequest,none,48
https://github.com/rfc1036/rpsltool,none,48
https://github.com/motemen/Wight,none,48
https://github.com/shlomif/Freenode-programming-channel-FAQ,other,48
https://github.com/neubig/util-scripts,none,48
https://github.com/pgxn/pgxn-manager,none,48
https://github.com/bucardo/dbdpg,none,48
https://github.com/TritonDataCenter/jsstyle,none,48
https://github.com/htrgouvea/zarn,other,47
https://github.com/k1d0ne/cobaltstrike_plugin,none,47
https://github.com/chung-lab/SCAFE,mit,47
https://github.com/libsdl-org/SDL_rtf,zlib,47
https://github.com/statico/cadubi,mit,47
https://github.com/tokers/lua-resty-ctxdump,none,47
https://github.com/hyln9/GCNGEMM,apache-2.0,47
https://github.com/jdime/scRNAseq_cell_cluster_labeling,mit,47
https://github.com/openca/openca-base,other,47
https://github.com/g0v/moedict.tw,none,47
https://github.com/jcsullins/qdloader,none,47
https://github.com/jonathancrabtree/Circleator,other,47
https://github.com/arstercz/Atlas_auto_setline,none,47
https://github.com/ap/perldoc-complete,none,47
https://github.com/ericblue/Perl-FitBit-API,other,47
https://github.com/bucardo/tail_n_mail,other,47
https://github.com/danaj/Math-Prime-Util,other,47
https://github.com/plainblack/Wing,other,47
https://github.com/inuits/monitoring-plugins,other,47
https://github.com/kazuho/p5-Server-Starter,other,47
https://github.com/tokuhirom/SQL-Maker,other,47
https://github.com/genehack/app-gitgot,none,47
https://github.com/onishi/mysqldiff,none,47
https://github.com/szabgab/screencasts,none,47
https://github.com/cpanel/elevate,bsd-2-clause,46
https://github.com/proxmox/pve-container,none,46
https://github.com/mw55309/Kraken_db_install_scripts,mit,46
https://github.com/learnbyexample/Perl_intro,none,46
https://github.com/trinityrnaseq/RNASeq_Trinity_Tuxedo_Workshop,none,46
https://github.com/youling257/XposedTools,none,46
https://github.com/xilinus/prototypeui,other,46
https://github.com/abh/pgeodns,apache-2.0,46
https://github.com/funoverip/epowner,none,46
https://github.com/tripflex/cpsetup,none,46
https://github.com/Robertof/perl-www-telegram-botapi,artistic-2.0,46
https://github.com/agude/UMN-PhD-Thesis-Template,none,46
https://github.com/Olivine-Labs/resty-mongol,mit,46
https://github.com/markdbenson/dapper,none,46
https://github.com/blaxterlab/blobology,mit,46
https://github.com/gws/munin-plugin-couchdb,none,46
https://github.com/xslate/p5-Mouse,other,46
https://github.com/yappo/p5-Parse-JapanesePostalCode,none,46
https://github.com/goccy/p5-Compiler-Lexer,other,46
https://github.com/marksteele/collectd-plugins,none,46
https://github.com/lestrrat-p5/ZMQ,none,46
https://github.com/openwebwork/pg,other,46
https://github.com/symkat/Stalker,other,46
https://github.com/gamelinux/echidna,none,46
https://github.com/houseabsolute/DateTime.pm,other,46
https://github.com/manwar/perl-cool-snippets,none,45
https://github.com/jef/zap2xml,mit,45
https://github.com/marioroy/mce-perl,other,45
https://github.com/pete-wn/exiletools-indexer,none,45
https://github.com/zbx-sadman/unifi_proxy,none,45
https://github.com/beagleboard/capes,none,45
https://github.com/semarie/sysclean,none,45
https://github.com/sanko/Finance-Robinhood,other,45
https://github.com/NCBI-Hackathons/NovoGraph,mit,45
https://github.com/ikalatskaya/ISOWN,apache-2.0,45
https://github.com/shenwei356/ClipboardTextJoiner,mit,45
https://github.com/metacpan/metacpan-examples,other,45
https://github.com/hitode909/App-PRT,other,45
https://github.com/vaeth/squashmount,none,45
https://github.com/rhuss/jmx4perl,other,45
https://github.com/xsawyerx/perl-android-scripts,none,45
https://github.com/norbu09/Net--Dropbox,none,45
https://github.com/jasta/android-dev-tools,none,45
https://github.com/genaev/vmd,other,45
https://github.com/rtdp/s3curl,apache-2.0,45
https://github.com/wayfind/polite,none,45
https://github.com/sni/Webinject,none,45
https://github.com/crowbar-archive/barclamp-nagios,none,45
https://github.com/MG-RAST/MG-RAST,bsd-2-clause,45
https://github.com/sarahkadar/pflogsumm,none,45
https://github.com/Zimbra-Community/zimbra-tools,mit,44
https://github.com/mrmckain/Fast-Plast,mit,44
https://github.com/LibreCat/LibreCat,other,44
https://github.com/Ripkelab/ricopili,none,44
https://github.com/TheJacksonLaboratory/Picky,other,44
https://github.com/detailyang/systemtap-toolkit,other,44
